試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-08,JTマーヴェラス,デンソーエアリービーズ,18,,西山由樹,1,□,nan,nan,nan,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2005-10-08,JTマーヴェラス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,126,43,11,34.1,25.4,14.33,12,1,3,8.3,14,4.67,73,3,9,19,9.8,57,30,0,52.6,60
2005-10-09,NECレッドロケッツ,東レアローズ,2,,杉山祥子,5,■,■,■,■,■,28,12,1,42.9,39.3,2.40,0,0,0,-,7,1.40,17,2,0,6,18.2,0,0,0,-,21
2005-10-09,NECレッドロケッツ,東レアローズ,3,,大貫美奈子,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,22,2,6,7,15.2,1,0,0,0.0,3
2005-10-09,NECレッドロケッツ,東レアローズ,4,,仁木希,5,■,■,■,■,■,40,18,3,45.0,37.5,3.60,0,0,0,-,0,-,12,0,1,3,6.2,28,18,0,64.3,18
2005-10-09,NECレッドロケッツ,東レアローズ,5,,山本愛,5,■,■,■,■,■,14,6,3,42.9,21.4,1.20,1,0,1,0.0,3,0.60,27,1,1,3,5.7,2,2,0,100.0,10
2005-10-09,NECレッドロケッツ,東レアローズ,6,L,有田佳織,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2005-10-09,NECレッドロケッツ,東レアローズ,7,,松崎さ代子,5,■,■,■,■,■,64,29,6,45.3,35.9,5.80,3,1,1,33.3,2,0.40,12,0,1,4,8.3,0,0,0,-,31
2005-10-09,NECレッドロケッツ,東レアローズ,8,,中村真美,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,9,3,0,33.3,0
2005-10-09,NECレッドロケッツ,東レアローズ,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,NECレッドロケッツ,東レアローズ,11,,渡邊絢子,2,■,■,nan,nan,nan,5,2,2,40.0,0.0,1.00,0,0,0,-,0,-,8,0,1,1,3.1,13,10,0,76.9,2
2005-10-09,NECレッドロケッツ,東レアローズ,12,,有田沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,NECレッドロケッツ,東レアローズ,18,,内山みなみ,4,nan,□,■,■,■,7,2,1,28.6,14.3,0.50,0,0,0,-,2,0.50,9,0,2,2,5.6,33,24,0,72.7,4
2005-10-09,NECレッドロケッツ,東レアローズ,21,,高崎紗緒梨,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,NECレッドロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,159,69,16,43.4,33.3,13.80,4,1,2,25.0,15,3.00,110,5,12,26,9.5,101,69,0,68.3,89
2005-10-09,東レアローズ,NECレッドロケッツ,1,,向井久子,5,■,■,■,■,■,36,11,2,30.6,25.0,2.20,3,1,0,33.3,1,0.20,18,0,0,3,4.2,25,17,0,68.0,12
2005-10-09,東レアローズ,NECレッドロケッツ,2,,小玉佐知子,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,21,1,0,5,9.8,0,0,0,-,3
2005-10-09,東レアローズ,NECレッドロケッツ,4,,芝田安希,3,□,□,nan,□,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,5
2005-10-09,東レアローズ,NECレッドロケッツ,5,,西脇万里子,5,■,■,■,■,■,17,10,1,58.8,52.9,2.00,0,0,0,-,1,0.20,18,1,0,4,11.1,0,0,0,-,12
2005-10-09,東レアローズ,NECレッドロケッツ,8,,冨田寧寧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,東レアローズ,NECレッドロケッツ,12,,大山加奈,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-10-09,東レアローズ,NECレッドロケッツ,13,,荒木絵里香,5,■,■,■,■,■,22,5,3,22.7,9.1,1.00,0,0,0,-,3,0.60,13,1,1,7,21.2,4,3,0,75.0,9
2005-10-09,東レアローズ,NECレッドロケッツ,14,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2005-10-09,東レアローズ,NECレッドロケッツ,15,,中道瞳,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-10-09,東レアローズ,NECレッドロケッツ,16,,大山未希,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,2,2,0,100.0,0
2005-10-09,東レアローズ,NECレッドロケッツ,17,,木村沙織,5,■,■,■,■,■,27,18,0,66.7,66.7,3.60,1,0,0,0.0,1,0.20,21,2,2,6,15.7,28,22,0,78.6,21
2005-10-09,東レアローズ,NECレッドロケッツ,25,,ニコリッチイェレナ,5,■,■,■,■,■,42,20,1,47.6,45.2,4.00,7,3,0,42.9,1,0.20,17,0,6,3,4.4,20,12,0,60.0,21
2005-10-09,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,156,70,7,44.9,40.4,14.00,11,4,0,36.4,8,1.60,114,5,10,30,10.6,98,67,0,68.4,83
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,0,,佐々木みき,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,1,1,0,100.0,1,0.33,8,0,1,0,0.0,19,11,0,57.9,9
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,1,,栗原恵,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,12,7,1,58.3,2,0.67,10,0,1,5,12.5,8,7,0,87.5,14
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,2,,杉本早希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,3,,フールマンフランシーヌ,3,■,■,■,nan,nan,17,8,3,47.1,29.4,2.67,0,0,0,-,2,0.67,12,3,3,0,21.7,6,6,0,100.0,13
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,4,,庄司夕起,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,19,2,1,9,21.3,2,2,0,100.0,5
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,5,,多治見麻子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,7,L,吉田実代,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,9,,榛澤舞子,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,0,0,0,-,0,-,11,0,5,3,6.8,3,1,0,33.3,5
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,14,,久保庭怜奈,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,16,,内田役子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,1,1,2,10.8,0,0,0,-,2
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,17,,江口理代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,22,,高橋牧子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,パイオニアレッドウィングス,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,37,5,48.1,41.6,12.33,13,8,1,61.5,6,2.00,74,6,12,19,13.4,53,39,0,73.6,49
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,1,,野田昌代,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,2,,成田郁久美,3,■,■,■,nan,nan,14,4,1,28.6,21.4,1.33,0,0,0,-,3,1.00,9,0,4,3,8.3,20,13,0,65.0,7
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,3,,落合真理,2,nan,□,■,nan,nan,7,2,1,28.6,14.3,1.00,3,1,0,33.3,0,-,6,0,0,3,12.5,4,3,0,75.0,2
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,4,,先野久美子,3,■,■,■,nan,nan,7,1,0,14.3,14.3,0.33,0,0,0,-,2,0.67,9,0,0,0,0.0,0,0,0,-,3
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,5,,小山修加,3,■,■,□,nan,nan,9,3,1,33.3,22.2,1.00,2,0,1,0.0,2,0.67,13,2,2,0,13.8,5,2,0,40.0,7
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,6,,青木絢子,1,nan,nan,■,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,8,,大村加奈子,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,4
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,10,,鶴田桂子,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,11,,カルカセスケニア,3,■,■,■,nan,nan,39,19,10,48.7,23.1,6.33,16,8,4,50.0,0,-,9,0,2,4,11.1,1,1,0,100.0,19
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,12,,渡辺真由美,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,14,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,18,0,60.0,0
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,17,,橋本直子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2005-10-09,久光製薬スプリングス,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,33,14,39.8,22.9,11.00,21,9,5,42.9,8,2.67,63,2,9,13,8.0,60,37,0,61.7,43
2005-10-10,武富士バンブー,シーガルズ,0,,吉澤智恵,4,■,■,■,■,nan,44,10,4,22.7,13.6,2.50,1,1,0,100.0,2,0.50,10,1,1,1,10.5,30,23,0,76.7,13
2005-10-10,武富士バンブー,シーガルズ,1,,ハニーフタイーバ,4,■,■,■,■,nan,65,33,4,50.8,44.6,8.25,21,7,2,33.3,2,0.50,16,2,0,5,17.8,1,1,0,100.0,37
2005-10-10,武富士バンブー,シーガルズ,3,,鈴木洋美,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,1,0.25,16,0,1,6,9.4,3,2,0,66.7,4
2005-10-10,武富士バンブー,シーガルズ,4,,小出真弓,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-10-10,武富士バンブー,シーガルズ,5,,足立留美,4,■,■,■,■,nan,27,10,1,37.0,33.3,2.50,0,0,0,-,0,-,18,1,1,11,19.7,27,17,0,63.0,11
2005-10-10,武富士バンブー,シーガルズ,6,,今村直美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2005-10-10,武富士バンブー,シーガルズ,7,,内藤香菜子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,武富士バンブー,シーガルズ,10,,井村仁美,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,14,0,0,5,8.9,0,0,0,-,1
2005-10-10,武富士バンブー,シーガルズ,11,,伊地知麻貴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,武富士バンブー,シーガルズ,14,,三澤由佳,4,□,■,■,■,nan,16,5,0,31.2,31.2,1.25,0,0,0,-,3,0.75,4,0,1,0,0.0,0,0,0,-,8
2005-10-10,武富士バンブー,シーガルズ,16,,小松留美,2,■,nan,nan,□,nan,8,2,0,25.0,25.0,1.00,0,0,0,-,0,-,5,0,0,1,5.0,1,1,0,100.0,2
2005-10-10,武富士バンブー,シーガルズ,33,L,和久山志恵里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2005-10-10,武富士バンブー,シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,168,64,9,38.1,32.7,16.00,22,8,2,36.4,8,2.00,86,4,4,30,12.4,92,70,0,76.1,76
2005-10-10,シーガルズ,武富士バンブー,2,,山口舞,4,■,■,■,■,nan,22,9,1,40.9,36.4,2.25,0,0,0,-,2,0.50,19,1,0,6,12.1,14,8,0,57.1,12
2005-10-10,シーガルズ,武富士バンブー,3,,米村信子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-10,シーガルズ,武富士バンブー,4,,野村まり,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-,6
2005-10-10,シーガルズ,武富士バンブー,7,,神田千絵,1,nan,□,nan,nan,nan,9,0,2,0.0,-22.2,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,0
2005-10-10,シーガルズ,武富士バンブー,13,,高松未,2,nan,□,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2005-10-10,シーガルズ,武富士バンブー,15,,岡野弘子,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,13,2,0,3,19.6,0,0,0,-,4
2005-10-10,シーガルズ,武富士バンブー,16,,河野志保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,シーガルズ,武富士バンブー,18,L,金森純子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,17,0,53.1,0
2005-10-10,シーガルズ,武富士バンブー,21,,森和代,4,■,■,■,■,nan,43,19,1,44.2,41.9,4.75,1,1,0,100.0,3,0.75,16,1,0,4,11.2,10,3,0,30.0,23
2005-10-10,シーガルズ,武富士バンブー,25,,川井梅香,4,■,■,■,■,nan,34,11,1,32.4,29.4,2.75,0,0,0,-,1,0.25,19,0,0,2,2.6,11,8,0,72.7,12
2005-10-10,シーガルズ,武富士バンブー,33,,若浦貴子,4,■,■,■,■,nan,41,18,2,43.9,39.0,4.50,0,0,0,-,3,0.75,12,0,1,0,0.0,13,10,0,76.9,21
2005-10-10,シーガルズ,武富士バンブー,41,,小菅真弓,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-10,シーガルズ,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,166,66,7,39.8,35.5,16.50,1,1,0,100.0,9,2.25,94,4,1,19,8.7,82,48,0,58.5,79
2005-10-10,デンソーエアリービーズ,茂原アルカス,6,,横山雅美,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,1,0.25,14,0,0,6,10.7,2,0,0,0.0,2
2005-10-10,デンソーエアリービーズ,茂原アルカス,7,,上田かおり,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,0,0,0,-,1,0.25,12,1,1,5,17.1,0,0,0,-,8
2005-10-10,デンソーエアリービーズ,茂原アルカス,8,,井上香織,4,■,■,■,■,nan,15,7,2,46.7,33.3,1.75,0,0,0,-,3,0.75,10,0,1,1,2.5,0,0,0,-,10
2005-10-10,デンソーエアリービーズ,茂原アルカス,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2005-10-10,デンソーエアリービーズ,茂原アルカス,10,,木村智香子,3,nan,□,■,■,nan,23,12,0,52.2,52.2,4.00,0,0,0,-,0,-,10,0,2,4,10.0,12,5,0,41.7,12
2005-10-10,デンソーエアリービーズ,茂原アルカス,11,,渡部有香,4,■,■,■,■,nan,38,12,1,31.6,28.9,3.00,0,0,0,-,1,0.25,11,0,3,6,13.6,0,0,0,-,13
2005-10-10,デンソーエアリービーズ,茂原アルカス,13,,松下友香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-10,デンソーエアリービーズ,茂原アルカス,14,,岡野知子,4,■,■,■,■,nan,35,15,3,42.9,34.3,3.75,0,0,0,-,3,0.75,13,0,1,6,11.5,26,13,0,50.0,18
2005-10-10,デンソーエアリービーズ,茂原アルカス,15,,古舘歩,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,7,5,0,71.4,0
2005-10-10,デンソーエアリービーズ,茂原アルカス,16,,矢野美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,デンソーエアリービーズ,茂原アルカス,17,,石田さやか,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-10,デンソーエアリービーズ,茂原アルカス,18,,細田絵理,4,■,■,□,□,nan,17,5,0,29.4,29.4,1.25,0,0,0,-,0,-,16,0,1,5,7.8,13,4,0,30.8,5
2005-10-10,デンソーエアリービーズ,茂原アルカス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,148,58,8,39.2,33.8,14.50,0,0,0,-,9,2.25,94,1,9,34,9.9,79,39,0,49.4,68
2005-10-10,茂原アルカス,デンソーエアリービーズ,2,,橋口かおり,3,■,■,■,nan,nan,18,4,3,22.2,5.6,1.33,1,0,1,0.0,0,-,6,1,1,3,25.8,3,1,0,33.3,5
2005-10-10,茂原アルカス,デンソーエアリービーズ,3,,福田優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,茂原アルカス,デンソーエアリービーズ,4,,東山由香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-10-10,茂原アルカス,デンソーエアリービーズ,5,,狩野美雪,4,■,■,■,■,nan,40,18,3,45.0,37.5,4.50,0,0,0,-,1,0.25,10,0,0,5,12.5,37,27,0,73.0,19
2005-10-10,茂原アルカス,デンソーエアリービーズ,6,,角田真由美,4,■,■,■,□,nan,13,6,0,46.2,46.2,1.50,0,0,0,-,1,0.25,9,0,0,4,11.1,1,0,0,0.0,7
2005-10-10,茂原アルカス,デンソーエアリービーズ,7,,田中弓貴,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,2,18.8,2,1,0,50.0,1
2005-10-10,茂原アルカス,デンソーエアリービーズ,8,,船崎恵視,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,13,1,0,6,19.2,0,0,0,-,2
2005-10-10,茂原アルカス,デンソーエアリービーズ,9,,田口恵,4,■,■,■,■,nan,41,10,6,24.4,9.8,2.50,1,0,0,0.0,1,0.25,11,0,0,3,6.8,0,0,0,-,11
2005-10-10,茂原アルカス,デンソーエアリービーズ,11,,西村佳名子,4,■,■,■,■,nan,28,9,3,32.1,21.4,2.25,1,1,0,100.0,2,0.50,20,1,2,12,19.0,9,5,0,55.6,12
2005-10-10,茂原アルカス,デンソーエアリービーズ,13,,田辺友紀,2,nan,nan,□,■,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2005-10-10,茂原アルカス,デンソーエアリービーズ,14,,井西彩乃,2,nan,nan,□,■,nan,15,6,3,40.0,20.0,3.00,1,1,0,100.0,1,0.50,4,0,0,1,6.2,5,2,0,40.0,7
2005-10-10,茂原アルカス,デンソーエアリービーズ,17,L,仲川香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,14,0,50.0,0
2005-10-10,茂原アルカス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,160,55,19,34.4,22.5,13.75,4,2,1,50.0,6,1.50,85,4,4,38,15.4,85,50,0,58.8,65
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,0,,佐々木みき,3,■,■,■,nan,nan,24,11,2,45.8,37.5,3.67,4,0,0,0.0,0,-,8,2,0,1,25.6,10,5,0,50.0,13
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,1,,栗原恵,3,■,■,■,nan,nan,32,12,3,37.5,28.1,4.00,1,0,0,0.0,1,0.33,12,0,2,3,6.2,13,6,0,46.2,13
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,3,,フールマンフランシーヌ,3,■,■,■,nan,nan,21,7,1,33.3,28.6,2.33,0,0,0,-,2,0.67,13,2,1,3,21.2,1,0,0,0.0,11
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,4,,庄司夕起,3,□,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,9,0,1,2,5.6,1,1,0,100.0,5
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,5,,多治見麻子,1,■,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0,0,-,1
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,7,L,吉田実代,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,9,,榛澤舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,14,,久保庭怜奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,16,,内田役子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,18,2,2,6,18.3,0,0,0,-,3
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,17,,江口理代,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,0,-,10,0,2,3,7.5,14,11,0,78.6,7
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,19,,荒木麻里,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,1
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,22,,高橋牧子,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,パイオニアレッドウィングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,41,7,41.0,34.0,13.67,5,0,0,0.0,7,2.33,74,6,8,18,13.6,54,35,0,64.8,54
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,2,,杉山祥子,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,2,0.67,14,1,1,4,12.9,0,0,0,-,12
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,3,,大貫美奈子,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,10,1,4,0,10.0,0,0,0,-,3
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,4,,仁木希,3,■,■,■,nan,nan,20,6,1,30.0,25.0,2.00,0,0,0,-,1,0.33,8,0,0,1,3.1,18,14,0,77.8,7
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,5,,山本愛,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,0,0,0,-,1,0.33,8,0,0,5,15.6,4,4,0,100.0,7
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,6,L,有田佳織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5,0
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,7,,松崎さ代子,3,■,■,■,nan,nan,46,10,4,21.7,13.0,3.33,1,0,0,0.0,3,1.00,9,0,1,2,5.6,1,0,0,0.0,13
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,8,,中村真美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,11,,渡邊絢子,2,■,■,nan,nan,nan,4,0,3,0.0,-75.0,-,0,0,0,-,0,-,6,1,0,3,25.8,14,10,0,71.4,1
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,12,,有田沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,18,,内山みなみ,2,nan,□,■,nan,nan,2,1,1,50.0,0.0,0.50,0,0,0,-,0,-,8,1,1,2,18.8,14,8,0,57.1,2
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,21,,高崎紗緒梨,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,NECレッドロケッツ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,34,11,34.3,23.2,11.33,1,0,0,0.0,7,2.33,63,4,7,17,12.5,61,41,0,67.2,45
2005-10-10,東レアローズ,久光製薬スプリングス,1,,向井久子,2,nan,nan,■,■,nan,16,3,1,18.8,12.5,1.50,3,1,0,33.3,1,0.50,10,1,0,3,15.5,6,5,0,83.3,5
