試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2004-11-20,堺ブレイザーズ,20,,ネグロンマルセーロ,3,■,■,■,nan,nan,29,14,1,0.4827586206896552,0.4482758620689655,4.67,11,6,1,54.5,2,0.67,13,1,5,2,11.5,1,1,0,100.0
2004-11-20,堺ブレイザーズ,21,,金井修也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2004-11-20,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,34,13,0.3953488372093023,0.2441860465116279,11.33,17,7,2,41.2,7,2.33,63,1,14,7,4.4,58,51,0,87.9
2004-11-20,NECブルーロケッツ,1,,大村悟,5,■,■,■,■,■,33,18,1,0.5454545454545454,0.5151515151515151,3.60,9,5,0,55.6,3,0.60,18,1,1,6,12.8,35,24,0,68.6
2004-11-20,NECブルーロケッツ,2,,細川延由,5,■,■,■,■,■,35,20,3,0.5714285714285714,0.4857142857142857,4.00,7,4,1,57.1,3,0.60,20,0,2,7,8.8,28,21,0,75.0
2004-11-20,NECブルーロケッツ,5,,足立和弘,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2004-11-20,NECブルーロケッツ,6,,竹内実,5,□,□,□,■,■,11,4,0,0.36363636363636365,0.36363636363636365,0.80,1,1,0,100.0,0,-,9,1,1,1,11.7,0,0,0,-
2004-11-20,NECブルーロケッツ,7,,菊地洋之,5,■,■,■,■,■,12,7,1,0.5833333333333334,0.5,1.40,0,0,0,-,4,0.80,9,1,1,1,11.7,0,0,0,-
2004-11-20,NECブルーロケッツ,8,,宇佐美大輔,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,1,0.20,25,4,4,5,18.6,0,0,0,-
2004-11-20,NECブルーロケッツ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,NECブルーロケッツ,10,,青木一平,2,nan,nan,nan,□,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2004-11-20,NECブルーロケッツ,17,,松本慶彦,4,■,■,■,■,nan,11,7,1,0.6363636363636364,0.5454545454545454,1.75,0,0,0,-,1,0.25,10,0,1,3,7.5,0,0,0,-
2004-11-20,NECブルーロケッツ,18,,浅倉勇,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-11-20,NECブルーロケッツ,19,L,濱島哲也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,16,0,51.6
2004-11-20,NECブルーロケッツ,20,,畑田雅行,3,■,■,■,nan,nan,21,8,2,0.38095238095238093,0.2857142857142857,2.67,7,2,0,28.6,0,-,7,0,2,1,3.6,0,0,0,-
2004-11-20,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,65,8,0.5118110236220472,0.44881889763779526,13.00,24,12,1,50.0,12,2.40,107,7,13,26,11.5,94,61,0,64.9
2004-11-20,旭化成スパーキッズ,5,,高橋智則,5,■,■,■,■,■,22,13,2,0.5909090909090909,0.5,2.60,0,0,0,-,6,1.20,20,0,0,8,10.0,22,11,0,50.0
2004-11-20,旭化成スパーキッズ,6,,熊谷豪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,旭化成スパーキッズ,8,,鈴木孝政,5,■,■,■,■,■,25,14,0,0.56,0.56,2.80,3,1,0,33.3,3,0.60,18,2,5,6,17.2,43,32,0,74.4
2004-11-20,旭化成スパーキッズ,9,,丸山利明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,旭化成スパーキッズ,10,,末次志朗,5,■,■,■,■,■,28,20,1,0.7142857142857143,0.6785714285714286,4.00,0,0,0,-,0,-,8,0,0,0,0.0,1,0,0,0.0
2004-11-20,旭化成スパーキッズ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7
2004-11-20,旭化成スパーキッズ,13,,真鍋智彦,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2004-11-20,旭化成スパーキッズ,14,,大坪史明,5,■,■,■,■,■,28,10,4,0.35714285714285715,0.21428571428571427,2.00,8,2,2,25.0,0,-,22,4,7,5,20.2,0,0,0,-
2004-11-20,旭化成スパーキッズ,15,,古田博幸,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2004-11-20,旭化成スパーキッズ,16,,田村裕之,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,旭化成スパーキッズ,21,,真鍋政義,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,14,0,1,3,5.4,0,0,0,-
2004-11-20,旭化成スパーキッズ,23,,南克幸,5,■,■,■,■,■,17,10,0,0.5882352941176471,0.5882352941176471,2.00,0,0,0,-,2,0.40,21,1,0,4,9.5,0,0,0,-
2004-11-20,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,67,7,0.5537190082644629,0.49586776859504134,13.40,11,3,2,27.3,12,2.40,109,7,14,27,11.5,93,61,0,65.6
2004-11-20,パナソニックパンサーズ,1,,岸本一馬,3,■,nan,nan,□,□,4,1,1,0.25,0.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,5,2,0,40.0
2004-11-20,パナソニックパンサーズ,4,,今井啓介,5,■,■,■,■,■,9,3,1,0.3333333333333333,0.2222222222222222,0.60,0,0,0,-,2,0.40,11,0,0,0,0.0,0,0,0,-
2004-11-20,パナソニックパンサーズ,5,,山本隆弘,5,■,■,■,■,■,28,6,7,0.21428571428571427,-0.03571428571428571,1.20,12,1,4,8.3,1,0.20,19,6,7,2,28.9,1,0,0,0.0
2004-11-20,パナソニックパンサーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,パナソニックパンサーズ,8,,川村慎二,5,□,■,■,■,■,16,11,1,0.6875,0.625,2.20,4,3,0,75.0,1,0.20,17,0,3,4,5.9,28,22,0,78.6
2004-11-20,パナソニックパンサーズ,9,,北川祐介,5,■,■,■,■,■,12,10,0,0.8333333333333334,0.8333333333333334,2.00,0,0,0,-,8,1.60,12,0,0,0,0.0,0,0,0,-
2004-11-20,パナソニックパンサーズ,10,,牛尾正和,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,1,0.20,15,0,0,7,11.7,0,0,0,-
2004-11-20,パナソニックパンサーズ,11,L,久保尚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0
2004-11-20,パナソニックパンサーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,パナソニックパンサーズ,14,,後山博史,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,1,3,1,15.6,0,0,0,-
2004-11-20,パナソニックパンサーズ,15,,松永理生,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2004-11-20,パナソニックパンサーズ,22,,カントルサンドロ,5,■,■,■,■,■,34,18,2,0.5294117647058824,0.47058823529411764,3.60,5,4,0,80.0,0,-,16,0,3,5,7.8,28,23,0,82.1
2004-11-20,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,104,50,12,0.4807692307692308,0.36538461538461536,10.00,21,8,4,38.1,13,2.60,101,7,17,20,10.9,86,65,0,75.6
2004-11-20,JTサンダーズ,1,,宮下雅寛,4,nan,□,■,■,■,5,2,1,0.4,0.2,0.50,0,0,0,-,2,0.50,15,2,1,3,15.7,0,0,0,-
2004-11-20,JTサンダーズ,2,,平野信孝,5,■,■,□,■,■,18,10,1,0.5555555555555556,0.5,2.00,0,0,0,-,2,0.40,10,0,3,2,5.0,24,14,0,58.3
2004-11-20,JTサンダーズ,3,,苅谷淳司,5,■,■,■,■,■,8,6,0,0.75,0.75,1.20,0,0,0,-,4,0.80,18,0,1,3,4.2,0,0,0,-
2004-11-20,JTサンダーズ,4,,河野裕輔,2,nan,□,■,nan,nan,5,3,1,0.6,0.4,1.50,0,0,0,-,1,0.50,3,0,1,0,0.0,7,6,0,85.7
2004-11-20,JTサンダーズ,5,,丹山禎昭,4,□,□,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,1,0.25,6,1,1,2,21.7,0,0,0,-
2004-11-20,JTサンダーズ,7,,尾上健司,2,■,■,nan,nan,nan,6,3,0,0.5,0.5,1.50,0,0,0,-,2,1.00,7,0,1,1,3.6,0,0,0,-
2004-11-20,JTサンダーズ,10,,直弘龍治,5,□,□,■,■,□,16,8,1,0.5,0.4375,1.60,6,3,1,50.0,0,-,9,0,0,0,0.0,0,0,0,-
2004-11-20,JTサンダーズ,11,,前田悟,4,■,■,nan,□,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,2,1,2.8,1,0,0,0.0
2004-11-20,JTサンダーズ,15,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,23,0,82.1
2004-11-20,JTサンダーズ,17,,内冨寛法,4,■,■,nan,□,■,14,6,3,0.42857142857142855,0.21428571428571427,1.50,5,2,2,40.0,0,-,8,0,2,1,3.1,0,0,0,-
2004-11-20,JTサンダーズ,18,,町野仁志,1,nan,□,nan,nan,nan,5,4,0,0.8,0.8,4.00,1,1,0,100.0,0,-,2,1,1,0,40.0,2,2,0,100.0
2004-11-20,JTサンダーズ,21,,サベリエフイリア,5,■,■,■,■,■,30,14,5,0.4666666666666667,0.3,2.80,11,5,3,45.5,0,-,17,0,5,4,5.9,20,12,0,60.0
2004-11-20,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,110,57,12,0.5181818181818182,0.4090909090909091,11.40,23,11,6,47.8,12,2.40,104,4,18,17,7.2,82,57,0,69.5
2004-11-21,豊田合成トレフェルサ,1,,盛重龍,3,■,■,■,nan,nan,15,6,1,0.4,0.3333333333333333,2.00,3,1,0,33.3,0,-,13,0,4,1,1.9,21,17,0,81.0
2004-11-21,豊田合成トレフェルサ,3,,諸隈直樹,3,■,■,■,nan,nan,21,9,0,0.42857142857142855,0.42857142857142855,3.00,4,2,0,50.0,2,0.67,10,0,1,0,0.0,11,3,0,27.3
2004-11-21,豊田合成トレフェルサ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,豊田合成トレフェルサ,7,,清水大輔,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,10,1,2,0,10.0,0,0,0,-
2004-11-21,豊田合成トレフェルサ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,豊田合成トレフェルサ,10,,ゴメスエルナルド,3,■,■,■,nan,nan,45,24,2,0.5333333333333333,0.4888888888888889,8.00,24,12,2,50.0,1,0.33,11,0,2,3,6.8,0,0,0,-
2004-11-21,豊田合成トレフェルサ,12,,五十嵐元,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-
2004-11-21,豊田合成トレフェルサ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2
2004-11-21,豊田合成トレフェルサ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,豊田合成トレフェルサ,16,,鈴木康晋,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,2,0.67,11,0,0,2,4.5,0,0,0,-
2004-11-21,豊田合成トレフェルサ,17,,佐藤和夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2004-11-21,豊田合成トレフェルサ,19,,島野俊一,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,12,0,2,3,6.2,0,0,0,-
2004-11-21,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,45,3,0.4891304347826087,0.45652173913043476,15.00,31,15,2,48.4,7,2.33,74,1,13,9,4.4,56,39,0,69.6
2004-11-21,JTサンダーズ,1,,宮下雅寛,3,■,□,■,nan,nan,5,4,0,0.8,0.8,1.33,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0,0,-
2004-11-21,JTサンダーズ,2,,平野信孝,2,■,nan,■,nan,nan,10,3,1,0.3,0.2,1.50,1,1,0,100.0,0,-,4,0,0,3,18.8,10,8,0,80.0
2004-11-21,JTサンダーズ,3,,苅谷淳司,3,■,■,■,nan,nan,6,3,1,0.5,0.3333333333333333,1.00,0,0,0,-,4,1.33,15,0,0,2,3.3,0,0,0,-
2004-11-21,JTサンダーズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,JTサンダーズ,5,,丹山禎昭,3,□,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
2004-11-21,JTサンダーズ,7,,尾上健司,3,□,■,□,nan,nan,5,2,1,0.4,0.2,0.67,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-
2004-11-21,JTサンダーズ,10,,直弘龍治,2,■,nan,□,nan,nan,5,1,1,0.2,0.0,0.50,2,0,1,0.0,0,-,4,0,0,1,6.2,0,0,0,-
2004-11-21,JTサンダーズ,11,,前田悟,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2004-11-21,JTサンダーズ,15,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5
2004-11-21,JTサンダーズ,17,,内冨寛法,3,□,■,■,nan,nan,19,8,3,0.42105263157894735,0.2631578947368421,2.67,4,2,1,50.0,1,0.33,6,0,2,4,16.7,0,0,0,-
2004-11-21,JTサンダーズ,18,,町野仁志,2,□,■,nan,nan,nan,11,1,2,0.09090909090909091,-0.09090909090909091,0.50,0,0,0,-,2,1.00,5,0,1,0,0.0,11,10,0,90.9
2004-11-21,JTサンダーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,25,12,2,0.48,0.4,4.00,4,2,0,50.0,0,-,11,0,5,4,9.1,15,12,0,80.0
2004-11-21,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,35,11,0.40229885057471265,0.27586206896551724,11.67,11,5,2,45.5,10,3.33,65,0,9,17,6.5,60,51,0,85.0
2004-11-21,旭化成スパーキッズ,5,,高橋智則,3,■,■,■,nan,nan,17,4,3,0.23529411764705882,0.058823529411764705,1.33,1,1,0,100.0,2,0.67,8,1,2,0,12.5,5,3,0,60.0
2004-11-21,旭化成スパーキッズ,6,,熊谷豪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,旭化成スパーキッズ,7,,伊藤淳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,旭化成スパーキッズ,8,,鈴木孝政,3,■,■,■,nan,nan,14,9,2,0.6428571428571429,0.5,3.00,6,4,2,66.7,0,-,10,1,1,0,8.0,46,40,0,87.0
2004-11-21,旭化成スパーキッズ,9,,丸山利明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,旭化成スパーキッズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0
2004-11-21,旭化成スパーキッズ,13,,真鍋智彦,2,nan,■,■,nan,nan,18,7,2,0.3888888888888889,0.2777777777777778,3.50,4,3,0,75.0,0,-,7,2,3,1,26.4,0,0,0,-
2004-11-21,旭化成スパーキッズ,14,,大坪史明,1,■,nan,nan,nan,nan,11,4,3,0.36363636363636365,0.09090909090909091,4.00,2,1,1,50.0,0,-,3,0,0,1,8.3,0,0,0,-
2004-11-21,旭化成スパーキッズ,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,旭化成スパーキッズ,16,,田村裕之,3,■,■,■,nan,nan,16,7,0,0.4375,0.4375,2.33,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0,0,-
2004-11-21,旭化成スパーキッズ,21,,真鍋政義,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-
2004-11-21,旭化成スパーキッズ,23,,南克幸,3,■,■,■,nan,nan,5,5,0,1.0,1.0,1.67,0,0,0,-,0,-,15,0,0,4,6.7,2,2,0,100.0
2004-11-21,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,36,10,0.4444444444444444,0.32098765432098764,12.00,13,9,3,69.2,3,1.00,58,4,7,7,8.9,65,54,0,83.1
2004-11-21,東レアローズ,1,,青山繁,2,□,nan,□,nan,nan,5,3,1,0.6,0.4,1.50,1,0,0,0.0,0,-,7,0,0,1,3.6,1,1,0,100.0
2004-11-21,東レアローズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,17,0,94.4
2004-11-21,東レアローズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,東レアローズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,8,4,1,0.5,0.375,1.33,1,0,0,0.0,0,-,9,1,2,3,19.4,19,11,0,57.9
2004-11-21,東レアローズ,5,,笠原紀久,1,■,nan,nan,nan,nan,5,1,0,0.2,0.2,1.00,1,0,0,0.0,1,1.00,6,0,0,1,4.2,2,2,0,100.0
2004-11-21,東レアローズ,7,,齋藤信治,3,■,■,■,nan,nan,11,9,0,0.8181818181818182,0.8181818181818182,3.00,0,0,0,-,3,1.00,14,0,0,4,7.1,0,0,0,-
2004-11-21,東レアローズ,9,,阿部裕太,2,nan,■,■,nan,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2004-11-21,東レアローズ,10,,越谷章,3,■,■,■,nan,nan,21,11,1,0.5238095238095238,0.47619047619047616,3.67,8,4,0,50.0,3,1.00,16,0,2,0,0.0,2,2,0,100.0
2004-11-21,東レアローズ,11,,小林敦,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,1,0.33,9,0,2,0,0.0,0,0,0,-
2004-11-21,東レアローズ,14,,今田祐介,2,nan,■,■,nan,nan,17,12,1,0.7058823529411765,0.6470588235294118,6.00,4,3,0,75.0,1,0.50,5,0,2,0,0.0,8,7,0,87.5
2004-11-21,東レアローズ,16,,高杉洋平,2,nan,□,□,nan,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-21,東レアローズ,20,,山本太二,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2004-11-21,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,48,4,0.6153846153846154,0.5641025641025641,16.00,15,7,0,46.7,9,3.00,74,1,8,11,5.1,50,40,0,80.0
2004-11-21,NECブルーロケッツ,1,,大村悟,5,■,■,■,■,■,33,18,3,0.5454545454545454,0.45454545454545453,3.60,12,7,1,58.3,0,-,21,1,3,4,9.5,25,23,0,92.0
2004-11-21,NECブルーロケッツ,2,,細川延由,5,■,■,■,■,■,41,14,5,0.34146341463414637,0.21951219512195122,2.80,7,4,1,57.1,1,0.20,13,1,3,0,6.2,20,15,0,75.0
2004-11-21,NECブルーロケッツ,5,,足立和弘,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2004-11-21,NECブルーロケッツ,6,,竹内実,5,■,■,■,■,■,33,17,3,0.5151515151515151,0.42424242424242425,3.40,11,6,1,54.5,1,0.20,18,0,2,2,2.8,4,2,0,50.0
2004-11-21,NECブルーロケッツ,7,,菊地洋之,5,■,■,■,■,■,13,7,1,0.5384615384615384,0.46153846153846156,1.40,0,0,0,-,1,0.20,12,0,1,1,2.1,0,0,0,-
2004-11-21,NECブルーロケッツ,8,,宇佐美大輔,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,5,1.00,17,2,3,4,16.5,0,0,0,-
2004-11-21,NECブルーロケッツ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,NECブルーロケッツ,10,,青木一平,4,nan,■,□,■,■,8,4,0,0.5,0.5,1.00,0,0,0,-,1,0.25,8,0,0,0,0.0,0,0,0,-
2004-11-21,NECブルーロケッツ,16,,大角竜敏,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-11-21,NECブルーロケッツ,17,,松本慶彦,2,■,nan,■,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2004-11-21,NECブルーロケッツ,18,,浅倉勇,3,nan,□,nan,□,□,6,4,0,0.6666666666666666,0.6666666666666666,1.33,3,1,0,33.3,0,-,4,0,0,1,6.2,2,2,0,100.0
2004-11-21,NECブルーロケッツ,19,L,濱島哲也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,32,0,76.2
2004-11-21,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,66,12,0.4782608695652174,0.391304347826087,13.20,33,18,3,54.5,9,1.80,100,4,13,12,6.6,93,74,0,79.6
2004-11-21,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,2,nan,□,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2004-11-21,堺ブレイザーズ,1,,澤畠雄一郎,5,■,■,■,■,■,21,13,0,0.6190476190476191,0.6190476190476191,2.60,0,0,0,-,3,0.60,12,0,0,1,2.1,0,0,0,-
2004-11-21,堺ブレイザーズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,堺ブレイザーズ,3,,増村雅尚,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,堺ブレイザーズ,5,,市橋祐之,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,1,0.20,15,0,0,0,0.0,0,0,0,-
2004-11-21,堺ブレイザーズ,6,,千葉進也,2,nan,nan,nan,□,■,6,3,1,0.5,0.3333333333333333,1.50,2,0,1,0.0,0,-,6,0,0,1,4.2,3,3,0,100.0
2004-11-21,堺ブレイザーズ,10,,甲斐祐之,4,■,■,■,■,nan,21,6,2,0.2857142857142857,0.19047619047619047,1.50,2,0,0,0.0,2,0.50,13,0,3,0,0.0,14,12,0,85.7
2004-11-21,堺ブレイザーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4
2004-11-21,堺ブレイザーズ,15,,伊藤信博,5,■,■,■,■,■,12,5,1,0.4166666666666667,0.3333333333333333,1.00,0,0,0,-,1,0.20,16,2,3,2,14.4,0,0,0,-
2004-11-21,堺ブレイザーズ,17,,杉山マルコス,5,■,■,■,■,■,32,25,1,0.78125,0.75,5.00,8,6,0,75.0,0,-,19,0,4,6,7.9,47,41,0,87.2
2004-11-21,堺ブレイザーズ,20,,ネグロンマルセーロ,5,■,■,■,■,■,35,18,2,0.5142857142857142,0.45714285714285713,3.60,15,8,1,53.3,0,-,23,3,2,6,17.8,0,0,0,-
2004-11-21,堺ブレイザーズ,21,,金井修也,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-
2004-11-21,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,72,7,0.5538461538461539,0.5,14.40,27,14,2,51.9,7,1.40,109,5,14,16,7.7,85,71,0,83.5
2004-11-21,パナソニックパンサーズ,1,,岸本一馬,4,■,■,■,■,nan,22,7,1,0.3181818181818182,0.2727272727272727,1.75,2,0,0,0.0,1,0.25,13,0,2,4,7.7,26,15,0,57.7
2004-11-21,パナソニックパンサーズ,4,,今井啓介,4,■,■,■,■,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,5,1.25,9,0,1,0,0.0,2,1,0,50.0
2004-11-21,パナソニックパンサーズ,5,,山本隆弘,4,■,■,■,■,nan,33,15,4,0.45454545454545453,0.3333333333333333,3.75,13,5,1,38.5,0,-,15,3,8,1,19.0,2,1,0,50.0
2004-11-21,パナソニックパンサーズ,7,,岩田正之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,パナソニックパンサーズ,8,,川村慎二,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,2,2,0,100.0
2004-11-21,パナソニックパンサーズ,9,,北川祐介,4,■,■,■,■,nan,10,5,1,0.5,0.4,1.25,0,0,0,-,1,0.25,9,0,0,2,5.6,2,2,0,100.0
2004-11-21,パナソニックパンサーズ,10,,牛尾正和,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,1,1,2,7.6,0,0,0,-
2004-11-21,パナソニックパンサーズ,11,L,久保尚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2004-11-21,パナソニックパンサーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,パナソニックパンサーズ,14,,後山博史,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
2004-11-21,パナソニックパンサーズ,15,,松永理生,3,□,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
