試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-10,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,51,7,54.3,46.8,17.00,24,10,4,41.7,9,3.00,74,2,8,20,9.2,61,42,0,68.9,62
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,1,,甲斐祐之,5,■,■,■,■,■,18,3,4,16.7,-5.6,0.60,3,1,1,33.3,0,-,20,1,2,6,11.5,10,6,0,60.0,4
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,7,,伊藤淳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,8,,鈴木孝政,1,nan,nan,□,nan,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,2,0,2,0,0.0,8,3,0,37.5,1
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,10,2,3,2,23.0,1,0,0,0.0,2
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,10,,末次志朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,12,,高橋慎治,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,12,0,2,5,10.4,0,0,0,-,0
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,13,,真鍋智彦,5,■,■,■,■,■,45,22,4,48.9,40.0,4.40,16,6,3,37.5,0,-,13,1,4,2,11.5,0,0,0,-,23
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,15,L,古田博幸,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,16,,田村裕之,5,■,■,■,■,■,13,6,1,46.2,38.5,1.20,0,0,0,-,1,0.20,15,0,0,1,1.7,0,0,0,-,7
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,18,,増成一志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,19,,西沢文徳,5,■,■,■,■,■,18,8,2,44.4,33.3,1.60,3,2,0,66.7,2,0.40,14,0,6,3,5.4,37,12,0,32.4,10
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,23,,南克幸,5,■,■,■,■,■,14,8,3,57.1,35.7,1.60,0,0,0,-,2,0.40,14,0,0,7,12.5,1,1,0,100.0,10
2005-10-10,旭化成スパーキッズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,110,48,15,43.6,30.0,9.60,22,9,4,40.9,5,1.00,102,4,19,27,10.1,81,38,0,46.9,57
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,5,□,■,■,■,■,9,7,1,77.8,66.7,1.40,0,0,0,-,1,0.20,12,0,1,4,8.3,0,0,0,-,8
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,5,■,■,■,■,■,13,6,2,46.2,30.8,1.20,0,0,0,-,2,0.40,15,0,1,5,8.3,0,0,0,-,8
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,4,,北島武,3,■,■,nan,nan,□,6,3,0,50.0,50.0,1.00,1,0,0,0.0,2,0.67,5,0,2,1,5.0,13,7,0,53.8,5
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,5,□,□,■,■,■,16,6,4,37.5,12.5,1.20,3,0,1,0.0,0,-,13,0,2,9,17.3,9,4,0,44.4,6
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,10,,ピントロドリゴ,5,■,■,■,■,■,39,16,7,41.0,23.1,3.20,17,7,1,41.2,2,0.40,17,5,7,4,30.6,0,0,0,-,23
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,20,0,66.7,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,2,■,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,17,,杉山マルコス,5,■,■,■,■,■,25,15,4,60.0,44.0,3.00,8,4,1,50.0,1,0.20,20,1,2,8,14.0,29,21,0,72.4,17
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,21,,金井修也,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,1,0.20,19,0,4,6,7.9,0,0,0,-,2
2005-10-10,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,112,54,19,48.2,31.2,10.80,29,11,3,37.9,9,1.80,105,6,21,38,13.8,81,52,0,64.2,69
2005-10-15,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,0,-,9,0,2,2,5.6,0,0,0,-,5
2005-10-15,JTサンダーズ,サントリーサンバーズ,6,,臺光章,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,1,1,4.2,0,0,0,-,1
2005-10-15,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,10,1,0,1,10.5,1,1,0,100.0,2
2005-10-15,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2005-10-15,JTサンダーズ,サントリーサンバーズ,9,,飯塚俊彦,1,nan,□,nan,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-10-15,JTサンダーズ,サントリーサンバーズ,11,,前田悟,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,1.00,6,0,1,0,0.0,0,0,0,-,2
2005-10-15,JTサンダーズ,サントリーサンバーズ,12,,加藤陽一,3,■,■,□,nan,nan,10,8,0,80.0,80.0,2.67,3,2,0,66.7,1,0.33,5,1,1,0,16.0,12,4,0,33.3,10
2005-10-15,JTサンダーズ,サントリーサンバーズ,14,,高橋智則,2,nan,□,■,nan,nan,10,5,2,50.0,30.0,2.50,1,1,0,100.0,0,-,5,0,1,1,5.0,10,7,0,70.0,5
2005-10-15,JTサンダーズ,サントリーサンバーズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,21,10,3,47.6,33.3,3.33,8,5,1,62.5,0,-,9,1,3,2,16.7,17,8,0,47.1,11
2005-10-15,JTサンダーズ,サントリーサンバーズ,16,,日高誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-15,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,3,■,■,■,nan,nan,18,5,5,27.8,0.0,1.67,8,1,3,12.5,0,-,9,0,3,5,13.9,0,0,0,-,5
2005-10-15,JTサンダーズ,サントリーサンバーズ,21,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,9,0,50.0,0
2005-10-15,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,34,13,44.7,27.6,11.33,20,9,4,45.0,4,1.33,62,3,13,12,9.0,60,30,0,50.0,41
2005-10-15,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,5
2005-10-15,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,14,0,0,7,12.5,0,0,0,-,2
2005-10-15,サントリーサンバーズ,JTサンダーズ,7,,越川優,3,■,■,■,nan,nan,17,10,2,58.8,47.1,3.33,7,3,2,42.9,1,0.33,13,0,3,8,15.4,4,2,0,50.0,11
2005-10-15,サントリーサンバーズ,JTサンダーズ,8,,西田靖宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,15,0,2,4,6.7,21,12,0,57.1,6
2005-10-15,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,26,17,2,65.4,57.7,5.67,13,9,1,69.2,1,0.33,13,0,3,7,13.5,0,0,0,-,18
2005-10-15,サントリーサンバーズ,JTサンダーズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,19,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,1,0,50.0,0,0,0,-,1
2005-10-15,サントリーサンバーズ,JTサンダーズ,21,,鈴木寛史,3,■,■,■,nan,nan,8,7,1,87.5,75.0,2.33,0,0,0,-,0,-,10,1,4,2,13.0,0,0,0,-,8
2005-10-15,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,44,5,63.8,56.5,14.67,20,12,3,60.0,5,1.67,75,2,14,29,12.1,48,34,0,70.8,51
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,2,,高山博旭,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,1
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,2,□,nan,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,2,1.00,6,0,0,0,0.0,0,0,0,-,4
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,■,■,■,nan,nan,29,12,6,41.4,20.7,4.00,17,7,5,41.2,0,-,12,1,3,2,12.5,0,0,0,-,13
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,■,■,■,nan,nan,13,3,2,23.1,7.7,1.00,2,0,1,0.0,0,-,4,0,1,0,0.0,13,13,0,100.0,3
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,3,■,■,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,0
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,15,,松永理生,2,□,□,nan,nan,nan,2,1,1,50.0,0.0,0.50,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,2,nan,□,□,nan,nan,7,4,1,57.1,42.9,2.00,0,0,0,-,0,-,4,0,3,0,0.0,15,12,0,80.0,4
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,20,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9,0
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,1,0.33,10,0,2,2,5.0,25,21,0,84.0,7
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,23,,枩田優介,3,■,■,■,nan,nan,11,5,2,45.5,27.3,1.67,0,0,0,-,1,0.33,10,0,0,0,0.0,0,0,0,-,6
2005-10-15,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,34,14,41.5,24.4,11.33,20,8,6,40.0,4,1.33,66,1,9,5,3.4,60,49,0,81.7,39
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,4,1.33,9,0,1,0,0.0,0,0,0,-,9
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,2,2,0,100.0,1,0.33,10,0,1,1,2.5,18,18,0,100.0,11
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,9,,小口創一郎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,10,,ピントロドリゴ,3,■,■,■,nan,nan,28,15,5,53.6,35.7,5.00,13,6,3,46.2,2,0.67,11,1,4,3,15.9,0,0,0,-,18
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,12,0,1,1,2.1,0,0,0,-,5
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,17,,杉山マルコス,3,■,■,■,nan,nan,11,8,1,72.7,63.6,2.67,3,2,0,66.7,1,0.33,14,0,3,5,8.9,26,22,0,84.6,9
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,15,0,3,1,1.7,0,0,0,-,1
2005-10-15,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,43,8,58.1,47.3,14.33,18,10,3,55.6,9,3.00,76,1,15,11,4.9,56,51,0,91.1,53
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,1,,大村悟,4,■,■,nan,□,□,16,3,4,18.8,-6.2,0.75,3,0,2,0.0,0,-,11,0,1,5,11.4,7,7,0,100.0,3
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,2,,細川延由,5,■,■,■,■,■,44,22,7,50.0,34.1,4.40,16,6,3,37.5,3,0.60,21,1,2,7,13.1,15,12,0,80.0,26
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,3,,浅倉勇,3,■,■,■,nan,nan,22,9,2,40.9,31.8,3.00,3,0,0,0.0,1,0.33,9,0,1,2,5.6,10,8,0,80.0,10
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,6,,竹内実,3,nan,nan,□,■,■,10,6,0,60.0,60.0,2.00,1,1,0,100.0,0,-,11,0,0,2,4.5,5,5,0,100.0,6
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,7,,菊地洋之,5,■,■,■,■,■,14,8,1,57.1,50.0,1.60,0,0,0,-,0,-,21,0,1,4,4.8,2,1,0,50.0,8
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,8,,宇佐美大輔,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,2,0.40,14,1,2,2,9.3,1,0,0,0.0,5
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,11,,松本慶彦,5,■,■,■,■,■,20,10,1,50.0,45.0,2.00,0,0,0,-,4,0.80,12,0,0,3,6.2,0,0,0,-,14
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,12,,奥谷信彦,5,□,□,■,■,■,26,14,6,53.8,30.8,2.80,6,3,1,50.0,0,-,14,1,2,5,16.1,12,8,0,66.7,15
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,16,,大角竜敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,19,L,濱島哲也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,34,0,81.0,0
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,20,,畑田雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,154,74,21,48.1,34.4,14.80,29,10,6,34.5,10,2.00,113,3,9,30,9.1,94,75,0,79.8,87
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,1,,甲斐祐之,5,■,■,■,■,■,32,14,3,43.8,34.4,2.80,2,1,0,50.0,0,-,18,1,5,6,13.9,20,14,0,70.0,15
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,7,,伊藤淳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,8,,鈴木孝政,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,33.3,8,5,0,62.5,1
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,9,,丸山利明,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,3,2,0,66.7,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,10,,末次志朗,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,12,,高橋慎治,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,21,1,2,5,9.8,0,0,0,-,2
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,13,,真鍋智彦,5,■,■,■,■,■,48,20,0,41.7,41.7,4.00,19,7,0,36.8,3,0.60,15,0,5,3,5.0,0,0,0,-,23
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,16,,田村裕之,5,■,■,■,■,■,20,13,0,65.0,65.0,2.60,0,0,0,-,2,0.40,16,0,0,2,3.1,2,1,0,50.0,15
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,18,,増成一志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,19,,西沢文徳,5,■,■,■,■,■,32,18,3,56.2,46.9,3.60,5,0,1,0.0,1,0.20,13,0,2,1,1.9,39,26,0,66.7,19
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,23,,南克幸,5,■,■,■,■,■,14,5,1,35.7,28.6,1.00,0,0,0,-,1,0.20,17,0,0,1,1.5,3,3,0,100.0,6
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,70,7,47.3,42.6,14.00,26,8,1,30.8,8,1.60,113,3,16,18,6.5,102,71,0,69.6,81
2005-10-15,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,5,■,■,■,■,■,38,20,3,52.6,44.7,4.00,8,5,0,62.5,0,-,15,0,7,2,3.3,39,34,0,87.2,20
2005-10-15,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,5,■,■,■,■,■,13,9,2,69.2,53.8,1.80,0,0,0,-,6,1.20,14,0,0,2,3.6,1,1,0,100.0,15
2005-10-15,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,6,,トーマスサムエルボ,5,■,■,■,■,■,31,11,5,35.5,19.4,2.20,10,3,1,30.0,2,0.40,24,1,4,9,12.7,24,23,0,95.8,14
2005-10-15,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,5,■,■,■,■,■,28,21,0,75.0,75.0,4.20,0,0,0,-,2,0.40,15,2,2,1,13.7,1,1,0,100.0,25
2005-10-15,豊田合成トレフェルサ,東レアローズ,12,,五十嵐元,5,■,■,■,■,■,34,14,3,41.2,32.4,2.80,1,1,0,100.0,2,0.40,16,0,2,3,4.7,25,19,0,76.0,16
2005-10-15,豊田合成トレフェルサ,東レアローズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,17,,佐藤和夫,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,11,2,3,2,22.7,0,0,0,-,2
2005-10-15,豊田合成トレフェルサ,東レアローズ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.20,17,0,1,0,0.0,0,0,0,-,1
2005-10-15,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,75,14,51.7,42.1,15.00,19,9,1,47.4,13,2.60,112,5,19,19,8.3,104,87,0,83.7,93
2005-10-15,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6,0
2005-10-15,東レアローズ,豊田合成トレフェルサ,3,,柴田恭平,3,nan,nan,□,■,■,11,3,1,27.3,18.2,1.00,1,1,0,100.0,3,1.00,8,0,2,1,3.1,0,0,0,-,6
2005-10-15,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-,2
2005-10-15,東レアローズ,豊田合成トレフェルサ,5,,笠原紀久,5,■,■,□,■,■,27,11,3,40.7,29.6,2.20,2,0,1,0.0,1,0.20,12,0,0,1,2.1,33,24,0,72.7,12
2005-10-15,東レアローズ,豊田合成トレフェルサ,7,,齋藤信治,5,■,■,■,■,■,24,18,1,75.0,70.8,3.60,0,0,0,-,5,1.00,16,0,0,2,3.1,0,0,0,-,23
2005-10-15,東レアローズ,豊田合成トレフェルサ,8,,高杉洋平,5,■,■,■,□,□,11,4,0,36.4,36.4,0.80,5,2,0,40.0,0,-,16,0,2,4,6.2,0,0,0,-,4
2005-10-15,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,3,nan,nan,□,■,■,2,1,0,50.0,50.0,0.33,1,0,0,0.0,2,0.67,16,1,0,1,7.8,0,0,0,-,4
2005-10-15,東レアローズ,豊田合成トレフェルサ,10,,越谷章,5,■,■,■,■,■,33,12,4,36.4,24.2,2.40,4,2,0,50.0,2,0.40,19,0,3,3,3.9,25,17,0,68.0,14
2005-10-15,東レアローズ,豊田合成トレフェルサ,11,,小林敦,2,nan,nan,nan,■,■,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,2
2005-10-15,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,東レアローズ,豊田合成トレフェルサ,18,,ディアズルイス,1,nan,nan,■,nan,nan,7,2,0,28.6,28.6,2.00,2,1,0,50.0,0,-,2,0,1,0,0.0,6,6,0,100.0,2
2005-10-15,東レアローズ,豊田合成トレフェルサ,19,,浜口知良,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,6
2005-10-15,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,60,9,45.1,38.3,12.00,15,6,1,40.0,14,2.80,113,1,8,17,4.6,90,69,0,76.7,75
