試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,3,,高橋沙織,3,■,■,■,nan,nan,21,6,1,28.6,23.8,2.00,2,1,1,50.0,0,-,15,1,3,5,10.0,8,5,1,68.8,7
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,4,,比金桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,5,,内瀬戸真実,3,■,■,■,nan,nan,27,8,1,29.6,25.9,2.67,5,0,0,0.0,2,0.67,6,0,0,1,4.2,25,10,8,56.0,10
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,6,,村永奈央,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,8,L,榊原美沙都,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,1,55.0,0
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,10,,小田桃香,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,2,0,0,0.0,0
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,11,,荒木絵里香,3,■,■,■,nan,nan,13,5,0,38.5,38.5,1.67,0,0,0,-,3,1.00,9,1,1,4,19.4,1,1,0,100.0,9
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,12,,渡邊彩,3,■,■,■,nan,nan,10,1,1,10.0,0.0,0.33,0,0,0,-,2,0.67,14,1,1,4,12.5,0,0,0,-,4
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,13,,オズソイネリマン,3,■,■,■,nan,nan,45,19,3,42.2,35.6,6.33,11,7,0,63.6,3,1.00,15,1,0,3,11.7,0,0,0,-,23
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,14,,金本望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,15,,杉郁香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,17,,藪田美穂子,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,18,,山上有紀,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,0,3,17.5,0,0,0,-,1
2018-11-10,トヨタ車体クインシーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,39,6,33.1,28.0,13.00,18,8,1,44.4,10,3.33,73,5,6,20,11.6,47,21,10,55.3,54
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,1,,島村春世,3,□,■,■,nan,nan,11,3,0,27.3,27.3,1.00,0,0,0,-,1,0.33,4,0,1,1,0.0,0,0,0,-,4
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,2,,古賀紗理那,3,■,■,■,nan,nan,31,8,1,25.8,22.6,2.67,2,0,0,0.0,1,0.33,7,0,1,3,7.1,8,6,1,81.2,9
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,3,,塚田しおり,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,4,,柳田光綺,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,1
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,5,,大野果奈,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,1,0.33,7,0,1,1,0.0,1,0,0,0.0,4
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,6,,上野香織,2,■,nan,□,nan,nan,5,1,0,20.0,20.0,0.50,1,0,0,0.0,0,-,3,0,2,0,-16.7,0,0,0,-,1
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,7,,山口かなめ,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,8,0,0,3,9.4,0,0,0,-,1
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,9,,廣瀬七海,3,■,■,■,nan,nan,36,11,4,30.6,19.4,3.67,10,1,2,10.0,1,0.33,13,0,3,3,0.0,0,0,0,-,12
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,10,L,岩崎紗也加,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,1,80.8,0
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,11,,篠原沙耶香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,12,,山内美咲,3,■,■,■,nan,nan,29,6,0,20.7,20.7,2.00,1,0,0,0.0,0,-,8,0,2,2,0.0,45,20,9,54.4,6
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,13,,山田二千華,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,14,,荒谷栞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,16,L,小島満菜美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,NECレッドロケッツ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,32,5,26.4,22.3,10.67,14,1,2,7.1,5,1.67,57,1,10,16,4.4,67,36,11,61.9,38
2018-11-10,JTマーヴェラス,久光製薬スプリングス,1,,芥川愛加,5,■,■,■,■,■,16,5,1,31.2,25.0,1.00,0,0,0,-,3,0.60,13,2,0,6,26.9,1,0,0,0.0,10
2018-11-10,JTマーヴェラス,久光製薬スプリングス,2,,林琴奈,5,■,■,■,■,■,22,5,1,22.7,18.2,1.00,2,1,0,50.0,0,-,10,0,0,5,12.5,37,18,7,58.1,5
2018-11-10,JTマーヴェラス,久光製薬スプリングス,3,,小川杏奈,5,■,■,■,■,■,14,6,1,42.9,35.7,1.20,0,0,0,-,1,0.20,8,0,0,4,12.5,0,0,0,-,7
2018-11-10,JTマーヴェラス,久光製薬スプリングス,4,,橘井友香,5,□,□,□,□,□,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,9,1,0,3,19.4,2,1,0,50.0,1
2018-11-10,JTマーヴェラス,久光製薬スプリングス,5,,柴田真果,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,0
2018-11-10,JTマーヴェラス,久光製薬スプリングス,6,,田中瑞稀,5,■,■,■,■,■,58,20,3,34.5,29.3,4.00,3,0,1,0.0,0,-,15,1,1,7,16.7,26,14,4,61.5,21
2018-11-10,JTマーヴェラス,久光製薬スプリングス,7,,田中美咲,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,14,0,1,6,8.9,0,0,0,-,2
2018-11-10,JTマーヴェラス,久光製薬スプリングス,8,,カムンタラーケオカラヤー,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTマーヴェラス,久光製薬スプリングス,9,,ミハイロヴィッチブランキツァ,5,■,■,■,■,■,81,33,6,40.7,33.3,6.60,22,7,1,31.8,3,0.60,21,2,2,9,17.9,1,0,0,0.0,38
2018-11-10,JTマーヴェラス,久光製薬スプリングス,10,,栗原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTマーヴェラス,久光製薬スプリングス,11,,目黒優佳,3,nan,□,nan,□,□,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,14,8,4,71.4,1
2018-11-10,JTマーヴェラス,久光製薬スプリングス,15,L,小幡真子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,2,69.2,0
2018-11-10,JTマーヴェラス,久光製薬スプリングス,16,,山本美沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTマーヴェラス,久光製薬スプリングス,18,,橋本梨紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTマーヴェラス,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,199,71,13,35.7,29.1,14.20,27,8,2,29.6,8,1.60,99,6,4,44,16.2,94,49,17,61.2,85
2018-11-10,久光製薬スプリングス,JTマーヴェラス,2,,古藤千鶴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,久光製薬スプリングス,JTマーヴェラス,3,,新鍋理沙,5,■,■,■,■,■,23,10,1,43.5,39.1,2.00,0,0,0,-,1,0.20,15,0,2,4,3.3,14,4,1,32.1,11
2018-11-10,久光製薬スプリングス,JTマーヴェラス,4,,岩坂名奈,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,0,0,0,-,6,1.20,13,0,1,4,5.8,2,0,0,0.0,13
2018-11-10,久光製薬スプリングス,JTマーヴェラス,6,,石井優希,5,■,■,■,■,■,61,23,3,37.7,32.8,4.60,6,2,1,33.3,0,-,15,0,0,2,3.3,20,9,2,50.0,23
2018-11-10,久光製薬スプリングス,JTマーヴェラス,10,,座安琴希,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9,0
2018-11-10,久光製薬スプリングス,JTマーヴェラス,11,,栄絵里香,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,18,0,0,5,6.9,0,0,0,-,0
2018-11-10,久光製薬スプリングス,JTマーヴェラス,12,,今村優香,5,■,■,■,■,■,64,22,1,34.4,32.8,4.40,6,1,1,16.7,3,0.60,19,0,1,9,10.5,20,8,2,45.0,25
2018-11-10,久光製薬スプリングス,JTマーヴェラス,14,,森谷史佳,5,■,■,■,■,■,14,4,1,28.6,21.4,0.80,0,0,0,-,2,0.40,18,0,2,4,2.8,1,0,0,0.0,6
2018-11-10,久光製薬スプリングス,JTマーヴェラス,17,,濱松明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,久光製薬スプリングス,JTマーヴェラス,18,L,戸江真奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,15,3,61.1,0
2018-11-10,久光製薬スプリングス,JTマーヴェラス,20,L,筒井さやか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,久光製薬スプリングス,JTマーヴェラス,22,,井上愛里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,久光製薬スプリングス,JTマーヴェラス,24,,中川美柚,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,久光製薬スプリングス,JTマーヴェラス,25,,加藤光,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-11-10,久光製薬スプリングス,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,179,66,6,36.9,33.5,13.20,12,3,2,25.0,12,2.40,100,0,6,28,5.5,91,39,8,47.3,78
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,1,,有田妃奈乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,2,,ドリスジェニファー,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,0,0,0,-,3,1.00,5,0,1,0,-5.0,0,0,0,-,11
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,4,,宇田沙織,2,■,■,nan,nan,nan,9,3,2,33.3,11.1,1.50,1,0,1,0.0,1,0.50,6,0,1,2,4.2,15,5,5,50.0,4
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,6,,村上華澄,2,■,nan,□,nan,nan,8,2,0,25.0,25.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,2
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,7,L,谷七海,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,1,68.8,0
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,8,,三橋聡恵,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-,0
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,9,,正里菜,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,10,,秋山愛海,3,■,■,□,nan,nan,20,6,2,30.0,20.0,2.00,2,0,0,0.0,0,-,6,0,0,0,0.0,17,6,5,50.0,6
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,11,,堀口あやか,2,nan,□,■,nan,nan,13,3,0,23.1,23.1,1.50,3,1,0,33.3,0,-,5,0,1,1,0.0,14,2,6,35.7,3
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,12,,清水眞衣,2,nan,■,■,nan,nan,10,3,1,30.0,20.0,1.50,0,0,0,-,1,0.50,8,0,0,4,12.5,0,0,0,-,4
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,13,,津賀菜緒,2,□,nan,■,nan,nan,17,3,1,17.6,11.8,1.50,0,0,0,-,1,0.50,8,1,0,0,12.5,0,0,0,-,5
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,14,,島畑奈緒子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,16,L,和田実莉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,19,,モクシ―チャッチュオン,3,■,■,■,nan,nan,35,14,3,40.0,31.4,4.67,8,2,2,25.0,0,-,10,1,1,2,12.5,19,10,5,65.8,15
2018-11-10,PFUブルーキャッツ,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,42,10,32.6,24.8,14.00,14,3,3,21.4,6,2.00,67,3,5,13,7.5,73,28,22,53.4,51
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,1,,丸山紗季,3,■,■,■,nan,nan,20,9,2,45.0,35.0,3.00,0,0,0,-,2,0.67,8,0,1,5,12.5,1,0,0,0.0,11
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,2,,倉見夏乃,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0,0,-,3
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,3,,和才奈々美,3,■,■,■,nan,nan,28,10,1,35.7,32.1,3.33,0,0,0,-,0,-,20,0,0,3,3.8,15,9,4,73.3,10
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,4,L,馬場ゆりか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,3,73.5,0
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,5,,白崎麻友香,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,6,,綿引菜都美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,7,,雪丸梢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-,1
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,8,,南美寿希,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0,0,-,3
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,9,,舛田紗淑,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,10,,菅野菜緒美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,11,,平谷里奈,3,■,■,■,nan,nan,38,16,1,42.1,39.5,5.33,2,0,0,0.0,0,-,13,0,3,4,1.9,27,10,9,53.7,16
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,12,,浮島杏加子,1,□,nan,nan,nan,nan,4,3,0,75.0,75.0,3.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,3
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,16,,星加輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,19,,アールブレヒトフレヤ,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,0,0,0,-,2,0.67,12,0,0,5,10.4,1,0,0,0.0,13
2018-11-10,KUROBEアクアフェアリーズ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,52,5,44.1,39.8,17.33,3,0,0,0.0,7,2.33,78,1,4,23,7.4,61,30,16,62.3,60
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,1,,中元南,3,■,□,□,nan,nan,9,2,2,22.2,0.0,0.67,0,0,0,-,0,-,8,0,3,1,-6.2,0,0,0,-,2
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,2,,積山春花,4,■,■,■,■,nan,8,4,2,50.0,25.0,1.00,0,0,0,-,1,0.25,24,2,3,4,9.4,2,2,0,100.0,7
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,3,,朝日優衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,5,,大竹里歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,7,,早坂梢依,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,1,0.25,11,0,0,3,6.8,0,0,0,-,4
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,8,,田原愛里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,9,L,小口樹葉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,0,4,28.6,0
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,10,L,中川千世,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,11,,山田美花,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,15,,鍋谷友理枝,4,■,■,■,■,nan,43,17,1,39.5,37.2,4.25,4,1,1,25.0,0,-,13,0,1,2,1.9,11,3,2,36.4,17
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,18,,シニアードジャック,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,9,2.25,7,0,0,2,7.1,0,0,0,-,16
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,20,,東谷玲衣奈,4,□,■,■,■,nan,33,13,2,39.4,33.3,3.25,3,0,0,0.0,1,0.25,17,0,1,4,4.4,16,6,5,53.1,14
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,21,,工藤嶺,3,■,■,■,nan,nan,30,8,2,26.7,20.0,2.67,2,1,0,50.0,0,-,8,0,0,1,3.1,34,14,9,54.4,8
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,24,,兵頭由希,4,□,□,□,■,nan,16,7,0,43.8,43.8,1.75,1,0,0,0.0,0,-,8,0,1,3,6.2,2,0,0,0.0,7
2018-11-11,デンソーエアリービーズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,61,10,39.1,32.7,15.25,10,2,1,20.0,12,3.00,96,2,9,20,4.9,73,26,20,49.3,75
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,1,,間橋香織,3,□,□,nan,□,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,1
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,2,,小野寺友香,3,□,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,3,,堀井有蘭,4,■,■,■,■,nan,16,2,0,12.5,12.5,0.50,0,0,0,-,0,-,8,0,0,0,0.0,1,0,1,50.0,2
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,7,,齋藤加奈子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,1,62.5,0
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,8,,佐藤美弥,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,10,0,1,3,5.0,0,0,0,-,2
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,9,,渡邊久惠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,10,L,小池杏菜,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,1,94.4,0
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,12,,遠井萌仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,13,,長内美和子,4,■,■,■,■,nan,53,14,3,26.4,20.8,3.50,3,1,0,33.3,1,0.25,12,0,3,4,2.1,38,18,9,59.2,15
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,15,,土井さくら,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,18,,上坂瑠子,4,■,■,■,■,nan,32,12,2,37.5,31.2,3.00,3,0,1,0.0,0,-,18,0,5,3,-2.8,3,1,1,50.0,12
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,19,,窪田美侑,4,■,■,■,■,nan,39,18,1,46.2,43.6,4.50,0,0,0,-,1,0.25,14,0,1,6,8.9,30,10,12,53.3,19
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,20,,入澤まい,4,■,■,■,■,nan,17,5,0,29.4,29.4,1.25,0,0,0,-,3,0.75,17,2,2,6,17.6,0,0,0,-,10
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,21,,巻口明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,日立リヴァーレ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,163,53,6,32.5,28.8,13.25,6,1,1,16.7,6,1.50,85,2,12,25,6.2,86,39,26,60.5,61
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,2,L,佐藤澪,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,3,,高橋沙織,4,■,■,■,■,nan,48,14,2,29.2,25.0,3.50,8,1,0,12.5,2,0.50,16,1,0,5,14.1,21,10,5,59.5,17
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,4,,比金桃子,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,10,0,0,1,2.5,1,0,0,0.0,3
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,5,,内瀬戸真実,2,■,■,nan,nan,nan,8,1,1,12.5,0.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,20,10,4,60.0,1
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,6,,村永奈央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,8,L,榊原美沙都,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,3,86.4,0
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,10,,小田桃香,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,2,25.0,2,0,1,25.0,0
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,11,,荒木絵里香,4,■,■,■,■,nan,21,15,1,71.4,66.7,3.75,0,0,0,-,1,0.25,17,0,2,7,7.4,0,0,0,-,16
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,12,,渡邊彩,4,■,■,■,■,nan,17,12,0,70.6,70.6,3.00,0,0,0,-,0,-,17,2,1,2,13.2,0,0,0,-,14
