試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2020-02-02,つくばユナイテッドSunGAIA,7,,森田凌雅,4,■,■,■,■,nan,16,8,1,0.5,0.4375,2.00,1,1,0,100.0,0,-,12,1,2,2,8.3,29,8,10,44.8
2020-02-02,つくばユナイテッドSunGAIA,8,,曹海倫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-02,つくばユナイテッドSunGAIA,9,,小針幸,4,■,■,■,■,nan,26,11,2,0.4230769230769231,0.34615384615384615,2.75,5,3,0,60.0,3,0.75,24,1,4,6,6.2,39,12,13,47.4
2020-02-02,つくばユナイテッドSunGAIA,12,,土井友登,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,1,0,0,0.0
2020-02-02,つくばユナイテッドSunGAIA,15,L,野島透,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,4,3,45.8
2020-02-02,つくばユナイテッドSunGAIA,17,L,桝谷周呈,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-02,つくばユナイテッドSunGAIA,21,,佐藤隼一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2020-02-02,つくばユナイテッドSunGAIA,22,,関谷拓巳,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2020-02-02,つくばユナイテッドSunGAIA,26,,鈴木匡教,4,□,□,□,□,nan,7,3,0,0.42857142857142855,0.42857142857142855,0.75,0,0,0,-,1,0.25,5,0,1,1,0.0,0,0,0,-
2020-02-02,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,42,10,0.375,0.2857142857142857,10.50,9,6,0,66.7,12,3.00,85,2,13,18,3.8,82,25,26,46.3
2020-02-08,東京ヴェルディ,1,,與崎風人,3,■,■,■,nan,nan,27,13,3,0.48148148148148145,0.37037037037037035,4.33,3,1,0,33.3,0,-,9,0,1,0,-2.8,9,4,3,61.1
2020-02-08,東京ヴェルディ,2,L,浅岡遥太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,東京ヴェルディ,4,L,宮田航輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,6,10,57.9
2020-02-08,東京ヴェルディ,6,,中村龍哉,1,nan,nan,□,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,1,1.00,4,0,0,2,12.5,3,3,0,100.0
2020-02-08,東京ヴェルディ,7,,北崎文弥,2,nan,□,□,nan,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,東京ヴェルディ,11,,熊谷勇人,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,東京ヴェルディ,12,,澤瑞貴,1,■,nan,nan,nan,nan,8,1,1,0.125,0.0,1.00,0,0,0,-,0,-,5,0,1,1,0.0,6,0,4,33.3
2020-02-08,東京ヴェルディ,14,,山下道生,3,■,■,■,nan,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,1,0.33,10,0,2,4,5.0,0,0,0,-
2020-02-08,東京ヴェルディ,15,,山本大地,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,0,5,50.0
2020-02-08,東京ヴェルディ,17,,田中拓海,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,6,13.6,0,0,0,-
2020-02-08,東京ヴェルディ,19,,奈琳剣,3,□,■,■,nan,nan,21,10,2,0.47619047619047616,0.38095238095238093,3.33,4,2,1,50.0,1,0.33,9,2,0,4,33.3,0,0,0,-
2020-02-08,東京ヴェルディ,21,,高杉優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,東京ヴェルディ,24,,増田純平,3,■,■,■,nan,nan,12,6,0,0.5,0.5,2.00,0,0,0,-,0,-,8,0,1,1,0.0,26,13,11,71.2
2020-02-08,東京ヴェルディ,26,,渡辺周馬,3,■,■,■,nan,nan,18,13,0,0.7222222222222222,0.7222222222222222,4.33,0,0,0,-,1,0.33,10,0,1,0,-2.5,0,0,0,-
2020-02-08,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,47,6,0.46078431372549017,0.4019607843137255,15.67,7,3,1,42.9,4,1.33,66,2,6,18,7.6,68,26,33,62.5
2020-02-08,埼玉アザレア,1,L,川崎翔太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,3,62.5
2020-02-08,埼玉アザレア,2,,加藤克貴,3,■,■,■,nan,nan,8,3,0,0.375,0.375,1.00,1,0,0,0.0,0,-,15,0,1,4,5.0,29,13,7,56.9
2020-02-08,埼玉アザレア,3,,小島大輝,3,■,■,■,nan,nan,13,8,1,0.6153846153846154,0.5384615384615384,2.67,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0,0,-
2020-02-08,埼玉アザレア,5,,佐藤匠,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,4,1.33,11,1,0,2,13.6,0,0,0,-
2020-02-08,埼玉アザレア,6,,浜田翔太,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,3,1.00,9,0,0,0,0.0,0,0,0,-
2020-02-08,埼玉アザレア,7,,笠原啓太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2020-02-08,埼玉アザレア,8,,筒井匠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2020-02-08,埼玉アザレア,10,,川畑貴裕,1,nan,nan,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,2.00,1,1,0,100.0,0,-,5,0,1,1,0.0,2,0,2,50.0
2020-02-08,埼玉アザレア,14,,阪本龍一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,埼玉アザレア,16,,林佑樹,2,■,■,nan,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,1.00,0,0,0,-,1,0.50,5,0,2,0,-10.0,15,7,2,53.3
2020-02-08,埼玉アザレア,17,,茂木祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,埼玉アザレア,18,,前田将武,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,2,0,0,33.3,0,0,0,-
2020-02-08,埼玉アザレア,21,,石井和希,3,■,■,■,nan,nan,47,24,5,0.5106382978723404,0.40425531914893614,8.00,13,8,1,61.5,2,0.67,14,0,0,0,0.0,0,0,0,-
2020-02-08,埼玉アザレア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,45,6,0.4787234042553192,0.4148936170212766,15.00,15,9,1,60.0,11,3.67,74,3,5,7,4.7,58,26,14,56.9
2020-02-08,大同特殊鋼レッドスター,1,,伊澤啓生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,大同特殊鋼レッドスター,2,,渡邊和馬,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2020-02-08,大同特殊鋼レッドスター,4,,田中尚,2,nan,■,■,nan,nan,7,6,0,0.8571428571428571,0.8571428571428571,3.00,0,0,0,-,1,0.50,8,0,0,3,9.4,1,1,0,100.0
2020-02-08,大同特殊鋼レッドスター,5,,平野晃多,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,3,1.00,11,0,0,1,2.3,1,0,1,50.0
2020-02-08,大同特殊鋼レッドスター,6,,後藤万澄,1,■,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2020-02-08,大同特殊鋼レッドスター,7,,津田大地,3,■,■,■,nan,nan,21,7,3,0.3333333333333333,0.19047619047619047,2.33,4,1,1,25.0,1,0.33,11,0,1,1,0.0,16,6,7,59.4
2020-02-08,大同特殊鋼レッドスター,8,,藤元公貴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2020-02-08,大同特殊鋼レッドスター,9,,長谷川優太,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,2,0.67,9,0,1,3,5.6,0,0,0,-
2020-02-08,大同特殊鋼レッドスター,10,,二五田大輔,3,■,■,■,nan,nan,24,14,2,0.5833333333333334,0.5,4.67,3,1,0,33.3,0,-,16,2,1,3,15.6,23,6,13,54.3
2020-02-08,大同特殊鋼レッドスター,11,L,嶋田希隆,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,0,5,35.7
2020-02-08,大同特殊鋼レッドスター,17,,舩倉拓登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,大同特殊鋼レッドスター,18,,寺尾壮太,3,■,■,■,nan,nan,21,10,1,0.47619047619047616,0.42857142857142855,3.33,7,1,0,14.3,1,0.33,12,0,2,2,0.0,0,0,0,-
2020-02-08,大同特殊鋼レッドスター,19,,宮原博明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,大同特殊鋼レッドスター,20,,木村拓哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,43,6,0.5180722891566265,0.4457831325301205,14.33,14,3,1,21.4,8,2.67,74,2,6,14,5.4,48,13,26,54.2
2020-02-08,つくばユナイテッドSunGAIA,2,,浜崎勇矢,2,nan,□,■,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
2020-02-08,つくばユナイテッドSunGAIA,3,,奥村航,3,■,■,■,nan,nan,27,8,5,0.2962962962962963,0.1111111111111111,2.67,10,5,2,50.0,1,0.33,6,0,0,2,8.3,0,0,0,-
2020-02-08,つくばユナイテッドSunGAIA,4,,阿部航平,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,4,1.33,11,1,0,1,11.4,1,1,0,100.0
2020-02-08,つくばユナイテッドSunGAIA,5,,廣瀬優希,2,nan,□,■,nan,nan,10,6,2,0.6,0.4,3.00,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-
2020-02-08,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,2,nan,□,■,nan,nan,6,3,0,0.5,0.5,1.50,1,1,0,100.0,0,-,2,0,1,1,0.0,15,6,6,60.0
2020-02-08,つくばユナイテッドSunGAIA,7,,森田凌雅,2,■,■,nan,nan,nan,8,3,0,0.375,0.375,1.50,1,1,0,100.0,0,-,10,0,2,2,0.0,14,3,8,50.0
2020-02-08,つくばユナイテッドSunGAIA,8,,曹海倫,2,■,■,nan,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,1.00,0,0,0,-,0,-,4,0,0,0,0.0,1,0,0,0.0
2020-02-08,つくばユナイテッドSunGAIA,9,,小針幸,3,■,■,■,nan,nan,20,7,3,0.35,0.2,2.33,2,0,0,0.0,0,-,9,0,1,1,0.0,17,7,6,58.8
2020-02-08,つくばユナイテッドSunGAIA,11,,須藤優,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2020-02-08,つくばユナイテッドSunGAIA,12,,土井友登,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,0,0,0.0,0,0,0,-
2020-02-08,つくばユナイテッドSunGAIA,15,L,野島透,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,6,8,55.6
2020-02-08,つくばユナイテッドSunGAIA,17,L,桝谷周呈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,つくばユナイテッドSunGAIA,20,,満生大輝,1,nan,nan,□,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2020-02-08,つくばユナイテッドSunGAIA,26,,鈴木匡教,2,□,nan,□,nan,nan,7,1,1,0.14285714285714285,0.0,0.50,2,0,1,0.0,0,-,2,0,1,1,0.0,0,0,0,-
2020-02-08,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,35,13,0.35714285714285715,0.22448979591836735,11.67,16,7,3,43.8,7,2.33,56,1,7,9,2.7,67,24,28,56.7
2020-02-08,警視庁フォートファイターズ,1,,小川貴大,3,nan,□,□,■,nan,27,11,2,0.4074074074074074,0.3333333333333333,3.67,7,4,1,57.1,0,-,10,0,0,2,5.0,0,0,0,-
2020-02-08,警視庁フォートファイターズ,2,,伊藤裕之介,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,2,0.50,17,0,0,2,2.9,0,0,0,-
2020-02-08,警視庁フォートファイターズ,3,,水野貴文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,警視庁フォートファイターズ,4,,加藤啓,2,nan,nan,■,■,nan,8,4,2,0.5,0.25,2.00,0,0,0,-,2,1.00,8,0,1,2,3.1,0,0,0,-
2020-02-08,警視庁フォートファイターズ,5,,大野隆一,2,■,■,nan,nan,nan,5,5,0,1.0,1.0,2.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2020-02-08,警視庁フォートファイターズ,6,,松本幸博,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2020-02-08,警視庁フォートファイターズ,10,,豊田将人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,警視庁フォートファイターズ,13,,中村航太朗,4,■,■,■,■,nan,37,15,3,0.40540540540540543,0.32432432432432434,3.75,8,1,1,12.5,1,0.25,20,0,2,7,6.2,30,14,8,60.0
2020-02-08,警視庁フォートファイターズ,14,,中道元貴,4,■,■,■,■,nan,25,10,2,0.4,0.32,2.50,1,1,0,100.0,1,0.25,14,1,3,6,12.5,27,11,7,53.7
2020-02-08,警視庁フォートファイターズ,15,,河西敦司,3,■,■,■,nan,nan,17,4,4,0.23529411764705882,0.0,1.33,4,0,1,0.0,3,1.00,6,0,1,0,-4.2,0,0,0,-
2020-02-08,警視庁フォートファイターズ,16,,金子優海,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,警視庁フォートファイターズ,18,L,吉澤玄祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,10,7,56.2
2020-02-08,警視庁フォートファイターズ,19,L,神谷昴紀,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,警視庁フォートファイターズ,22,,阿部翼,4,■,■,■,■,nan,17,5,3,0.29411764705882354,0.11764705882352941,1.25,0,0,0,-,2,0.50,11,0,1,2,2.3,0,0,0,-
2020-02-08,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,55,16,0.40145985401459855,0.2846715328467153,13.75,20,6,3,30.0,11,2.75,94,1,8,22,4.8,81,35,22,56.8
2020-02-08,ヴィアティン三重,1,,田中一彰,4,■,■,■,■,nan,17,1,1,0.058823529411764705,0.0,0.25,0,0,0,-,3,0.75,24,1,3,6,7.3,41,21,9,62.2
2020-02-08,ヴィアティン三重,3,,野垣昂大,4,■,■,■,■,nan,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,11,0,1,2,2.3,0,0,0,-
2020-02-08,ヴィアティン三重,4,,石川和樹,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2020-02-08,ヴィアティン三重,5,,松永崚汰,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,1,37.5
2020-02-08,ヴィアティン三重,6,L,米村尊,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,ヴィアティン三重,8,,長谷川博紀,4,■,■,■,■,nan,22,11,0,0.5,0.5,2.75,0,0,0,-,0,-,4,0,1,0,-6.2,1,1,0,100.0
2020-02-08,ヴィアティン三重,11,,前川将太,4,■,■,■,■,nan,36,20,3,0.5555555555555556,0.4722222222222222,5.00,4,3,0,75.0,1,0.25,13,0,2,4,3.8,11,4,3,50.0
2020-02-08,ヴィアティン三重,12,L,大浦坂健太,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,15,7,68.5
2020-02-08,ヴィアティン三重,15,,茶屋道康輔,4,■,■,■,■,nan,27,11,3,0.4074074074074074,0.2962962962962963,2.75,0,0,0,-,2,0.50,22,0,3,6,3.4,1,1,0,100.0
2020-02-08,ヴィアティン三重,19,,中村有登,4,■,■,■,■,nan,28,12,1,0.42857142857142855,0.39285714285714285,3.00,10,4,1,40.0,0,-,14,1,3,5,10.7,0,0,0,-
2020-02-08,ヴィアティン三重,20,,落合一輝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,-5.0,0,0,0,-
2020-02-08,ヴィアティン三重,21,,上出哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,ヴィアティン三重,23,,北田陽季,2,nan,□,nan,□,nan,9,4,2,0.4444444444444444,0.2222222222222222,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,ヴィアティン三重,39,,諏訪晃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-08,ヴィアティン三重,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,61,10,0.42657342657342656,0.35664335664335667,15.25,14,7,1,50.0,6,1.50,97,2,14,24,4.6,85,43,20,62.4
2020-02-09,東京ヴェルディ,1,,與崎風人,4,■,■,■,■,nan,17,5,1,0.29411764705882354,0.23529411764705882,1.25,1,1,0,100.0,1,0.25,11,1,0,2,13.6,4,1,1,37.5
2020-02-09,東京ヴェルディ,2,,浅岡遥太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2020-02-09,東京ヴェルディ,3,L,冷水亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-09,東京ヴェルディ,4,L,宮田航輔,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,15,8,63.3
2020-02-09,東京ヴェルディ,6,,中村龍哉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2020-02-09,東京ヴェルディ,7,,北崎文弥,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-09,東京ヴェルディ,11,,熊谷勇人,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-09,東京ヴェルディ,12,,澤瑞貴,4,■,■,■,■,nan,35,13,6,0.37142857142857144,0.2,3.25,4,1,2,25.0,1,0.25,11,1,3,3,9.1,26,8,12,53.8
2020-02-09,東京ヴェルディ,14,,山下道生,4,■,■,■,■,nan,14,8,1,0.5714285714285714,0.5,2.00,0,0,0,-,6,1.50,15,1,4,3,5.0,0,0,0,-
2020-02-09,東京ヴェルディ,15,,山本大地,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,3,0,2,33.3
2020-02-09,東京ヴェルディ,17,,田中拓海,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,1,0.25,14,0,2,4,3.6,0,0,0,-
2020-02-09,東京ヴェルディ,19,,奈琳剣,4,□,□,■,■,nan,23,10,1,0.43478260869565216,0.391304347826087,2.50,5,1,1,20.0,2,0.50,12,0,0,4,8.3,1,0,1,50.0
2020-02-09,東京ヴェルディ,24,,増田純平,3,■,■,nan,□,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,0,-,13,0,1,5,7.7,17,8,3,55.9
2020-02-09,東京ヴェルディ,26,,渡辺周馬,4,■,■,■,■,nan,22,8,1,0.36363636363636365,0.3181818181818182,2.00,0,0,0,-,1,0.25,10,0,0,1,2.5,0,0,0,-
2020-02-09,東京ヴェルディ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,52,10,0.4094488188976378,0.33070866141732286,13.00,10,3,3,30.0,12,3.00,95,3,11,22,6.1,81,32,27,56.2
2020-02-09,ヴィアティン三重,1,,田中一彰,4,■,■,■,■,nan,18,8,2,0.4444444444444444,0.3333333333333333,2.00,0,0,0,-,1,0.25,17,0,2,3,1.5,46,17,13,51.1
2020-02-09,ヴィアティン三重,3,,野垣昂大,4,■,■,■,■,nan,4,2,1,0.5,0.25,0.50,0,0,0,-,0,-,13,0,0,6,11.5,0,0,0,-
2020-02-09,ヴィアティン三重,4,,石川和樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2020-02-09,ヴィアティン三重,5,,松永崚汰,1,nan,□,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,0,0,0,0,-,2,0,1,25.0
2020-02-09,ヴィアティン三重,6,L,米村尊,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-09,ヴィアティン三重,8,,長谷川博紀,4,■,■,■,■,nan,24,16,2,0.6666666666666666,0.5833333333333334,4.00,0,0,0,-,4,1.00,6,0,1,0,-4.2,0,0,0,-
2020-02-09,ヴィアティン三重,11,,前川将太,4,■,■,□,■,nan,29,10,1,0.3448275862068966,0.3103448275862069,2.50,6,2,0,33.3,1,0.25,17,2,4,3,10.3,6,3,1,58.3
2020-02-09,ヴィアティン三重,12,L,大浦坂健太,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,15,9,67.2
2020-02-09,ヴィアティン三重,15,,茶屋道康輔,4,■,■,■,■,nan,23,8,0,0.34782608695652173,0.34782608695652173,2.00,0,0,0,-,2,0.50,18,0,1,5,5.6,0,0,0,-
2020-02-09,ヴィアティン三重,19,,中村有登,4,■,■,■,■,nan,29,12,5,0.41379310344827586,0.2413793103448276,3.00,9,2,2,22.2,2,0.50,13,0,1,4,5.8,0,0,0,-
2020-02-09,ヴィアティン三重,20,,落合一輝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,1,-3.6,0,0,0,-
2020-02-09,ヴィアティン三重,21,,上出哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-09,ヴィアティン三重,23,,北田陽季,2,nan,□,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,1.00,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-
2020-02-09,ヴィアティン三重,39,,諏訪晃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-09,ヴィアティン三重,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,59,12,0.42142857142857143,0.3357142857142857,14.75,16,4,2,25.0,10,2.50,94,2,12,22,4.8,83,35,24,56.6
2020-02-09,埼玉アザレア,1,L,川崎翔太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,3,76.7
2020-02-09,埼玉アザレア,2,,加藤克貴,3,■,■,■,nan,nan,18,6,3,0.3333333333333333,0.16666666666666666,2.00,1,1,0,100.0,1,0.33,13,0,1,2,1.9,20,6,8,50.0
2020-02-09,埼玉アザレア,3,,小島大輝,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,2,0.67,5,0,0,3,15.0,2,1,1,75.0
2020-02-09,埼玉アザレア,5,,佐藤匠,3,■,■,■,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,1,0.33,10,0,1,2,2.5,1,0,1,50.0
2020-02-09,埼玉アザレア,6,,浜田翔太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-09,埼玉アザレア,7,,笠原啓太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2020-02-09,埼玉アザレア,8,,筒井匠,2,□,nan,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,5,2,0,2,50.0,0,0,0,-
2020-02-09,埼玉アザレア,10,,川畑貴裕,3,■,■,■,nan,nan,16,4,0,0.25,0.25,1.33,1,0,0,0.0,2,0.67,12,0,1,3,4.2,2,0,0,0.0
2020-02-09,埼玉アザレア,14,,阪本龍一,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,2,37.5,0,0,0,-
2020-02-09,埼玉アザレア,16,,林佑樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-02-09,埼玉アザレア,17,,茂木祐太,2,nan,□,■,nan,nan,10,7,1,0.7,0.6,3.50,5,2,1,40.0,0,-,5,0,0,3,15.0,0,0,0,-
2020-02-09,埼玉アザレア,18,,前田将武,3,■,■,■,nan,nan,5,4,0,0.8,0.8,1.33,0,0,0,-,0,-,8,1,2,2,12.5,0,0,0,-
2020-02-09,埼玉アザレア,21,,石井和希,2,■,■,nan,nan,nan,15,10,2,0.6666666666666666,0.5333333333333333,5.00,4,2,1,50.0,2,1.00,8,0,1,3,6.2,2,0,2,50.0
2020-02-09,埼玉アザレア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,44,6,0.5,0.4318181818181818,14.67,11,5,2,45.5,8,2.67,73,4,6,22,11.0,42,17,15,58.3
2020-02-09,兵庫デルフィーノ,1,,西澤岳,3,■,■,■,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.67,0,0,0,-,1,0.33,8,1,1,1,12.5,0,0,0,-
