試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-24,パナソニックパンサーズ,NTT西日本レグルス,20,,米山博之,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,5,1.67,8,0,2,3,9.4,0,0,0,-,11
2000-12-24,パナソニックパンサーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,48,5,61.5,55.1,16.00,19,11,2,57.9,10,3.33,80,1,14,23,8.2,55,37,0,67.3,59
2000-12-24,東レアローズ,サントリーサンバーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,東レアローズ,サントリーサンバーズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,東レアローズ,サントリーサンバーズ,3,,加藤陽一,3,■,■,■,nan,nan,11,3,2,27.3,9.1,1.00,2,1,0,50.0,0,-,9,0,2,4,11.1,20,11,0,55.0,3
2000-12-24,東レアローズ,サントリーサンバーズ,5,,笠原紀久,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,1,1.00,3,0,0,0,0.0,2,2,0,100.0,3
2000-12-24,東レアローズ,サントリーサンバーズ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2000-12-24,東レアローズ,サントリーサンバーズ,7,,齋藤信治,3,■,■,■,nan,nan,22,9,4,40.9,22.7,3.00,9,3,2,33.3,1,0.33,8,0,1,3,9.4,0,0,0,-,10
2000-12-24,東レアローズ,サントリーサンバーズ,8,,泉川正幸,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,2,0,1,0.0,1,0.33,15,0,0,6,10.0,8,3,0,37.5,8
2000-12-24,東レアローズ,サントリーサンバーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,東レアローズ,サントリーサンバーズ,11,,小林敦,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,1,0.33,14,0,0,3,5.4,2,2,0,100.0,9
2000-12-24,東レアローズ,サントリーサンバーズ,14,,渡貫健三,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2000-12-24,東レアローズ,サントリーサンバーズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2000-12-24,東レアローズ,サントリーサンバーズ,19,,ホフトーマス,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0,0,-,8
2000-12-24,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,36,8,48.0,37.3,12.00,13,4,3,30.8,7,2.33,66,0,4,19,7.2,58,33,0,56.9,43
2000-12-24,サントリーサンバーズ,東レアローズ,1,,朝日健太郎,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,1,0.33,7,0,2,3,10.7,0,0,0,-,8
2000-12-24,サントリーサンバーズ,東レアローズ,2,,佐々木太一,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,3,1.00,15,0,2,3,5.0,0,0,0,-,12
2000-12-24,サントリーサンバーズ,東レアローズ,3,,宮本守,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2000-12-24,サントリーサンバーズ,東レアローズ,4,,清水雅之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-,2
2000-12-24,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,サントリーサンバーズ,東レアローズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,サントリーサンバーズ,東レアローズ,7,,守屋信次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,サントリーサンバーズ,東レアローズ,10,,荻野正二,3,■,■,■,nan,nan,11,9,0,81.8,81.8,3.00,0,0,0,-,0,-,13,1,0,8,21.5,12,10,0,83.3,10
2000-12-24,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,27,0,67.5,0
2000-12-24,サントリーサンバーズ,東レアローズ,12,,木原丈裕,3,■,■,■,nan,nan,12,5,2,41.7,25.0,1.67,0,0,0,-,1,0.33,11,0,2,3,6.8,10,6,0,60.0,6
2000-12-24,サントリーサンバーズ,東レアローズ,15,,栗原功武,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,34,19,3,55.9,47.1,6.33,13,10,0,76.9,1,0.33,14,1,8,3,11.1,0,0,0,-,21
2000-12-24,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,50,5,62.5,56.2,16.67,13,10,0,76.9,7,2.33,73,3,14,23,11.4,62,43,0,69.4,60
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,3,□,□,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,7,0,1,2,7.1,1,0,0,0.0,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,14,6,2,42.9,28.6,2.00,0,0,0,-,2,0.67,7,1,2,1,17.9,0,0,0,-,9
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,3,,野々山悟,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,4,,中垣内祐一,1,nan,nan,■,nan,nan,5,1,2,20.0,-20.0,1.00,1,0,1,0.0,0,-,3,0,2,1,8.3,2,0,0,0.0,1
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,9,,高橋智則,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,7,0,1,1,3.6,20,15,0,75.0,2
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,10,,甲斐祐之,3,■,■,■,nan,nan,22,10,3,45.5,31.8,3.33,8,4,1,50.0,0,-,8,0,2,3,9.4,15,9,0,60.0,10
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,12,,増成一志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,1,0.50,4,0,0,4,25.0,0,0,0,-,4
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,31,,ヌッツォジャンルカ,3,■,■,■,nan,nan,21,7,4,33.3,14.3,2.33,5,2,0,40.0,1,0.33,8,0,2,2,6.2,5,2,0,40.0,8
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,29,12,38.7,22.7,9.67,14,6,2,42.9,4,1.33,51,1,10,15,9.3,62,40,0,64.5,34
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,1,,朝日健太郎,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,4,1.33,12,0,1,2,4.2,0,0,0,-,8
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,1,0,1,0.0,3,1.00,8,1,2,1,15.6,0,0,0,-,10
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,3,,宮本守,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,0,2,10.8,0,0,0,-,1
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,5,,小坂慎吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,7,,守屋信次郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,16,3,0,7,28.4,20,13,0,65.0,7
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,2,1,0,50.0,1,0.33,9,1,1,1,11.7,10,3,0,30.0,8
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,24,13,5,54.2,33.3,4.33,11,4,5,36.4,1,0.33,13,4,5,1,26.5,0,0,0,-,18
2001-01-06,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,58,32,7,55.2,43.1,10.67,14,5,6,35.7,10,3.33,74,10,9,15,16.7,40,25,0,62.5,52
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,1,,山田博文,3,■,■,■,nan,nan,17,10,1,58.8,52.9,3.33,3,0,1,0.0,0,-,13,2,2,1,14.2,29,26,0,89.7,12
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,4,,山中正博,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,5,,南裕之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,10,,末次志朗,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,9
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100.0,0
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,13,,真鍋政義,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,0,0.0,0,0,0,-,0
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,14,,大坪史明,3,■,■,■,nan,nan,21,12,0,57.1,57.1,4.00,10,5,0,50.0,3,1.00,9,0,3,1,2.8,1,1,0,100.0,15
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,15,,古田博幸,3,■,■,■,nan,nan,14,9,0,64.3,64.3,3.00,0,0,0,-,0,-,20,0,2,2,2.5,9,6,0,66.7,9
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,23,,南克幸,3,■,■,■,nan,nan,17,12,0,70.6,70.6,4.00,6,3,0,50.0,2,0.67,9,1,4,1,11.7,0,0,0,-,15
2001-01-06,旭化成スパーキッズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,50,1,64.1,62.8,16.67,19,8,1,42.1,7,2.33,73,3,12,6,5.3,48,42,0,87.5,60
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,1,,諸隈直樹,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,1,1,0,100.0,0,-,1,0,1,0,0.0,1,1,0,100.0,1
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,3,,南由紀夫,2,nan,■,■,nan,nan,8,3,1,37.5,25.0,1.50,0,0,0,-,1,0.50,6,0,2,0,0.0,2,2,0,100.0,4
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,4,,成田貴志,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,0,0,1,3.6,0,0,0,-,1
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,5,,浜口純一,3,□,□,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,5,0,1,1,5.0,12,9,0,75.0,2
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,6,,青山繁,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,3,2,0,66.7,0,-,10,1,1,1,10.5,20,16,0,80.0,8
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,8,,金牧貴久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,9,,吉永文幸,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,1
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,10,L,出倉諭,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,11,,植田雅之,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,2.00,3,0,0,0,0.0,0,0,0,-,2
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,12,,近藤康史,2,■,■,nan,nan,nan,4,0,1,0.0,-25.0,-,1,0,1,0.0,1,0.50,5,0,1,0,0.0,7,6,0,85.7,1
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,14,,川浦博昭,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,1,0.33,7,0,2,0,0.0,2,2,0,100.0,9
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,18,,増村雅尚,3,■,■,■,nan,nan,24,13,2,54.2,45.8,4.33,4,2,2,50.0,1,0.33,8,0,2,1,3.1,4,4,0,100.0,14
2001-01-06,富士フイルム・プラネッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,35,5,45.5,39.0,11.67,9,5,3,55.6,7,2.33,58,1,10,5,3.5,61,52,0,85.2,43
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,1,,宮崎謙彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,3,,浅倉勇,4,■,■,■,■,nan,19,6,0,31.6,31.6,1.50,2,1,0,50.0,1,0.25,12,1,2,6,19.2,10,9,0,90.0,8
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,4,3,0,75.0,0
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9,0
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,3,2,0,66.7,0
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,9,,北川祐介,4,■,■,■,■,nan,14,10,1,71.4,64.3,2.50,0,0,0,-,2,0.50,11,0,1,1,2.3,0,0,0,-,12
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,11,,パスカルラファエル,4,■,■,■,■,nan,46,26,6,56.5,43.5,6.50,23,11,2,47.8,2,0.50,16,0,3,8,12.5,4,4,0,100.0,28
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,12,,紫和昌修,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,14,0,1,5,8.9,0,0,0,-,2
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,14,,南部正司,4,■,■,■,■,nan,21,10,1,47.6,42.9,2.50,7,5,0,71.4,0,-,15,0,0,5,8.3,27,18,0,66.7,10
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,20,,米山博之,4,■,■,■,■,nan,13,8,1,61.5,53.8,2.00,0,0,0,-,5,1.25,15,0,1,7,11.7,0,0,0,-,13
2001-01-06,パナソニックパンサーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,61,9,53.5,45.6,15.25,32,17,2,53.1,11,2.75,97,1,9,35,9.8,77,58,0,75.3,73
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,1,,大平啓輔,4,□,□,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,1,0.25,10,0,0,2,5.0,21,10,0,47.6,8
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,2,,安野忍,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,3,,坂本雄一郎,4,■,■,■,■,nan,11,3,1,27.3,18.2,0.75,0,0,0,-,2,0.50,12,0,1,4,8.3,0,0,0,-,5
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,4,,星野知敬,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,11,1,0,2,11.8,0,0,0,-,3
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,5,,平山譲,4,■,■,■,■,nan,15,8,0,53.3,53.3,2.00,0,0,0,-,0,-,17,1,2,4,10.6,0,0,0,-,9
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,6,,桐生志康,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,8,,桑田鎮典,4,■,■,■,■,nan,48,22,5,45.8,35.4,5.50,15,9,0,60.0,3,0.75,14,1,4,2,9.3,0,0,0,-,26
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,9,,石川剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,10,,清水利公,4,■,■,■,■,nan,25,8,1,32.0,28.0,2.00,3,0,1,0.0,0,-,14,0,2,1,1.8,10,6,0,60.0,8
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,12,L,八代昌之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,23,0,63.9,0
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,13,,立石武史,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,15,,清水克彦,2,■,■,nan,nan,nan,10,5,1,50.0,40.0,2.50,1,0,1,0.0,0,-,5,0,1,0,0.0,21,13,0,61.9,5
2001-01-06,日立国分トルメンタ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,53,10,42.4,34.4,13.25,19,9,2,47.4,8,2.00,87,3,10,16,7.4,88,52,0,59.1,64
2001-01-06,JTサンダーズ,NTT西日本レグルス,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,3,,苅谷淳司,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,4,,河野裕輔,4,■,■,■,■,nan,42,27,0,64.3,64.3,6.75,10,7,0,70.0,3,0.75,10,0,2,1,2.5,4,3,0,75.0,30
2001-01-06,JTサンダーズ,NTT西日本レグルス,6,,臺光章,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,25,0,0,6,6.0,0,0,0,-,2
2001-01-06,JTサンダーズ,NTT西日本レグルス,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,8,,徳元幸人,4,■,■,■,■,nan,20,6,0,30.0,30.0,1.50,2,0,0,0.0,2,0.50,12,0,2,1,2.1,25,25,0,100.0,8
2001-01-06,JTサンダーズ,NTT西日本レグルス,11,,山田忠一,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,3,0.75,14,0,0,4,7.1,0,0,0,-,9
2001-01-06,JTサンダーズ,NTT西日本レグルス,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,17,0,94.4,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,14,,伊勢隆一,4,□,■,■,■,nan,4,2,1,50.0,25.0,0.50,0,0,0,-,2,0.50,15,0,2,1,1.7,0,0,0,-,4
2001-01-06,JTサンダーズ,NTT西日本レグルス,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,JTサンダーズ,NTT西日本レグルス,21,,サベリエフイリア,4,■,■,■,■,nan,29,18,2,62.1,55.2,4.50,8,4,1,50.0,2,0.50,20,5,3,6,29.5,12,10,0,83.3,25
2001-01-06,JTサンダーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,60,4,56.1,52.3,15.00,20,11,1,55.0,13,3.25,96,5,9,19,9.5,59,55,0,93.2,78
2001-01-06,NTT西日本レグルス,JTサンダーズ,1,,中川一,2,nan,nan,□,■,nan,8,6,0,75.0,75.0,3.00,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-,7
2001-01-06,NTT西日本レグルス,JTサンダーズ,2,,其田大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,NTT西日本レグルス,JTサンダーズ,3,,金近潤,4,■,■,■,■,nan,23,7,1,30.4,26.1,1.75,11,5,1,45.5,1,0.25,11,0,2,1,2.3,5,2,0,40.0,8
2001-01-06,NTT西日本レグルス,JTサンダーズ,5,,前田悟,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,13,0,2,1,1.9,1,1,0,100.0,2
2001-01-06,NTT西日本レグルス,JTサンダーズ,6,,和田一彦,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,NTT西日本レグルス,JTサンダーズ,7,,小林宙史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,NTT西日本レグルス,JTサンダーズ,8,,西田靖宏,4,■,■,■,■,nan,35,16,5,45.7,31.4,4.00,8,4,1,50.0,2,0.50,11,0,4,2,4.5,3,2,0,66.7,18
2001-01-06,NTT西日本レグルス,JTサンダーズ,11,,美保考男,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,2,0,100.0,0
2001-01-06,NTT西日本レグルス,JTサンダーズ,12,L,置本雅司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,25,0,73.5,0
2001-01-06,NTT西日本レグルス,JTサンダーズ,15,,五十里朗,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,4,1.33,7,0,2,0,0.0,1,0,0,0.0,7
2001-01-06,NTT西日本レグルス,JTサンダーズ,17,,半田剛史,4,■,■,■,■,nan,11,3,0,27.3,27.3,0.75,0,0,0,-,3,0.75,13,0,2,0,0.0,1,1,0,100.0,6
2001-01-06,NTT西日本レグルス,JTサンダーズ,18,,砂川登,4,■,■,■,■,nan,20,9,0,45.0,45.0,2.25,1,0,0,0.0,0,-,12,0,0,0,0.0,38,30,0,78.9,9
2001-01-06,NTT西日本レグルス,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,46,6,44.2,38.5,11.50,20,9,2,45.0,11,2.75,72,0,13,4,1.4,85,63,0,74.1,57
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
