試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,4,■,■,■,■,nan,12,4,4,33.3,0.0,1.00,0,0,0,-,3,0.75,6,0,0,1,4.2,1,1,0,100.0,7
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,4,■,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0,0,-,1
2010-04-04,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,55,17,44.0,30.4,13.75,28,12,4,42.9,8,2.00,97,4,7,27,10.3,82,48,0,58.5,67
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,4,■,■,■,■,nan,46,21,3,45.7,39.1,5.25,16,10,1,62.5,2,0.50,19,3,3,7,22.9,0,0,0,-,26
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,0,5,12.1,0,0,0,-,1
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,4
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,45,19,5,42.2,31.1,4.75,8,6,2,75.0,1,0.25,16,3,4,2,21.9,29,18,0,62.1,23
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,4,■,■,■,■,nan,9,2,0,22.2,22.2,0.50,0,0,0,-,2,0.50,23,1,0,7,11.1,4,3,0,75.0,5
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,4,■,■,■,■,nan,29,13,4,44.8,31.0,3.25,11,5,1,45.5,0,-,13,0,5,7,13.5,30,18,0,60.0,13
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-04-04,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,60,12,43.5,34.8,15.00,35,21,4,60.0,5,1.25,100,8,14,30,14.7,90,59,0,65.6,73
2010-04-04,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,2,nan,□,□,nan,nan,5,2,0,40.0,40.0,1.00,1,1,0,100.0,2,1.00,3,0,0,0,0.0,4,3,0,75.0,4
2010-04-04,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,3,■,■,■,nan,nan,9,2,3,22.2,-11.1,0.67,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-,3
2010-04-04,豊田合成トレフェルサ,東レアローズ,3,,重村健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,0
2010-04-04,豊田合成トレフェルサ,東レアローズ,5,,福島政則,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2010-04-04,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,3,■,■,■,nan,nan,24,7,2,29.2,20.8,2.33,5,0,1,0.0,1,0.33,6,0,2,2,8.3,8,4,0,50.0,8
2010-04-04,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,0,-,6,0,2,1,4.2,4,3,0,75.0,4
2010-04-04,豊田合成トレフェルサ,東レアローズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,30,8,2,26.7,20.0,2.67,13,4,2,30.8,2,0.67,11,0,1,2,4.5,0,0,0,-,10
2010-04-04,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2010-04-04,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,3,■,■,■,nan,nan,31,10,1,32.3,29.0,3.33,5,2,0,40.0,1,0.33,13,1,2,3,11.9,32,24,0,75.0,12
2010-04-04,豊田合成トレフェルサ,東レアローズ,18,,丸山祥二,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,1
2010-04-04,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2010-04-04,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,34,9,30.6,22.5,11.33,24,7,3,29.2,7,2.33,63,1,7,15,7.2,62,44,0,71.0,42
2010-04-04,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,13,2,1,3,18.1,0,0,0,-,5
2010-04-04,東レアローズ,豊田合成トレフェルサ,3,L,古田史郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,13,1,2,4,15.4,0,0,0,-,4
2010-04-04,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,3,■,■,■,nan,nan,14,5,0,35.7,35.7,1.67,0,0,0,-,2,0.67,14,0,0,4,7.1,17,12,0,70.6,7
2010-04-04,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,5,1.67,6,0,2,0,0.0,0,0,0,-,12
2010-04-04,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,東レアローズ,豊田合成トレフェルサ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,30,12,3,40.0,30.0,4.00,12,4,2,33.3,4,1.33,11,0,1,3,6.8,0,0,0,-,16
2010-04-04,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-04-04,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0,0
2010-04-04,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,3,■,■,■,nan,nan,31,11,3,35.5,25.8,3.67,4,3,0,75.0,1,0.33,11,0,3,1,2.3,14,7,0,50.0,12
2010-04-04,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-04-04,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-04-04,東レアローズ,豊田合成トレフェルサ,19,,河雲栄樹,1,nan,nan,□,nan,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-04-04,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,41,7,42.3,35.1,13.67,16,7,2,43.8,13,4.33,73,3,10,16,9.0,56,40,0,71.4,57
