試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-13,ジェイテクトSTINGS,JTサンダーズ,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,ジェイテクトSTINGS,JTサンダーズ,23,,福山汰一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,ジェイテクトSTINGS,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,40,8,45.5,36.4,13.33,19,11,1,57.9,9,3.00,70,3,10,23,11.9,61,45,0,73.8,52
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,19,1,2,4,9.5,0,0,0,-,2
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,2,0.67,6,0,2,1,4.2,0,0,0,-,8
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,5,L,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,2,0,1,0.0,1,0.33,13,1,3,2,10.0,25,12,0,48.0,10
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,8,,久原大輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,3,■,■,■,nan,nan,24,12,0,50.0,50.0,4.00,5,2,0,40.0,1,0.33,13,0,3,3,5.8,11,5,0,45.5,13
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0,0,-,1
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,19,,ルブリッチドラジェン,3,■,■,■,nan,nan,29,11,1,37.9,34.5,3.67,8,4,0,50.0,0,-,9,0,2,2,5.6,0,0,0,-,11
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,5,1.67,10,0,1,1,2.5,0,0,0,-,9
2016-11-13,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,41,2,48.8,46.4,13.67,15,6,1,40.0,10,3.33,74,3,13,13,7.6,59,34,0,57.6,54
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,0,0,0,-,3,0.60,8,0,1,4,12.5,0,0,0,-,10
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,4,,エスコバルヤドリアン,5,■,■,■,■,■,49,19,4,38.8,30.6,3.80,22,9,2,40.9,1,0.20,19,2,6,6,18.4,1,0,0,0.0,22
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,5,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,8,,柳田将洋,5,■,■,■,■,■,19,10,0,52.6,52.6,2.00,5,3,0,60.0,0,-,22,4,5,8,26.4,10,7,0,70.0,14
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,10,,藤中謙也,5,■,■,■,■,■,25,12,2,48.0,40.0,2.40,0,0,0,-,1,0.20,11,0,2,1,2.3,31,21,0,67.7,13
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,11,,鶴田大樹,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,2,2,6.2,7,3,0,42.9,0
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,1,0.20,12,0,2,2,4.2,0,0,0,-,7
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,15,,山本湧,5,■,■,■,■,■,3,2,1,66.7,33.3,0.40,0,0,0,-,3,0.60,12,0,2,1,2.1,0,0,0,-,5
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,5,3,0,60.0,2
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-11-13,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,57,7,46.0,40.3,11.40,27,12,2,44.4,10,2.00,99,6,20,26,12.4,72,44,0,61.1,73
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,1,□,nan,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,2,0,100.0,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,2,0.40,12,1,1,0,6.7,0,0,0,-,3
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,1,0.20,14,1,0,8,21.4,0,0,0,-,6
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,0,-,11,0,3,3,6.8,24,13,0,54.2,4
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,11,,傳田亮太,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,4,0.80,17,2,4,5,17.9,0,0,0,-,8
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,5,■,■,■,■,■,20,7,0,35.0,35.0,1.40,0,0,0,-,1,0.20,17,0,2,5,7.4,18,10,0,55.6,8
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,13,L,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,14,,椿山竜介,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,56,27,3,48.2,42.9,5.40,27,13,2,48.1,3,0.60,21,4,7,4,22.9,0,0,0,-,34
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,20,,川口太一,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2016-11-13,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,102,44,4,43.1,39.2,8.80,27,13,2,48.1,11,2.20,95,8,18,25,14.4,74,47,0,63.5,63
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,42,18,5,42.9,31.0,3.60,12,3,1,25.0,3,0.60,15,0,3,4,6.7,0,0,0,-,21
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,25,2,2,8,14.4,2,0,0,0.0,3
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,1,■,nan,nan,nan,nan,8,1,0,12.5,12.5,1.00,1,0,0,0.0,0,-,2,0,0,2,25.0,2,2,0,100.0,1
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,12,9,0,75.0,75.0,1.80,0,0,0,-,2,0.40,8,0,0,1,3.1,0,0,0,-,11
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,8,,関田誠大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,10,,山内晶大,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,3,0.60,28,1,3,13,14.5,0,0,0,-,10
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,5,□,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,13,,クビアクミハウ,5,■,■,■,■,■,44,25,3,56.8,50.0,5.00,7,4,2,57.1,1,0.20,18,1,2,8,15.6,42,31,0,73.8,27
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,5,□,■,■,■,■,30,19,0,63.3,63.3,3.80,7,4,0,57.1,0,-,14,0,2,2,3.6,20,10,0,50.0,19
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,19,,合田心平,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-11-13,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,79,8,53.4,48.0,15.80,27,11,3,40.7,9,1.80,112,4,12,38,11.3,88,62,0,70.5,92
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,1,0.20,12,0,0,3,6.2,1,1,0,100.0,7
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,11,0,47.8,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,4,■,■,■,nan,□,19,2,0,10.5,10.5,0.50,0,0,0,-,0,-,11,0,0,2,4.5,22,12,0,54.5,2
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,3,nan,nan,□,■,■,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,6,1,0,1,17.5,19,15,0,78.9,8
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,6,,玉宅健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,2,0.40,14,0,0,5,8.9,0,0,0,-,5
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,21,1,5,6,11.9,1,0,0,0.0,2
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,5,■,■,■,■,■,34,15,4,44.1,32.4,3.00,4,1,2,25.0,2,0.40,18,0,1,5,6.9,30,17,0,56.7,17
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,3,□,□,□,nan,nan,7,3,0,42.9,42.9,1.00,3,2,0,66.7,0,-,1,0,1,0,0.0,0,0,0,-,3
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,51,29,3,56.9,51.0,5.80,22,13,1,59.1,3,0.60,10,0,2,2,5.0,0,0,0,-,32
2016-11-13,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,64,7,47.1,41.9,12.80,29,16,3,55.2,10,2.00,99,2,10,25,8.1,100,58,0,58.0,76
2016-11-13,東レアローズ,FC東京,1,,富松崇彰,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,6,1.50,18,2,0,5,16.9,1,1,0,100.0,11
2016-11-13,東レアローズ,FC東京,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,4,,佐野翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,5,,米山裕太,4,■,■,■,■,nan,19,11,0,57.9,57.9,2.75,3,3,0,100.0,1,0.25,20,1,1,8,15.0,43,33,0,76.7,13
2016-11-13,東レアローズ,FC東京,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2016-11-13,東レアローズ,FC東京,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,9,,梅野聡,2,nan,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,14,,ジョルジェフニコラ,4,■,■,■,■,nan,43,18,2,41.9,37.2,4.50,27,9,2,33.3,1,0.25,15,0,3,5,8.3,0,0,0,-,19
2016-11-13,東レアローズ,FC東京,15,,李博,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,4,1.00,12,1,2,6,19.2,1,0,0,0.0,12
2016-11-13,東レアローズ,FC東京,18,,鈴木悠二,4,■,■,■,■,nan,32,15,0,46.9,46.9,3.75,7,2,0,28.6,1,0.25,18,5,0,3,30.8,11,6,0,54.5,21
2016-11-13,東レアローズ,FC東京,19,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,4,0,0.0,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,54,2,48.6,46.8,13.50,37,14,2,37.8,13,3.25,97,9,10,27,15.6,72,53,0,73.6,76
2016-11-13,FC東京,東レアローズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2016-11-13,FC東京,東レアローズ,5,,竹浪貴志,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2016-11-13,FC東京,東レアローズ,9,,手塚大,4,■,■,■,■,nan,42,24,1,57.1,54.8,6.00,7,4,1,57.1,0,-,14,0,4,2,3.6,11,5,0,45.5,24
2016-11-13,FC東京,東レアローズ,10,,山岡祐也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-11-13,FC東京,東レアローズ,12,,小田嶋大貴,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,FC東京,東レアローズ,13,,橘尚吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,FC東京,東レアローズ,14,,長友優磨,3,□,nan,■,■,nan,23,13,0,56.5,56.5,4.33,11,7,0,63.6,2,0.67,11,0,3,1,2.3,0,0,0,-,15
2016-11-13,FC東京,東レアローズ,15,,衛藤英興,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,2,0.50,12,0,1,2,4.2,0,0,0,-,8
2016-11-13,FC東京,東レアローズ,16,,手原紳,4,■,■,■,■,nan,4,1,1,25.0,0.0,0.25,0,0,0,-,1,0.25,12,0,0,2,4.2,1,0,0,0.0,2
2016-11-13,FC東京,東レアローズ,18,,栗山英之,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,0,-,16,0,3,4,6.2,1,1,0,100.0,8
2016-11-13,FC東京,東レアローズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,FC東京,東レアローズ,25,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-13,FC東京,東レアローズ,27,,鈴木健太,2,■,■,nan,nan,nan,16,4,1,25.0,18.8,2.00,6,1,0,16.7,0,-,5,0,2,1,5.0,2,0,0,0.0,4
2016-11-13,FC東京,東レアローズ,28,,和中謙治,4,■,■,■,■,nan,23,9,1,39.1,34.8,2.25,0,0,0,-,1,0.25,16,2,4,3,14.7,41,28,0,68.3,12
2016-11-13,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,66,4,50.8,47.7,16.50,24,12,1,50.0,6,1.50,89,2,17,17,6.6,81,52,0,64.2,74
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,山田脩造,2,■,■,nan,nan,nan,6,1,2,16.7,-16.7,0.50,1,0,0,0.0,0,-,5,1,0,2,30.0,5,2,0,40.0,2
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,1,2,5.6,1,0,0,0.0,2
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,5,,前田一誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0,0,-,5
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,0,-,10,0,4,1,2.5,36,24,0,66.7,7
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,11,,傳田亮太,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,14,1,2,4,12.9,0,0,0,-,6
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,2,nan,□,■,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,5,0,1,4,20.0,8,5,0,62.5,3
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,14,,椿山竜介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,15,,オムルチェンイゴール,3,■,■,■,nan,nan,49,24,5,49.0,38.8,8.00,21,12,3,57.1,0,-,12,2,5,1,15.4,0,0,0,-,26
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,20,,川口太一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,44,8,48.9,40.0,14.67,22,12,3,54.5,3,1.00,69,4,14,18,11.4,62,41,0,66.1,51
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,1,,カジースキマテイ,3,■,■,■,nan,nan,23,13,1,56.5,52.2,4.33,4,4,0,100.0,2,0.67,17,2,2,5,17.9,22,16,0,72.7,17
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,2,,金丸晃大,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,10,0,1,1,2.5,0,0,0,-,4
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,4,,古田史郎,3,■,■,■,nan,nan,28,12,1,42.9,39.3,4.00,9,4,0,44.4,2,0.67,10,0,3,4,10.0,0,0,0,-,14
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,6,,高橋慎治,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,7,,高橋和人,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,0,0,0,-,3,1.00,10,0,2,2,5.0,20,10,0,50.0,10
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,10,,松原広輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,11,,袴谷亮介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,16,,久保山尚,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,0
2016-11-19,ジェイテクトSTINGS,豊田合成トレフェルサ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
