試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-09,JTマーヴェラス,岡山シーガルズ,5,,位田愛,4,■,■,■,■,nan,26,7,4,26.9,11.5,1.75,0,0,0,-,1,0.25,20,0,2,8,10.0,31,24,0,77.4,8
2010-01-09,JTマーヴェラス,岡山シーガルズ,7,,竹下佳江,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,2,3,4.4,0,0,0,-,0
2010-01-09,JTマーヴェラス,岡山シーガルズ,8,,高木理江,2,nan,nan,□,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2010-01-09,JTマーヴェラス,岡山シーガルズ,9,,石川友紀,4,■,■,■,■,nan,21,8,1,38.1,33.3,2.00,0,0,0,-,5,1.25,10,0,1,3,7.5,2,1,0,50.0,13
2010-01-09,JTマーヴェラス,岡山シーガルズ,10,,キムヨンギョン,4,■,■,■,■,nan,51,25,2,49.0,45.1,6.25,8,3,0,37.5,1,0.25,19,1,1,6,12.1,22,15,0,68.2,27
2010-01-09,JTマーヴェラス,岡山シーガルズ,11,L,小酒翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,JTマーヴェラス,岡山シーガルズ,13,L,井上琴絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2010-01-09,JTマーヴェラス,岡山シーガルズ,14,,遠藤りつこ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-01-09,JTマーヴェラス,岡山シーガルズ,15,,川原麻実,2,□,□,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-01-09,JTマーヴェラス,岡山シーガルズ,16,,神本千佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,JTマーヴェラス,岡山シーガルズ,18,,河合由貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,1,0,0,80.0,0,0,0,-,1
2010-01-09,JTマーヴェラス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,168,66,10,39.3,33.3,16.50,19,7,2,36.8,10,2.50,95,2,7,33,10.4,74,56,0,75.7,78
2010-01-09,東レアローズ,久光製薬スプリングス,1,,芝田安希,3,■,■,■,nan,nan,25,12,3,48.0,36.0,4.00,0,0,0,-,0,-,12,0,1,5,10.4,8,3,0,37.5,12
2010-01-09,東レアローズ,久光製薬スプリングス,2,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,東レアローズ,久光製薬スプリングス,4,,荒木絵里香,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,1,0,0,0.0,2,0.67,10,0,1,6,15.0,0,0,0,-,9
2010-01-09,東レアローズ,久光製薬スプリングス,5,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2010-01-09,東レアローズ,久光製薬スプリングス,6,,中道瞳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,0
2010-01-09,東レアローズ,久光製薬スプリングス,7,,大山未希,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,東レアローズ,久光製薬スプリングス,8,,バルボッサシンシア,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,東レアローズ,久光製薬スプリングス,10,,木村沙織,3,■,■,■,nan,nan,30,16,2,53.3,46.7,5.33,3,3,0,100.0,0,-,17,1,0,6,13.5,27,11,0,40.7,17
2010-01-09,東レアローズ,久光製薬スプリングス,11,L,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,東レアローズ,久光製薬スプリングス,12,,高田ありさ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,東レアローズ,久光製薬スプリングス,13,,和田麻里江,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,0,-,10,1,1,4,18.0,0,0,0,-,5
2010-01-09,東レアローズ,久光製薬スプリングス,14,,迫田さおり,3,■,■,■,nan,nan,41,14,1,34.1,31.7,4.67,5,1,1,20.0,0,-,11,0,1,5,11.4,0,0,0,-,14
2010-01-09,東レアローズ,久光製薬スプリングス,18,,宮田由佳里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,東レアローズ,久光製薬スプリングス,19,,小平花織,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-01-09,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,53,7,42.7,37.1,17.67,9,4,1,44.4,2,0.67,73,2,4,31,12.8,52,23,0,44.2,57
2010-01-09,久光製薬スプリングス,東レアローズ,1,,石井美樹,3,■,■,■,nan,nan,21,4,0,19.0,19.0,1.33,1,0,0,0.0,1,0.33,18,1,1,9,18.1,15,9,0,60.0,6
2010-01-09,久光製薬スプリングス,東レアローズ,2,,古藤千鶴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,久光製薬スプリングス,東レアローズ,3,,鶴田桂子,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,1,4,14.3,0,0,0,-,0
2010-01-09,久光製薬スプリングス,東レアローズ,4,,先野久美子,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0,0,-,8
2010-01-09,久光製薬スプリングス,東レアローズ,6,,狩野舞子,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-01-09,久光製薬スプリングス,東レアローズ,7,,狩野美雪,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,2,0,100.0,0
2010-01-09,久光製薬スプリングス,東レアローズ,8,,大村加奈子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,久光製薬スプリングス,東レアローズ,9,,平井香菜子,3,■,■,■,nan,nan,14,4,0,28.6,28.6,1.33,0,0,0,-,3,1.00,7,0,0,4,14.3,2,0,0,0.0,7
2010-01-09,久光製薬スプリングス,東レアローズ,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5,0
2010-01-09,久光製薬スプリングス,東レアローズ,11,,エリザンジェラオリヴェイラ,3,■,■,■,nan,nan,30,7,4,23.3,10.0,2.33,15,3,3,20.0,1,0.33,6,0,3,2,8.3,0,0,0,-,8
2010-01-09,久光製薬スプリングス,東レアローズ,16,,浅津ゆうこ,1,nan,nan,□,nan,nan,11,3,2,27.3,9.1,3.00,7,0,2,0.0,1,1.00,4,0,2,2,12.5,0,0,0,-,4
2010-01-09,久光製薬スプリングス,東レアローズ,17,,岩坂名奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,久光製薬スプリングス,東レアローズ,18,L,新鍋理沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,久光製薬スプリングス,東レアローズ,22,,石田瑞穂,3,■,■,■,nan,nan,29,12,1,41.4,37.9,4.00,3,0,0,0.0,1,0.33,6,0,1,4,16.7,39,20,0,51.3,13
2010-01-09,久光製薬スプリングス,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,36,7,30.0,24.2,12.00,26,3,5,11.5,9,3.00,61,1,8,29,13.5,69,36,0,52.2,46
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,1,,渡邊絢子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,2,,杉山祥子,4,■,■,■,■,nan,25,10,5,40.0,20.0,2.50,0,0,0,-,5,1.25,11,0,0,1,2.3,0,0,0,-,15
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,3,,内藤香菜子,4,■,■,■,■,nan,14,4,2,28.6,14.3,1.00,0,0,0,-,2,0.50,15,0,0,2,3.3,0,0,0,-,6
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,5,,フォフィーニャアナパウラ,4,■,■,■,■,nan,50,19,1,38.0,36.0,4.75,10,3,1,30.0,1,0.25,17,2,1,4,15.3,24,18,0,75.0,22
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,6,,有田沙織,2,nan,□,nan,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,8,,秋山美幸,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,22,1,3,8,13.6,0,0,0,-,2
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,9,,内田暁子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,10,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,12,,安藤典莉子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,15,L,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,16,,澁澤夏美,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,4,0,0,0.0,0
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,18,,滝口奈美,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,7,4,0,57.1,0
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,19,,松浦寛子,4,■,■,■,■,nan,27,6,0,22.2,22.2,1.50,0,0,0,-,6,1.50,11,1,1,4,18.2,6,1,0,16.7,13
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,20,,八幡美樹,4,■,■,■,■,nan,62,18,3,29.0,24.2,4.50,5,1,1,20.0,0,-,17,2,2,2,12.4,21,11,0,52.4,20
2010-01-09,NECレッドロケッツ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,183,58,11,31.7,25.7,14.50,15,4,2,26.7,15,3.75,98,6,8,22,10.9,88,53,0,60.2,79
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,1,,都築有美子,4,■,■,■,■,nan,54,12,1,22.2,20.4,3.00,0,0,0,-,1,0.25,22,1,1,8,12.7,32,23,0,71.9,14
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,3,,山本陽子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,4,,船崎恵視,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,18,1,1,8,15.6,0,0,0,-,2
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,5,,田原香理,4,■,■,■,■,nan,26,10,1,38.5,34.6,2.50,0,0,0,-,1,0.25,14,0,0,5,8.9,0,0,0,-,11
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,6,,河村聖子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,7,,前田見奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,9,,眞恵子,4,■,■,■,■,nan,33,12,2,36.4,30.3,3.00,0,0,0,-,2,0.50,11,0,1,2,4.5,2,2,0,100.0,14
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,11,L,八田奈都己,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,12,,大塚真菜,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,14,,藤原亜紀,1,nan,nan,nan,□,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,3,1,0,0,26.7,3,1,0,33.3,2
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,15,,堀崎智恵美,4,■,■,■,■,nan,19,6,1,31.6,26.3,1.50,0,0,0,-,3,0.75,10,0,1,4,10.0,24,16,0,66.7,9
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,16,,服部鮎弥,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,8,5,0,62.5,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,17,,コロンボレナタ,4,■,■,■,■,nan,46,19,2,41.3,37.0,4.75,1,0,0,0.0,0,-,9,0,3,2,5.6,0,0,0,-,19
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,22,L,梶原雪路,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,183,60,8,32.8,28.4,15.00,1,0,0,0.0,8,2.00,96,3,8,32,10.8,88,62,0,70.5,71
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,1,,坂下麻衣子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,2,,谷口雅美,2,■,■,nan,nan,nan,13,2,0,15.4,15.4,1.00,1,0,0,0.0,1,0.50,9,0,3,3,8.3,0,0,0,-,3
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,3,,山本愛,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,4,1.33,15,0,2,4,6.7,0,0,0,-,8
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,5,,位田愛,3,■,■,■,nan,nan,26,11,0,42.3,42.3,3.67,0,0,0,-,0,-,16,0,1,7,10.9,16,8,0,50.0,11
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,7,,竹下佳江,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,1,2.3,0,0,0,-,0
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,8,,高木理江,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,9,,石川友紀,3,■,■,■,nan,nan,11,1,2,9.1,-9.1,0.33,0,0,0,-,2,0.67,9,0,0,2,5.6,1,1,0,100.0,3
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,10,,キムヨンギョン,3,■,■,■,nan,nan,44,22,4,50.0,40.9,7.33,4,3,0,75.0,4,1.33,11,1,1,0,7.3,28,20,0,71.4,27
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,11,L,小酒翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,13,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,14,,遠藤りつこ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,15,,川原麻実,3,□,□,■,nan,nan,10,5,0,50.0,50.0,1.67,1,0,0,0.0,3,1.00,2,0,0,1,12.5,0,0,0,-,8
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,16,,神本千佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,18,,河合由貴,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-01-10,JTマーヴェラス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,114,45,6,39.5,34.2,15.00,6,3,0,50.0,14,4.67,75,1,8,19,7.4,52,33,0,63.5,60
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,1,,都築有美子,3,■,■,■,nan,nan,23,7,1,30.4,26.1,2.33,0,0,0,-,0,-,6,1,1,1,20.8,10,7,0,70.0,8
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,3,,山本陽子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,4,,船崎恵視,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,1,2,5,18.6,0,0,0,-,2
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,5,,田原香理,3,■,■,■,nan,nan,12,5,2,41.7,25.0,1.67,0,0,0,-,0,-,11,0,0,5,11.4,4,2,0,50.0,5
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,6,,河村聖子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,9,,眞恵子,3,■,■,■,nan,nan,24,8,3,33.3,20.8,2.67,0,0,0,-,2,0.67,10,1,1,2,15.0,0,0,0,-,11
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,11,L,八田奈都己,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,12,,大塚真菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,14,,藤原亜紀,3,■,■,■,nan,nan,34,6,1,17.6,14.7,2.00,0,0,0,-,1,0.33,11,0,0,2,4.5,32,24,0,75.0,7
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,15,,堀崎智恵美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,16,,服部鮎弥,2,□,□,nan,nan,nan,7,1,0,14.3,14.3,0.50,0,0,0,-,0,-,3,0,0,1,8.3,9,7,0,77.8,1
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,17,,コロンボレナタ,3,■,■,■,nan,nan,27,7,1,25.9,22.2,2.33,4,1,0,25.0,0,-,8,0,2,2,6.2,2,1,0,50.0,7
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,20,,羽根翠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,22,L,梶原雪路,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,トヨタ車体クインシーズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,35,8,27.3,21.1,11.67,4,1,0,25.0,3,1.00,60,3,6,18,12.2,67,47,0,70.1,41
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,2,,矢野美子,3,■,■,■,nan,nan,23,10,0,43.5,43.5,3.33,0,0,0,-,2,0.67,12,0,0,4,8.3,0,0,0,-,12
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,3,,黒羽桂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,4,,細田絵理,3,■,■,■,nan,nan,42,11,1,26.2,23.8,3.67,0,0,0,-,1,0.33,11,0,4,3,6.8,12,6,0,50.0,12
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,5,,熊谷桜子,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,10,1,1,4,18.0,0,0,0,-,5
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,7,,石井里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,8,,井上香織,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,3,1.00,13,0,1,7,13.5,1,1,0,100.0,10
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,9,,櫻井由香,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,11,,関李香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,14,,大槻真弥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,2,1,0,50.0,0
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,15,L,奥田恭子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,16,L,片下恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,0,40.0,0
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,18,,井上奈々朱,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,20,,鈴木裕子,3,■,■,■,nan,nan,15,4,1,26.7,20.0,1.33,0,0,0,-,0,-,18,1,1,6,12.8,23,12,0,52.2,5
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,34,,スタエレンスシャイーヌ,3,■,■,■,nan,nan,38,16,2,42.1,36.8,5.33,3,1,0,33.3,0,-,5,0,1,2,10.0,7,2,0,28.6,16
2010-01-10,デンソーエアリービーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,50,4,37.0,34.1,16.67,3,1,0,33.3,8,2.67,74,2,8,29,12.0,55,26,0,47.3,60
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,1,,石井美樹,3,■,■,■,nan,nan,14,1,1,7.1,0.0,0.33,2,0,0,0.0,0,-,12,0,0,4,8.3,27,15,0,55.6,1
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,2,,古藤千鶴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,3,,鶴田桂子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,1,0,0,0.0,0
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,4,,先野久美子,3,■,■,■,nan,nan,13,2,1,15.4,7.7,0.67,0,0,0,-,0,-,9,0,0,7,19.4,0,0,0,-,2
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,6,,狩野舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,7,,狩野美雪,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,5,3,0,60.0,0
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,8,,大村加奈子,2,nan,□,□,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,9,,平井香菜子,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,3,1.00,11,1,2,3,14.1,0,0,0,-,8
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,11,,エリザンジェラオリヴェイラ,3,■,■,■,nan,nan,44,21,7,47.7,31.8,7.00,16,11,2,68.8,2,0.67,7,0,1,3,10.7,0,0,0,-,23
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,16,,浅津ゆうこ,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,17,,岩坂名奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,18,L,新鍋理沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,22,,石田瑞穂,3,■,■,■,nan,nan,20,4,1,20.0,15.0,1.33,2,0,0,0.0,2,0.67,8,0,0,7,21.9,23,10,0,43.5,6
2010-01-10,久光製薬スプリングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,34,10,31.8,22.4,11.33,21,11,2,52.4,7,2.33,58,1,3,28,13.4,66,35,0,53.0,42
