試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-02-11,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,5,■,■,■,■,■,65,33,3,50.8,46.2,6.60,32,17,2,53.1,4,0.80,27,3,2,10,18.5,1,0,0,0.0,40
2018-02-11,豊田合成トレフェルサ,東レアローズ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,豊田合成トレフェルサ,東レアローズ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,豊田合成トレフェルサ,東レアローズ,20,,川口太一,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0
2018-02-11,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,63,4,51.2,48.0,12.60,37,18,2,48.6,11,2.20,109,5,23,28,5.7,84,21,25,39.9,79
2018-02-11,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,5,■,■,■,■,■,16,10,0,62.5,62.5,2.00,0,0,0,-,0,-,15,1,4,6,10.0,1,1,0,100.0,11
2018-02-11,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,5,■,■,■,■,■,21,9,0,42.9,42.9,1.80,1,0,0,0.0,1,0.20,12,0,2,1,-2.1,38,10,14,44.7,10
2018-02-11,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,6,8,47.6,0
2018-02-11,東レアローズ,豊田合成トレフェルサ,7,,峯村雄大,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,0.0,0,0,0,-,0
2018-02-11,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,0,1,10.0,0
2018-02-11,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,東レアローズ,豊田合成トレフェルサ,11,,戸嵜嵩大,4,nan,□,■,■,■,12,7,1,58.3,50.0,1.75,0,0,0,-,0,-,13,0,3,4,1.9,10,3,2,40.0,7
2018-02-11,東レアローズ,豊田合成トレフェルサ,12,,ギャビンシュミット,5,■,■,■,■,■,61,31,3,50.8,45.9,6.20,26,15,0,57.7,1,0.20,21,3,5,9,19.0,0,0,0,-,35
2018-02-11,東レアローズ,豊田合成トレフェルサ,15,,李博,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,2,0.40,17,0,1,4,4.4,4,3,1,87.5,8
2018-02-11,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,5,■,■,□,□,□,10,3,1,30.0,20.0,0.60,0,0,0,-,0,-,10,0,2,2,0.0,7,1,3,35.7,3
2018-02-11,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,13,0,1,7,11.5,0,0,0,-,2
2018-02-11,東レアローズ,豊田合成トレフェルサ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-11,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,67,5,50.8,47.0,13.40,27,15,0,55.6,5,1.00,105,4,20,35,7.4,86,24,29,44.8,76
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,21,12,1,57.1,52.4,4.00,5,1,1,20.0,0,-,8,0,1,2,3.1,0,0,0,-,12
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,16,1,0,3,10.9,0,0,0,-,2
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,9,1,3,1,5.6,0,0,0,-,7
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,8,,関田誠大,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-,0
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,2,0.67,4,0,0,1,6.2,0,0,0,-,4
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,12,,専田和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,3,■,■,■,nan,nan,14,9,0,64.3,64.3,3.00,4,3,0,75.0,3,1.00,16,1,2,6,12.5,23,12,2,56.5,13
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,23,7,2,30.4,21.7,2.33,4,3,0,75.0,4,1.33,13,0,0,1,1.9,13,6,3,57.7,11
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,3,79.2,0
2018-02-17,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,35,3,48.6,44.4,11.67,13,7,1,53.8,11,3.67,73,3,8,15,6.5,48,26,8,62.5,49
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,6,66.7,0
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,9,0,2,1,-2.8,3,2,1,83.3,5
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,20,6,5,30.0,5.0,2.00,10,3,4,30.0,1,0.33,9,2,1,5,33.3,1,0,0,0.0,9
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,7,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,9,,大宅真樹,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,1,1,0.0,0,0,0,-,1
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,3,■,■,■,nan,nan,27,13,3,48.1,37.0,4.33,2,2,0,100.0,0,-,7,0,2,0,-7.1,10,6,1,65.0,13
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,3,■,■,■,nan,nan,11,4,2,36.4,18.2,1.33,0,0,0,-,0,-,6,0,1,2,4.2,3,1,1,50.0,4
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,14,,加藤久典,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,15,,喜入祥充,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,-8.3,0,0,0,-,0
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,18,,小川猛,2,nan,□,□,nan,nan,13,2,1,15.4,7.7,1.00,3,1,1,33.3,0,-,5,0,1,2,5.0,0,0,0,-,2
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,2,1,0,50.0,1,0.33,11,0,1,2,2.3,27,15,5,64.8,11
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,3,□,□,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,3,0,1,0,-8.3,5,4,0,80.0,2
2018-02-17,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,41,12,41.8,29.6,13.67,17,7,5,41.2,4,1.33,60,2,12,14,4.2,64,35,14,65.6,47
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,1,,山田脩造,3,■,■,nan,□,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,4,1,0,0,25.0,9,4,2,55.6,4
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,1
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,5,,前田一誠,3,■,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,5
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,7,,白岩直也,4,□,□,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,7,0,3,0,-10.7,22,15,1,70.5,1
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,3,82.7,0
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,11,,傳田亮太,4,■,■,■,■,nan,9,7,1,77.8,66.7,1.75,0,0,0,-,0,-,13,0,2,4,3.8,0,0,0,-,7
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,4,■,■,■,■,nan,26,16,1,61.5,57.7,4.00,6,4,1,66.7,1,0.25,15,1,4,6,10.0,13,6,1,50.0,18
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,40,17,4,42.5,32.5,4.25,23,11,4,47.8,0,-,23,4,2,11,27.2,0,0,0,-,21
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,3,70.0,0
2018-02-17,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,90,48,7,53.3,45.6,12.00,29,15,5,51.7,3,0.75,86,6,12,24,10.5,75,47,10,69.3,57
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,17,3,0,3,22.1,1,0,0,0.0,6
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,4,,中島健太,4,■,■,■,■,nan,8,8,0,100.0,100.0,2.00,0,0,0,-,3,0.75,12,0,1,1,0.0,0,0,0,-,11
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,8,,久原大輝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,10,7,56.2,0
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,14,,エドガートーマス,4,■,■,■,■,nan,48,28,7,58.3,43.8,7.00,31,15,7,48.4,3,0.75,20,3,4,7,18.8,0,0,0,-,34
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,15,L,唐川大志,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,17,,金子聖輝,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-,0
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,18,,山本将平,4,■,■,■,■,nan,16,11,0,68.8,68.8,2.75,0,0,0,-,0,-,15,0,4,1,-5.0,25,11,4,52.0,11
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,19,,小野寺太志,4,■,■,■,■,nan,9,4,1,44.4,33.3,1.00,0,0,0,-,0,-,14,0,1,4,5.4,0,0,0,-,4
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,24,,武智洸史,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,0,0,0,-,0,-,13,0,4,2,-3.8,20,11,3,62.5,6
2018-02-17,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,57,9,61.3,51.6,14.25,31,15,7,48.4,9,2.25,95,6,15,18,7.1,70,32,14,55.7,72
2018-02-17,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,5,■,■,■,■,■,8,3,1,37.5,25.0,0.60,0,0,0,-,1,0.20,20,4,2,8,27.5,0,0,0,-,8
2018-02-17,東レアローズ,ジェイテクトSTINGS,2,,高橋健太郎,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,2,0.67,0,0,0,0,-,0,0,0,-,2
2018-02-17,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,0,-,12,1,2,4,12.5,37,15,9,52.7,8
2018-02-17,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5,0
2018-02-17,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,東レアローズ,ジェイテクトSTINGS,9,,阿部裕太,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2018-02-17,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,東レアローズ,ジェイテクトSTINGS,11,,戸嵜嵩大,4,■,■,□,■,nan,18,6,1,33.3,27.8,1.50,0,0,0,-,2,0.50,6,0,4,0,-16.7,17,3,6,35.3,8
2018-02-17,東レアローズ,ジェイテクトSTINGS,12,,ギャビンシュミット,5,■,■,■,■,■,56,26,3,46.4,41.1,5.20,25,9,3,36.0,0,-,19,2,5,9,15.8,0,0,0,-,28
2018-02-17,東レアローズ,ジェイテクトSTINGS,15,,李博,5,■,■,■,■,■,12,6,1,50.0,41.7,1.20,0,0,0,-,2,0.40,13,2,4,1,9.6,1,1,0,100.0,10
2018-02-17,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,5,□,□,■,□,■,5,2,2,40.0,0.0,0.40,2,1,1,50.0,0,-,14,4,1,11,46.4,5,2,0,40.0,6
2018-02-17,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,8,0,2,1,-3.1,0,0,0,-,1
2018-02-17,東レアローズ,ジェイテクトSTINGS,22,L,井手智,4,nan,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,7,0,36.8,0
2018-02-17,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,113,51,8,45.1,38.1,10.20,27,10,4,37.0,7,1.40,95,13,20,34,17.4,87,31,15,44.3,71
2018-02-17,ジェイテクトSTINGS,東レアローズ,1,,カジースキマテイ,5,■,■,■,■,■,32,19,2,59.4,53.1,3.80,4,4,0,100.0,2,0.40,24,2,3,16,21.9,23,5,7,37.0,23
2018-02-17,ジェイテクトSTINGS,東レアローズ,2,,金丸晃大,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,2,0.40,10,0,0,2,5.0,0,0,0,-,4
2018-02-17,ジェイテクトSTINGS,東レアローズ,3,,渡邉峻,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,ジェイテクトSTINGS,東レアローズ,4,,福山汰一,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,3,0.60,15,0,4,5,1.7,2,0,2,50.0,7
2018-02-17,ジェイテクトSTINGS,東レアローズ,8,,郡浩也,4,□,□,nan,□,□,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,ジェイテクトSTINGS,東レアローズ,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,ジェイテクトSTINGS,東レアローズ,10,,松原広輔,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,2,1,2,45.0,0,0,0,-,2
2018-02-17,ジェイテクトSTINGS,東レアローズ,11,,袴谷亮介,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,ジェイテクトSTINGS,東レアローズ,12,L,興梠亮,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,6,2,41.2,0
2018-02-17,ジェイテクトSTINGS,東レアローズ,14,,西田有志,5,■,■,■,■,■,40,20,5,50.0,37.5,4.00,14,9,2,64.3,0,-,13,2,3,5,19.2,2,1,0,50.0,22
2018-02-17,ジェイテクトSTINGS,東レアローズ,16,,久保山尚,5,■,■,■,■,■,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,20,0,1,8,8.8,0,0,0,-,0
2018-02-17,ジェイテクトSTINGS,東レアローズ,17,L,本間隆太,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,ジェイテクトSTINGS,東レアローズ,19,,浅野博亮,5,■,■,■,■,■,22,11,0,50.0,50.0,2.20,3,2,0,66.7,2,0.40,16,0,3,3,0.0,25,9,3,42.0,13
2018-02-17,ジェイテクトSTINGS,東レアローズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-17,ジェイテクトSTINGS,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,56,8,52.8,45.3,11.20,22,15,2,68.2,9,1.80,103,6,15,41,12.1,69,21,14,40.6,71
2018-02-18,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,1,0,0,0.0,1,1.00,1,0,0,0,0.0,0,0,0,-,2
2018-02-18,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,21,2,1,3,11.9,0,0,0,-,3
2018-02-18,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,0,-,12,0,3,1,-4.2,0,0,0,-,3
2018-02-18,パナソニックパンサーズ,JTサンダーズ,7,,久原翼,3,nan,□,□,□,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,5,0,0,0,0.0,9,2,7,61.1,5
2018-02-18,パナソニックパンサーズ,JTサンダーズ,8,,関田誠大,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-02-18,パナソニックパンサーズ,JTサンダーズ,9,,今村貴彦,4,□,■,■,■,nan,30,12,2,40.0,33.3,3.00,9,2,1,22.2,0,-,11,0,0,4,9.1,0,0,0,-,12
2018-02-18,パナソニックパンサーズ,JTサンダーズ,10,,山内晶大,4,■,■,■,■,nan,11,10,0,90.9,90.9,2.50,0,0,0,-,2,0.50,12,0,2,3,2.1,0,0,0,-,12
2018-02-18,パナソニックパンサーズ,JTサンダーズ,12,,専田和也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-02-18,パナソニックパンサーズ,JTサンダーズ,13,,クビアクミハウ,4,■,■,■,■,nan,29,12,2,41.4,34.5,3.00,2,0,0,0.0,1,0.25,14,1,4,6,10.7,33,14,14,63.6,14
2018-02-18,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,4,■,■,■,■,nan,26,12,2,46.2,38.5,3.00,4,2,0,50.0,0,-,5,0,2,1,-5.0,27,8,9,46.3,12
2018-02-18,パナソニックパンサーズ,JTサンダーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,4,4,42.9,0
2018-02-18,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,56,8,46.7,40.0,14.00,16,4,1,25.0,4,1.00,85,3,12,18,5.3,83,28,34,54.2,63
2018-02-18,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,JTサンダーズ,パナソニックパンサーズ,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,21,2,0,5,15.5,0,0,0,-,3
2018-02-18,JTサンダーズ,パナソニックパンサーズ,4,,中島健太,4,■,■,■,■,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,1,0.25,11,0,0,0,0.0,1,1,0,100.0,4
2018-02-18,JTサンダーズ,パナソニックパンサーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,JTサンダーズ,パナソニックパンサーズ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,JTサンダーズ,パナソニックパンサーズ,8,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,JTサンダーズ,パナソニックパンサーズ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,6,64.7,0
2018-02-18,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-18,JTサンダーズ,パナソニックパンサーズ,14,,エドガートーマス,4,■,■,■,■,nan,51,28,1,54.9,52.9,7.00,23,13,1,56.5,5,1.25,20,2,5,8,13.8,0,0,0,-,35
