試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-02-12,長野GaRons,1,,渡邉稜,5,■,■,■,■,■,19,9,2,0.47368421052631576,0.3684210526315789,1.80,0,0,0,-,3,0.60,11,0,0,0,0.0,0,0,0,-
2017-02-12,長野GaRons,2,,松橋拓也,5,■,■,■,■,■,21,12,0,0.5714285714285714,0.5714285714285714,2.40,4,2,0,50.0,0,-,20,1,5,7,13.8,6,2,0,33.3
2017-02-12,長野GaRons,3,,高野和弥,5,■,■,■,■,■,19,8,2,0.42105263157894735,0.3157894736842105,1.60,0,0,0,-,1,0.20,12,0,0,1,2.1,0,0,0,-
2017-02-12,長野GaRons,5,L,夏目真吾,2,●,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4
2017-02-12,長野GaRons,7,,清水一生,5,■,■,■,■,■,30,14,3,0.4666666666666667,0.36666666666666664,2.80,1,1,0,100.0,0,-,15,0,6,2,3.3,30,21,0,70.0
2017-02-12,長野GaRons,8,,岩井克樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-12,長野GaRons,9,,神頭祐太,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2017-02-12,長野GaRons,11,,青木宏門,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2017-02-12,長野GaRons,12,L,浅岡真太,4,nan,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9
2017-02-12,長野GaRons,13,,土倉進太郎,5,□,■,■,■,■,4,1,0,0.25,0.25,0.20,0,0,0,-,2,0.40,15,0,0,4,6.7,0,0,0,-
2017-02-12,長野GaRons,14,,春日椋,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2017-02-12,長野GaRons,18,,濱田翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,長野GaRons,20,,藤井啓太,5,■,■,■,■,■,40,16,9,0.4,0.175,3.20,7,2,2,28.6,1,0.20,17,0,2,6,8.8,22,14,0,63.6
2017-02-12,長野GaRons,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,60,16,0.45112781954887216,0.3308270676691729,12.00,12,5,2,41.7,7,1.40,107,1,13,22,6.1,93,61,0,65.6
2017-02-12,兵庫デルフィーノ,1,,太田友広,5,■,■,■,■,■,23,10,3,0.43478260869565216,0.30434782608695654,2.00,0,0,0,-,3,0.60,20,0,5,5,6.2,1,0,0,0.0
2017-02-12,兵庫デルフィーノ,2,,白川佑樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,兵庫デルフィーノ,3,,原田将志,5,■,■,■,■,■,54,25,10,0.46296296296296297,0.2777777777777778,5.00,20,6,5,30.0,0,-,18,2,6,4,16.7,0,0,0,-
2017-02-12,兵庫デルフィーノ,4,,大谷充寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,兵庫デルフィーノ,5,,納庄皓仁,5,■,■,■,■,■,15,5,1,0.3333333333333333,0.26666666666666666,1.00,0,0,0,-,2,0.40,17,0,0,2,2.9,0,0,0,-
2017-02-12,兵庫デルフィーノ,6,,國近公太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,兵庫デルフィーノ,7,,田中寛人,5,■,■,■,■,■,16,9,0,0.5625,0.5625,1.80,0,0,0,-,4,0.80,21,1,0,9,14.5,1,1,0,100.0
2017-02-12,兵庫デルフィーノ,8,,今村雄登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,兵庫デルフィーノ,9,,藤田昴大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,兵庫デルフィーノ,10,L,奥長勝之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,31,0,75.6
2017-02-12,兵庫デルフィーノ,13,L,田丸正一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,兵庫デルフィーノ,14,,山本翔耶,5,■,■,■,■,■,17,5,3,0.29411764705882354,0.11764705882352941,1.00,0,0,0,-,1,0.20,15,1,1,5,13.7,50,39,0,78.0
2017-02-12,兵庫デルフィーノ,16,,青石将秀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,兵庫デルフィーノ,18,,井上浩太,5,■,■,■,■,■,7,5,0,0.7142857142857143,0.7142857142857143,1.00,0,0,0,-,2,0.40,17,0,1,5,7.4,0,0,0,-
2017-02-12,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,59,17,0.44696969696969696,0.3181818181818182,11.80,20,6,5,30.0,12,2.40,108,4,13,30,10.3,93,71,0,76.3
2017-02-18,東京トヨペットグリーンスパークル,1,,伊藤優介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2017-02-18,東京トヨペットグリーンスパークル,3,,石原二生,4,■,■,■,■,nan,17,9,1,0.5294117647058824,0.47058823529411764,2.25,0,0,0,-,2,0.50,12,1,0,6,19.2,1,0,0,0.0
2017-02-18,東京トヨペットグリーンスパークル,4,,宇野佑樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京トヨペットグリーンスパークル,5,,岩阪健太郎,4,■,■,■,■,nan,21,12,1,0.5714285714285714,0.5238095238095238,3.00,0,0,0,-,1,0.25,11,0,1,3,6.8,0,0,0,-
2017-02-18,東京トヨペットグリーンスパークル,6,,大貫智博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京トヨペットグリーンスパークル,7,L,新妻知之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京トヨペットグリーンスパークル,8,,西片圭佑,4,■,■,■,■,nan,20,3,1,0.15,0.1,0.75,1,0,0,0.0,1,0.25,11,1,3,3,15.9,1,1,0,100.0
2017-02-18,東京トヨペットグリーンスパークル,9,,大楽祥生,4,■,■,■,■,nan,22,10,0,0.45454545454545453,0.45454545454545453,2.50,0,0,0,-,2,0.50,15,1,3,2,10.0,20,10,0,50.0
2017-02-18,東京トヨペットグリーンスパークル,12,,橋本淳,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京トヨペットグリーンスパークル,13,L,小関和樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,13,0,41.9
2017-02-18,東京トヨペットグリーンスパークル,14,,槌尾健,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京トヨペットグリーンスパークル,15,,持冨光一,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,0,-,15,1,0,6,16.7,0,0,0,-
2017-02-18,東京トヨペットグリーンスパークル,16,,松本敬三,4,■,■,■,■,nan,28,13,4,0.4642857142857143,0.32142857142857145,3.25,1,0,0,0.0,0,-,15,0,3,4,6.7,31,15,0,48.4
2017-02-18,東京トヨペットグリーンスパークル,17,,内藤聖人,3,nan,□,□,□,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,0,-,5,0,1,1,5.0,2,2,0,100.0
2017-02-18,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,54,8,0.4462809917355372,0.38016528925619836,13.50,2,0,0,0.0,6,1.50,88,4,11,27,12.0,86,41,0,47.7
2017-02-18,長野GaRons,1,,渡邉稜,4,■,■,■,■,nan,10,7,0,0.7,0.7,1.75,0,0,0,-,3,0.75,12,0,0,5,10.4,0,0,0,-
2017-02-18,長野GaRons,2,,松橋拓也,4,■,■,■,■,nan,14,8,0,0.5714285714285714,0.5714285714285714,2.00,3,1,0,33.3,3,0.75,12,0,2,4,8.3,13,9,0,69.2
2017-02-18,長野GaRons,3,,高野和弥,1,■,nan,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-02-18,長野GaRons,5,L,夏目真吾,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5
2017-02-18,長野GaRons,7,,清水一生,4,■,■,■,■,nan,28,8,4,0.2857142857142857,0.14285714285714285,2.00,0,0,0,-,4,1.00,15,0,3,8,13.3,32,20,0,62.5
2017-02-18,長野GaRons,8,,岩井克樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2017-02-18,長野GaRons,9,,神頭祐太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2017-02-18,長野GaRons,11,,青木宏門,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-
2017-02-18,長野GaRons,12,L,浅岡真太,2,nan,〇,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1
2017-02-18,長野GaRons,13,,土倉進太郎,4,□,■,■,■,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-
2017-02-18,長野GaRons,14,,春日椋,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,22,2,2,9,17.5,1,0,0,0.0
2017-02-18,長野GaRons,17,,田中優羽,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-18,長野GaRons,18,,濱田翔,2,nan,□,nan,□,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-18,長野GaRons,20,,藤井啓太,4,■,■,■,■,nan,44,22,9,0.5,0.29545454545454547,5.50,10,3,2,30.0,2,0.50,10,0,1,6,15.0,13,7,0,53.8
2017-02-18,長野GaRons,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,53,13,0.49074074074074076,0.37037037037037035,13.25,13,4,2,30.8,12,3.00,95,2,9,44,13.3,74,47,0,63.5
2017-02-18,兵庫デルフィーノ,1,,太田友広,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,兵庫デルフィーノ,2,,白川佑樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2017-02-18,兵庫デルフィーノ,3,,原田将志,4,■,■,■,■,nan,36,16,4,0.4444444444444444,0.3333333333333333,4.00,14,8,3,57.1,3,0.75,14,1,2,3,11.1,0,0,0,-
2017-02-18,兵庫デルフィーノ,4,,大谷充寛,4,■,■,■,■,nan,14,9,0,0.6428571428571429,0.6428571428571429,2.25,0,0,0,-,3,0.75,16,1,1,7,15.9,0,0,0,-
2017-02-18,兵庫デルフィーノ,6,,國近公太,4,■,■,■,■,nan,31,10,3,0.3225806451612903,0.22580645161290322,2.50,6,3,1,50.0,4,1.00,17,1,1,1,7.4,1,1,0,100.0
2017-02-18,兵庫デルフィーノ,7,,田中寛人,4,■,■,■,■,nan,11,4,0,0.36363636363636365,0.36363636363636365,1.00,0,0,0,-,3,0.75,15,1,0,4,13.3,0,0,0,-
2017-02-18,兵庫デルフィーノ,8,,今村雄登,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-02-18,兵庫デルフィーノ,9,,藤田昴大,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2017-02-18,兵庫デルフィーノ,10,L,奥長勝之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,22,0,71.0
2017-02-18,兵庫デルフィーノ,13,,田丸正一郎,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-02-18,兵庫デルフィーノ,14,,山本翔耶,4,■,■,■,■,nan,25,11,3,0.44,0.32,2.75,0,0,0,-,0,-,19,1,0,6,12.1,37,23,0,62.2
2017-02-18,兵庫デルフィーノ,16,L,青石将秀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,兵庫デルフィーノ,18,,井上浩太,4,■,■,■,■,nan,4,2,1,0.5,0.25,0.50,0,0,0,-,1,0.25,10,0,0,2,5.0,0,0,0,-
2017-02-18,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,52,11,0.4297520661157025,0.33884297520661155,13.00,20,11,4,55.0,14,3.50,97,5,5,23,10.5,70,46,0,65.7
2017-02-18,奈良ドリーマーズ,1,,渡邊徹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,奈良ドリーマーズ,2,,海野洋馬,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-02-18,奈良ドリーマーズ,4,,下町浩二,3,□,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,奈良ドリーマーズ,5,,石渡瑛法,4,■,■,■,■,nan,28,11,6,0.39285714285714285,0.17857142857142858,2.75,0,0,0,-,0,-,14,1,1,5,14.6,17,14,0,82.4
2017-02-18,奈良ドリーマーズ,6,,岩田晃祐,3,■,nan,□,■,nan,7,3,1,0.42857142857142855,0.2857142857142857,1.00,0,0,0,-,0,-,7,0,1,1,3.6,8,6,0,75.0
2017-02-18,奈良ドリーマーズ,7,,野口将秀,4,■,■,■,■,nan,47,12,5,0.2553191489361702,0.14893617021276595,3.00,11,2,4,18.2,1,0.25,12,1,1,3,12.9,21,15,0,71.4
2017-02-18,奈良ドリーマーズ,8,L,丹下雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,奈良ドリーマーズ,9,,河田浩忠,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,10,0,0,3,7.5,0,0,0,-
2017-02-18,奈良ドリーマーズ,11,,星宗洋輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,奈良ドリーマーズ,12,,古牧佑太,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2017-02-18,奈良ドリーマーズ,14,,久堀雄世,4,■,■,■,■,nan,13,5,0,0.38461538461538464,0.38461538461538464,1.25,0,0,0,-,4,1.00,8,0,2,2,6.2,0,0,0,-
2017-02-18,奈良ドリーマーズ,15,,上竣,4,□,■,■,□,nan,25,9,3,0.36,0.24,2.25,8,2,2,25.0,0,-,9,1,3,2,16.7,0,0,0,-
2017-02-18,奈良ドリーマーズ,16,L,小寺秀哉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,44,31,0,70.5
2017-02-18,奈良ドリーマーズ,17,,碩幸輝,4,■,■,■,■,nan,16,8,2,0.5,0.375,2.00,0,0,0,-,1,0.25,18,2,0,5,15.8,0,0,0,-
2017-02-18,奈良ドリーマーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,48,17,0.34782608695652173,0.2246376811594203,12.00,19,4,6,21.1,7,1.75,81,5,9,21,11.7,90,66,0,73.3
2017-02-18,近畿クラブスフィーダ,3,,河戸俊亮,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-18,近畿クラブスフィーダ,7,,石田康祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,近畿クラブスフィーダ,9,,本多駿,3,nan,□,□,■,nan,16,4,1,0.25,0.1875,1.33,1,0,1,0.0,0,-,7,0,3,4,14.3,2,0,0,0.0
2017-02-18,近畿クラブスフィーダ,13,,那須野裕進,3,nan,■,■,■,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-
2017-02-18,近畿クラブスフィーダ,15,,山本慎人,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
2017-02-18,近畿クラブスフィーダ,23,,米澤寛武,4,■,■,■,■,nan,36,16,1,0.4444444444444444,0.4166666666666667,4.00,2,2,0,100.0,3,0.75,15,0,0,8,13.3,51,28,0,54.9
2017-02-18,近畿クラブスフィーダ,24,,小林空,4,■,■,■,■,nan,38,18,5,0.47368421052631576,0.34210526315789475,4.50,4,3,1,75.0,2,0.50,18,1,5,7,15.3,1,0,0,0.0
2017-02-18,近畿クラブスフィーダ,25,,新屋政樹,3,■,■,■,nan,nan,13,3,1,0.23076923076923078,0.15384615384615385,1.00,4,1,1,25.0,0,-,7,2,1,5,40.7,0,0,0,-
2017-02-18,近畿クラブスフィーダ,32,,中川郁也,2,■,■,nan,nan,nan,6,1,1,0.16666666666666666,0.0,0.50,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-
2017-02-18,近畿クラブスフィーダ,33,,庄司練,3,■,nan,■,■,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-
2017-02-18,近畿クラブスフィーダ,34,,谷口和也,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,15,0,1,6,10.0,0,0,0,-
2017-02-18,近畿クラブスフィーダ,35,L,瀧元一彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,14,0,48.3
2017-02-18,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,52,9,0.40625,0.3359375,13.00,11,6,3,54.5,6,1.50,92,3,13,41,14.0,83,42,0,50.6
2017-02-18,千葉ZELVA,2,,篠田学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,千葉ZELVA,3,,藤原裕和,4,■,■,■,■,nan,14,5,2,0.35714285714285715,0.21428571428571427,1.25,0,0,0,-,2,0.50,13,0,1,5,9.6,0,0,0,-
2017-02-18,千葉ZELVA,5,,荒木優,4,■,■,■,■,nan,4,3,0,0.75,0.75,0.75,0,0,0,-,2,0.50,15,0,1,9,15.0,0,0,0,-
2017-02-18,千葉ZELVA,6,,古家康隆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,千葉ZELVA,7,,齋藤貴紀,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2017-02-18,千葉ZELVA,13,,中野壮一朗,4,■,■,■,■,nan,11,4,1,0.36363636363636365,0.2727272727272727,1.00,0,0,0,-,7,1.75,15,2,3,5,19.0,0,0,0,-
2017-02-18,千葉ZELVA,17,,浅野晶,4,■,■,■,■,nan,45,19,1,0.4222222222222222,0.4,4.75,3,0,0,0.0,0,-,14,0,1,7,12.5,6,3,0,50.0
2017-02-18,千葉ZELVA,18,L,上田日登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,千葉ZELVA,21,L,冷水亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,5,0,31.2
2017-02-18,千葉ZELVA,28,,関根翔太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2017-02-18,千葉ZELVA,29,,大井手脩輔,4,■,■,■,■,nan,16,5,0,0.3125,0.3125,1.25,1,1,0,100.0,3,0.75,17,2,4,3,13.8,33,15,0,45.5
2017-02-18,千葉ZELVA,30,,市川一樹,4,■,■,■,■,nan,28,13,2,0.4642857142857143,0.39285714285714285,3.25,0,0,0,-,1,0.25,16,0,2,4,6.2,23,13,0,56.5
2017-02-18,千葉ZELVA,35,,松元翔太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,千葉ZELVA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,49,6,0.4152542372881356,0.3644067796610169,12.25,4,1,0,25.0,15,3.75,96,4,13,37,13.0,78,36,0,46.2
2017-02-18,東京ヴェルディ,1,,飯塚俊彦,1,■,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2017-02-18,東京ヴェルディ,2,L,浅岡遥太,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京ヴェルディ,3,L,早瀬省吾,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,11,0,34.4
2017-02-18,東京ヴェルディ,4,,宮田航輔,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-
2017-02-18,東京ヴェルディ,5,,中村耕平,4,■,■,■,■,nan,26,9,3,0.34615384615384615,0.23076923076923078,2.25,7,2,0,28.6,5,1.25,15,1,2,6,15.3,0,0,0,-
2017-02-18,東京ヴェルディ,7,,倉田真,4,■,■,■,■,nan,33,19,2,0.5757575757575758,0.5151515151515151,4.75,8,7,0,87.5,0,-,17,2,7,5,16.8,4,0,0,0.0
2017-02-18,東京ヴェルディ,10,,三浦拓也,4,■,■,■,■,nan,21,9,2,0.42857142857142855,0.3333333333333333,2.25,1,1,0,100.0,0,-,11,2,5,4,23.6,36,20,0,55.6
2017-02-18,東京ヴェルディ,11,,奥田晃,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京ヴェルディ,14,,田尻信太郎,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,1,0.25,19,1,4,10,17.4,0,0,0,-
2017-02-18,東京ヴェルディ,16,,長澤朔,4,■,■,■,■,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.25,0,0,0,-,0,-,14,0,0,5,8.9,0,0,0,-
2017-02-18,東京ヴェルディ,17,,笠原佑斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京ヴェルディ,18,,大下将,4,□,■,■,■,nan,8,4,1,0.5,0.375,1.00,0,0,0,-,3,0.75,9,1,0,3,17.2,1,1,0,100.0
2017-02-18,東京ヴェルディ,21,,佐宗純,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京ヴェルディ,25,,與崎風人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,東京ヴェルディ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,48,8,0.4528301886792453,0.37735849056603776,12.00,16,10,0,62.5,9,2.25,91,7,20,35,15.8,73,32,0,43.8
2017-02-18,きんでんトリニティーブリッツ,1,,岡本侑,2,nan,nan,□,■,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,1,0,0,0.0,0,-,5,0,0,2,10.0,11,8,0,72.7
2017-02-18,きんでんトリニティーブリッツ,2,,尾松航洋,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,3,12.5,0,0,0,-
2017-02-18,きんでんトリニティーブリッツ,3,L,長濱裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
2017-02-18,きんでんトリニティーブリッツ,5,L,大賀惠介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,きんでんトリニティーブリッツ,6,,塩大地,4,■,■,■,■,nan,14,8,2,0.5714285714285714,0.42857142857142855,2.00,0,0,0,-,3,0.75,15,0,2,7,11.7,1,0,0,0.0
2017-02-18,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,■,nan,nan,8,2,2,0.25,0.0,0.67,0,0,0,-,3,1.00,6,0,1,3,12.5,14,5,0,35.7
2017-02-18,きんでんトリニティーブリッツ,9,,内園徹,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,5,17.9,0,0,0,-
2017-02-18,きんでんトリニティーブリッツ,10,,松本永志,4,■,■,■,■,nan,39,18,2,0.46153846153846156,0.41025641025641024,4.50,14,9,0,64.3,0,-,11,0,3,5,11.4,0,0,0,-
2017-02-18,きんでんトリニティーブリッツ,11,,毛利光生,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,14,1,0,8,20.0,0,0,0,-
2017-02-18,きんでんトリニティーブリッツ,12,,新谷俊揮,2,nan,nan,□,■,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,0,-,6,0,0,3,12.5,8,5,0,62.5
2017-02-18,きんでんトリニティーブリッツ,14,,森田有智夢,4,■,■,■,□,nan,15,4,3,0.26666666666666666,0.06666666666666667,1.00,6,2,1,33.3,0,-,9,0,4,4,11.1,18,8,0,44.4
2017-02-18,きんでんトリニティーブリッツ,16,,山本寛生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,きんでんトリニティーブリッツ,17,,和治裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,きんでんトリニティーブリッツ,19,,黒木隆生,4,■,■,■,■,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.00,0,0,0,-,2,0.50,7,0,0,1,3.6,0,0,0,-
2017-02-18,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,40,9,0.41237113402061853,0.31958762886597936,10.00,21,11,1,52.4,8,2.00,86,1,13,41,12.8,71,36,0,50.7
2017-02-19,きんでんトリニティーブリッツ,1,,岡本侑,2,nan,■,■,nan,nan,8,4,0,0.5,0.5,2.00,2,2,0,100.0,0,-,10,1,5,5,20.5,20,10,0,50.0
