試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-11-26,兵庫デルフィーノ,12,,太田友広,4,□,■,■,■,nan,26,4,4,0.15384615384615385,0.0,1.00,0,0,0,-,1,0.25,11,0,1,3,4.5,15,2,4,26.7
2017-11-26,兵庫デルフィーノ,13,,仲村鴻輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,兵庫デルフィーノ,17,,中林海人,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,3,0,-12.5,1,0,0,0.0
2017-11-26,兵庫デルフィーノ,20,,白川雅貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,兵庫デルフィーノ,22,,玉嶋佑樹,3,■,nan,■,■,nan,22,5,2,0.22727272727272727,0.13636363636363635,1.67,2,0,1,0.0,0,-,12,1,4,5,10.4,14,2,5,32.1
2017-11-26,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,47,13,0.376,0.272,11.75,10,2,3,20.0,10,2.50,87,4,19,25,6.3,86,27,25,45.9
2017-11-26,奈良ドリーマーズ,1,,渡邊徹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,奈良ドリーマーズ,3,,西原康平,4,■,■,■,■,nan,32,15,0,0.46875,0.46875,3.75,1,0,0,0.0,0,-,14,0,3,6,5.4,29,8,6,37.9
2017-11-26,奈良ドリーマーズ,4,,下町浩二,4,■,■,■,■,nan,11,6,0,0.5454545454545454,0.5454545454545454,1.50,0,0,0,-,2,0.50,11,0,0,1,2.3,1,1,0,100.0
2017-11-26,奈良ドリーマーズ,5,,石渡瑛法,4,■,■,■,■,nan,17,3,0,0.17647058823529413,0.17647058823529413,0.75,1,1,0,100.0,1,0.25,17,1,2,8,14.7,12,7,4,75.0
2017-11-26,奈良ドリーマーズ,6,,岩田晃祐,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-11-26,奈良ドリーマーズ,10,L,足立龍,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,7,72.9
2017-11-26,奈良ドリーマーズ,11,,星宗洋輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,奈良ドリーマーズ,12,,古牧佑太,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,0.75,0,0,0,0,-,0,0,0,-
2017-11-26,奈良ドリーマーズ,13,,村元和人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,奈良ドリーマーズ,14,,久堀雄世,1,nan,nan,□,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2017-11-26,奈良ドリーマーズ,15,,上竣,4,■,■,■,■,nan,29,12,4,0.41379310344827586,0.27586206896551724,3.00,10,3,2,30.0,1,0.25,16,3,4,7,23.4,0,0,0,-
2017-11-26,奈良ドリーマーズ,16,L,小寺秀哉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,奈良ドリーマーズ,17,,碩幸輝,4,■,■,■,■,nan,14,8,1,0.5714285714285714,0.5,2.00,0,0,0,-,1,0.25,25,1,0,13,17.0,0,0,0,-
2017-11-26,奈良ドリーマーズ,18,,南本大貴,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,1,2,6,14.3,2,0,0,0.0
2017-11-26,奈良ドリーマーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,45,5,0.4205607476635514,0.37383177570093457,11.25,12,4,2,33.3,9,2.25,99,6,11,42,13.9,68,30,17,56.6
2017-11-26,長野GaRons,1,,渡邉稜,4,■,■,■,■,nan,23,11,2,0.4782608695652174,0.391304347826087,2.75,0,0,0,-,1,0.25,14,1,0,7,19.6,0,0,0,-
2017-11-26,長野GaRons,2,,松橋拓也,4,■,■,■,■,nan,33,6,2,0.18181818181818182,0.12121212121212122,1.50,1,0,0,0.0,1,0.25,12,0,2,4,4.2,23,6,11,50.0
2017-11-26,長野GaRons,5,L,夏目真吾,3,●,●,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,4,64.7
2017-11-26,長野GaRons,6,,浅岡一志,4,■,■,■,■,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.00,0,0,0,-,0,-,11,1,6,2,0.0,0,0,0,-
2017-11-26,長野GaRons,7,,清水一生,4,■,■,■,■,nan,30,11,3,0.36666666666666664,0.26666666666666666,2.75,4,2,0,50.0,5,1.25,16,0,2,0,-3.1,10,5,3,65.0
2017-11-26,長野GaRons,8,,岩井克樹,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,0,0.0,1,1,0,100.0
2017-11-26,長野GaRons,12,L,浅岡真太,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,4,1,50.0
2017-11-26,長野GaRons,14,,春日椋,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,5,7.1,0,0,0,-
2017-11-26,長野GaRons,16,,北沢健,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-11-26,長野GaRons,17,,田中優羽,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-11-26,長野GaRons,18,,濱田翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,長野GaRons,20,,藤井啓太,4,■,■,■,■,nan,35,13,4,0.37142857142857144,0.2571428571428571,3.25,5,1,1,20.0,3,0.75,12,0,4,1,-6.2,27,10,10,55.6
2017-11-26,長野GaRons,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,131,45,11,0.3435114503816794,0.2595419847328244,11.25,10,3,1,30.0,10,2.50,87,2,15,19,3.4,87,35,29,56.9
2017-11-26,千葉ZELVA,1,,浅野晶,4,■,■,■,■,nan,47,22,7,0.46808510638297873,0.3191489361702128,5.50,10,6,1,60.0,3,0.75,18,1,3,4,6.9,2,1,1,75.0
2017-11-26,千葉ZELVA,2,L,市川一樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,5,52.5
2017-11-26,千葉ZELVA,3,,藤原裕和,4,■,■,■,■,nan,11,4,1,0.36363636363636365,0.2727272727272727,1.00,0,0,0,-,1,0.25,24,0,1,9,8.3,0,0,0,-
2017-11-26,千葉ZELVA,5,,荒木優,4,■,■,■,■,nan,5,3,0,0.6,0.6,0.75,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-
2017-11-26,千葉ZELVA,6,,中野壮一朗,4,■,■,■,■,nan,10,6,0,0.6,0.6,1.50,0,0,0,-,5,1.25,9,0,0,1,2.8,0,0,0,-
2017-11-26,千葉ZELVA,7,,齋藤貴紀,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,千葉ZELVA,9,,大井手脩輔,4,■,■,■,■,nan,19,3,2,0.15789473684210525,0.05263157894736842,0.75,0,0,0,-,1,0.25,12,0,3,1,-4.2,30,13,9,58.3
2017-11-26,千葉ZELVA,10,,吉岡佳徳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2017-11-26,千葉ZELVA,12,,大町和幸,4,■,■,■,■,nan,38,18,1,0.47368421052631576,0.4473684210526316,4.50,3,1,0,33.3,1,0.25,16,0,3,6,4.7,19,6,9,55.3
2017-11-26,千葉ZELVA,13,L,古家康隆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,千葉ZELVA,16,,篠田学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,千葉ZELVA,17,,上田日登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-26,千葉ZELVA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,56,11,0.4307692307692308,0.34615384615384615,14.00,13,7,1,53.8,11,2.75,97,1,10,23,4.4,71,28,24,56.3
2017-12-02,きんでんトリニティーブリッツ,1,,岡本侑,3,■,■,■,nan,nan,20,10,0,0.5,0.5,3.33,4,3,0,75.0,1,0.33,16,1,3,7,12.5,21,11,8,71.4
2017-12-02,きんでんトリニティーブリッツ,2,,尾松航洋,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,1,-12.5,0,0,0,-
2017-12-02,きんでんトリニティーブリッツ,3,L,長濱裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,3,50.0
2017-12-02,きんでんトリニティーブリッツ,5,L,大賀惠介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,きんでんトリニティーブリッツ,6,,塩大地,3,■,■,■,nan,nan,18,13,0,0.7222222222222222,0.7222222222222222,4.33,0,0,0,-,1,0.33,6,0,0,2,8.3,1,1,0,100.0
2017-12-02,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,■,nan,nan,9,3,2,0.3333333333333333,0.1111111111111111,1.00,0,0,0,-,0,-,7,1,1,3,21.4,25,15,5,70.0
2017-12-02,きんでんトリニティーブリッツ,9,,内園徹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2017-12-02,きんでんトリニティーブリッツ,11,,毛利光生,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,9,0,1,1,0.0,0,0,0,-
2017-12-02,きんでんトリニティーブリッツ,12,,新谷俊揮,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,0.0,2,1,0,50.0
2017-12-02,きんでんトリニティーブリッツ,13,,平田英貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,きんでんトリニティーブリッツ,15,,小野義隆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,きんでんトリニティーブリッツ,16,,山本寛生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,きんでんトリニティーブリッツ,17,,和治裕太,3,■,■,■,nan,nan,18,9,3,0.5,0.3333333333333333,3.00,6,5,1,83.3,0,-,13,1,3,3,7.7,0,0,0,-
2017-12-02,きんでんトリニティーブリッツ,19,,黒木隆生,3,■,■,■,nan,nan,14,10,0,0.7142857142857143,0.7142857142857143,3.33,0,0,0,-,4,1.33,10,2,1,2,22.5,0,0,0,-
2017-12-02,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,45,5,0.569620253164557,0.5063291139240507,15.00,10,8,1,80.0,9,3.00,73,5,13,21,9.6,58,31,16,67.2
2017-12-02,ヴィアティン三重,1,,田中一彰,3,■,■,■,nan,nan,15,9,1,0.6,0.5333333333333333,3.00,0,0,0,-,0,-,12,1,1,2,10.4,16,5,4,43.8
2017-12-02,ヴィアティン三重,2,,井口拓也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-12-02,ヴィアティン三重,3,,野垣昂大,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,3,1,-7.1,1,0,0,0.0
2017-12-02,ヴィアティン三重,4,,石川和樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,1,0,0,0.0
2017-12-02,ヴィアティン三重,5,,岸康太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,ヴィアティン三重,6,,下井優輝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2017-12-02,ヴィアティン三重,7,,長屋裕介,3,■,■,■,nan,nan,12,9,0,0.75,0.75,3.00,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2017-12-02,ヴィアティン三重,8,,長谷川博紀,3,■,■,■,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.67,0,0,0,-,1,0.33,11,0,2,3,2.3,0,0,0,-
2017-12-02,ヴィアティン三重,10,,山口純平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,ヴィアティン三重,13,,吉田大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,ヴィアティン三重,17,L,高野悠真,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,5,7,42.5
2017-12-02,ヴィアティン三重,18,L,亀田吉彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,ヴィアティン三重,19,,中村有登,3,■,■,■,nan,nan,31,11,0,0.3548387096774194,0.3548387096774194,3.67,7,3,0,42.9,0,-,12,0,0,2,4.2,0,0,0,-
2017-12-02,ヴィアティン三重,20,,落合一輝,3,■,■,■,nan,nan,17,8,2,0.47058823529411764,0.35294117647058826,2.67,1,0,0,0.0,0,-,11,0,1,2,2.3,19,8,7,60.5
2017-12-02,ヴィアティン三重,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,39,3,0.4642857142857143,0.42857142857142855,13.00,8,3,0,37.5,2,0.67,67,1,9,11,2.2,57,18,18,47.4
2017-12-02,長野GaRons,1,,渡邉稜,3,■,■,■,nan,nan,10,3,1,0.3,0.2,1.00,0,0,0,-,2,0.67,7,0,1,1,0.0,0,0,0,-
2017-12-02,長野GaRons,2,,松橋拓也,3,■,■,■,nan,nan,21,12,1,0.5714285714285714,0.5238095238095238,4.00,0,0,0,-,0,-,18,2,1,4,15.3,16,6,7,59.4
2017-12-02,長野GaRons,5,L,夏目真吾,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,6,68.8
2017-12-02,長野GaRons,6,,浅岡一志,3,■,■,■,nan,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.33,0,0,0,-,1,0.33,7,1,1,4,25.0,1,0,0,0.0
2017-12-02,長野GaRons,7,,清水一生,3,■,■,■,nan,nan,24,10,3,0.4166666666666667,0.2916666666666667,3.33,4,2,1,50.0,1,0.33,15,0,0,4,6.7,0,0,0,-
2017-12-02,長野GaRons,8,,岩井克樹,2,□,nan,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2017-12-02,長野GaRons,12,,浅岡真太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,2,50.0
2017-12-02,長野GaRons,14,,春日椋,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
2017-12-02,長野GaRons,16,,北沢健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,長野GaRons,17,,田中優羽,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2017-12-02,長野GaRons,18,,濱田翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,長野GaRons,20,,藤井啓太,3,■,■,■,nan,nan,23,16,0,0.6956521739130435,0.6956521739130435,5.33,0,0,0,-,0,-,10,2,1,2,22.5,17,6,8,58.8
2017-12-02,長野GaRons,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,46,6,0.5168539325842697,0.449438202247191,15.33,4,2,1,50.0,4,1.33,74,5,4,21,12.5,54,21,23,60.2
2017-12-02,兵庫デルフィーノ,1,,今村雄登,3,□,□,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2017-12-02,兵庫デルフィーノ,2,,白川佑樹,3,■,■,■,nan,nan,15,5,2,0.3333333333333333,0.2,1.67,2,0,0,0.0,0,-,6,0,0,2,8.3,8,2,2,37.5
2017-12-02,兵庫デルフィーノ,3,,壇亮太,3,■,■,■,nan,nan,19,10,3,0.5263157894736842,0.3684210526315789,3.33,6,4,1,66.7,2,0.67,6,0,1,0,-4.2,1,1,0,100.0
2017-12-02,兵庫デルフィーノ,4,,大谷充寛,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2017-12-02,兵庫デルフィーノ,5,,井上浩太,2,■,■,nan,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-12-02,兵庫デルフィーノ,7,,田中寛人,3,■,■,■,nan,nan,11,6,0,0.5454545454545454,0.5454545454545454,2.00,0,0,0,-,3,1.00,9,0,1,2,2.8,0,0,0,-
2017-12-02,兵庫デルフィーノ,8,L,山本翔耶,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,8,9,54.3
2017-12-02,兵庫デルフィーノ,10,,奥長勝之,3,□,□,■,nan,nan,8,4,1,0.5,0.375,1.33,1,1,0,100.0,0,-,5,0,0,2,10.0,19,8,7,60.5
2017-12-02,兵庫デルフィーノ,11,,野里正幸,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0
2017-12-02,兵庫デルフィーノ,12,,太田友広,3,■,■,□,nan,nan,5,2,1,0.4,0.2,0.67,0,0,0,-,1,0.33,5,0,1,0,-5.0,2,1,1,75.0
2017-12-02,兵庫デルフィーノ,13,,仲村鴻輝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,兵庫デルフィーノ,15,,上野素希,3,■,■,■,nan,nan,25,9,2,0.36,0.28,3.00,0,0,0,-,2,0.67,12,0,1,2,2.1,11,4,3,50.0
2017-12-02,兵庫デルフィーノ,17,L,中林海人,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,兵庫デルフィーノ,22,,玉嶋佑樹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-12-02,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,37,10,0.43529411764705883,0.3176470588235294,12.33,9,5,1,55.6,8,2.67,59,0,5,10,2.1,67,24,22,52.2
2017-12-02,千葉ZELVA,1,,浅野晶,5,■,■,■,■,■,32,16,3,0.5,0.40625,3.20,4,1,0,25.0,0,-,13,0,3,1,-3.8,26,15,8,73.1
2017-12-02,千葉ZELVA,2,L,市川一樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,17,11,72.6
2017-12-02,千葉ZELVA,3,,藤原裕和,4,■,■,nan,□,□,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-
2017-12-02,千葉ZELVA,5,,荒木優,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,18,0,2,4,2.8,0,0,0,-
2017-12-02,千葉ZELVA,6,,中野壮一朗,5,■,■,■,■,■,11,5,0,0.45454545454545453,0.45454545454545453,1.00,0,0,0,-,5,1.00,18,0,0,2,2.8,0,0,0,-
2017-12-02,千葉ZELVA,7,,齋藤貴紀,3,nan,nan,■,■,■,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,3,1.00,10,1,2,1,7.5,0,0,0,-
2017-12-02,千葉ZELVA,8,,村松俊輔,5,■,■,■,■,■,49,13,4,0.2653061224489796,0.1836734693877551,2.60,13,2,2,15.4,2,0.40,15,2,3,2,11.7,1,0,0,0.0
2017-12-02,千葉ZELVA,9,,大井手脩輔,4,nan,□,■,■,■,11,4,0,0.36363636363636365,0.36363636363636365,1.00,0,0,0,-,1,0.25,17,1,2,5,10.3,12,9,0,75.0
2017-12-02,千葉ZELVA,10,,吉岡佳徳,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-12-02,千葉ZELVA,11,,関根翔太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,千葉ZELVA,12,,大町和幸,2,■,■,nan,nan,nan,3,1,1,0.3333333333333333,0.0,0.50,0,0,0,-,0,-,4,1,0,0,25.0,5,3,0,60.0
2017-12-02,千葉ZELVA,19,,柳澤利樹,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,千葉ZELVA,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,41,9,0.3565217391304348,0.2782608695652174,8.20,17,3,2,17.6,12,2.40,105,5,12,16,5.7,75,44,19,71.3
2017-12-02,ヴォレアス北海道,2,,山口功太郎,2,nan,□,■,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,7,0,1,0,-3.6,0,0,0,-
2017-12-02,ヴォレアス北海道,3,,田城貴之,5,■,■,■,■,■,13,8,0,0.6153846153846154,0.6153846153846154,1.60,0,0,0,-,0,-,15,2,6,2,6.7,0,0,0,-
2017-12-02,ヴォレアス北海道,4,,古田史郎,5,■,■,■,■,■,43,20,3,0.46511627906976744,0.3953488372093023,4.00,14,8,1,57.1,2,0.40,20,2,5,3,7.5,0,0,0,-
2017-12-02,ヴォレアス北海道,5,,家近滉一,5,■,■,■,■,■,33,17,4,0.5151515151515151,0.3939393939393939,3.40,8,6,0,75.0,0,-,18,3,3,3,16.7,31,17,10,71.0
2017-12-02,ヴォレアス北海道,6,,中村修平,4,■,■,nan,■,■,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,0,-,16,0,5,3,-3.1,0,0,0,-
2017-12-02,ヴォレアス北海道,7,,関根俊哉,1,nan,nan,■,nan,nan,4,3,0,0.75,0.75,3.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-12-02,ヴォレアス北海道,8,,野坂尚哉,1,nan,□,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,ヴォレアス北海道,9,,加藤伊織,4,■,■,nan,■,■,7,2,0,0.2857142857142857,0.2857142857142857,0.50,0,0,0,-,2,0.50,9,1,3,1,5.6,0,0,0,-
2017-12-02,ヴォレアス北海道,10,L,白石啓丈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,19,6,73.3
2017-12-02,ヴォレアス北海道,11,L,藤村昇太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,ヴォレアス北海道,12,,山本大希,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,1,4,1,5.0,0,0,0,-
2017-12-02,ヴォレアス北海道,16,,杉谷祐磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,ヴォレアス北海道,18,,倉内哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,ヴォレアス北海道,19,,陳建禎,5,■,■,■,■,■,27,11,4,0.4074074074074074,0.25925925925925924,2.20,5,1,1,20.0,4,0.80,18,1,2,0,2.8,28,20,1,73.2
2017-12-02,ヴォレアス北海道,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,65,11,0.48507462686567165,0.40298507462686567,13.00,27,15,2,55.6,8,1.60,110,10,29,13,5.5,89,56,17,72.5
2017-12-02,東京トヨペットグリーンスパークル,1,,伊藤優介,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,東京トヨペットグリーンスパークル,2,L,早川紘司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,東京トヨペットグリーンスパークル,3,,石原二生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,東京トヨペットグリーンスパークル,4,,宇野佑樹,1,nan,nan,■,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2017-12-02,東京トヨペットグリーンスパークル,5,,岩阪健太郎,3,■,■,■,nan,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,3,1.00,8,0,1,2,3.1,0,0,0,-
2017-12-02,東京トヨペットグリーンスパークル,6,,大貫智博,2,■,■,nan,nan,nan,5,3,0,0.6,0.6,1.50,0,0,0,-,1,0.50,4,0,0,0,0.0,0,0,0,-
2017-12-02,東京トヨペットグリーンスパークル,8,,西片圭佑,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,-25.0,2,0,0,0.0
2017-12-02,東京トヨペットグリーンスパークル,9,,大楽祥生,3,■,■,■,nan,nan,20,8,2,0.4,0.3,2.67,4,0,2,0.0,0,-,10,0,2,1,-2.5,19,1,10,31.6
2017-12-02,東京トヨペットグリーンスパークル,12,,藤井和輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,東京トヨペットグリーンスパークル,14,,槌尾健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-02,東京トヨペットグリーンスパークル,15,,持冨光一,3,■,■,■,nan,nan,2,0,1,0.0,-0.5,-,1,0,0,0.0,0,-,12,2,4,3,14.6,1,0,0,0.0
2017-12-02,東京トヨペットグリーンスパークル,16,,松本敬三,3,■,■,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,1,0,0,0.0,1,0.33,10,0,1,0,-2.5,17,6,5,50.0
2017-12-02,東京トヨペットグリーンスパークル,18,,北崎文弥,3,■,■,■,nan,nan,35,18,4,0.5142857142857142,0.4,6.00,9,3,1,33.3,3,1.00,8,0,1,1,0.0,1,0,0,0.0
