試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2008-02-03,四国Eighty8Queen,3,,大槻めぐみ,5,■,■,■,■,■,47,19,1,0.40425531914893614,0.3829787234042553,3.80,0,0,0,-,2,0.40,14,2,1,4,18.6,28,16,0,57.1
2008-02-03,四国Eighty8Queen,4,,内藤絵莉香,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,2,1,5,25.9,0,0,0,-
2008-02-03,四国Eighty8Queen,5,,彦坂香奈,4,nan,□,□,□,□,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2008-02-03,四国Eighty8Queen,7,L,仁里奈那美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3
2008-02-03,四国Eighty8Queen,8,,笠松真梨奈,5,■,■,■,■,■,50,22,4,0.44,0.36,4.40,0,0,0,-,1,0.20,20,1,0,8,14.0,8,2,0,25.0
2008-02-03,四国Eighty8Queen,9,,平山麻里,5,■,■,■,■,■,25,14,3,0.56,0.44,2.80,0,0,0,-,0,-,26,0,1,8,7.7,3,1,0,33.3
2008-02-03,四国Eighty8Queen,11,,岡夏美,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2008-02-03,四国Eighty8Queen,12,,松田亜也,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2008-02-03,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,171,67,15,0.391812865497076,0.30409356725146197,13.40,1,0,0,0.0,7,1.40,101,7,7,36,14.7,98,57,0,58.2
2008-02-03,柏エンゼルクロス,2,L,田部井千夏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4
2008-02-03,柏エンゼルクロス,4,,皆川恵里,5,■,■,■,■,■,4,3,0,0.75,0.75,0.60,0,0,0,-,1,0.20,14,0,0,9,16.1,0,0,0,-
2008-02-03,柏エンゼルクロス,5,,馬場雅子,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,柏エンゼルクロス,6,,岳衡,5,■,■,■,■,■,35,15,0,0.42857142857142855,0.42857142857142855,3.00,0,0,0,-,3,0.60,15,0,0,3,5.0,0,0,0,-
2008-02-03,柏エンゼルクロス,7,,村上秀子,1,■,nan,nan,nan,nan,7,2,2,0.2857142857142857,0.0,2.00,0,0,0,-,0,-,1,0,0,1,25.0,4,3,0,75.0
2008-02-03,柏エンゼルクロス,8,,橋爪夢乃,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,3,0,0,0.0
2008-02-03,柏エンゼルクロス,9,,稲増優季恵,5,■,■,■,■,■,16,6,0,0.375,0.375,1.20,0,0,0,-,0,-,22,1,0,12,17.3,14,5,0,35.7
2008-02-03,柏エンゼルクロス,12,,佐藤理栄子,5,■,■,■,■,■,45,17,4,0.37777777777777777,0.28888888888888886,3.40,0,0,0,-,1,0.20,22,0,1,7,8.0,29,16,0,55.2
2008-02-03,柏エンゼルクロス,15,,仲本知佳,5,■,■,■,■,■,8,4,1,0.5,0.375,0.80,0,0,0,-,2,0.40,11,0,0,3,6.8,1,0,0,0.0
2008-02-03,柏エンゼルクロス,16,,服部晃佳,5,□,■,■,■,■,48,20,3,0.4166666666666667,0.3541666666666667,4.00,0,0,0,-,4,0.80,14,1,3,4,12.9,14,7,0,50.0
2008-02-03,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,163,67,10,0.4110429447852761,0.3496932515337423,13.40,0,0,0,-,11,2.20,102,2,4,39,11.1,93,51,0,54.8
2008-02-03,大野石油広島オイラーズ,1,,桑実磨里,3,■,■,■,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,0,-,14,1,0,4,12.9,0,0,0,-
2008-02-03,大野石油広島オイラーズ,2,,小受加代子,3,■,■,■,nan,nan,27,11,0,0.4074074074074074,0.4074074074074074,3.67,0,0,0,-,0,-,14,5,3,3,36.8,11,6,0,54.5
2008-02-03,大野石油広島オイラーズ,5,,玉川佳奈,3,■,■,■,nan,nan,25,13,2,0.52,0.44,4.33,4,1,1,25.0,2,0.67,8,0,0,4,12.5,0,0,0,-
2008-02-03,大野石油広島オイラーズ,6,,友安里恵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,2,2,0,100.0
2008-02-03,大野石油広島オイラーズ,7,,小原真美,3,■,■,■,nan,nan,11,3,0,0.2727272727272727,0.2727272727272727,1.00,0,0,0,-,2,0.67,10,1,1,5,20.5,0,0,0,-
2008-02-03,大野石油広島オイラーズ,8,,春川裕美,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,0,-,8,1,0,7,31.9,1,0,0,0.0
2008-02-03,大野石油広島オイラーズ,9,,森田亜衣,3,■,■,■,nan,nan,17,9,2,0.5294117647058824,0.4117647058823529,3.00,0,0,0,-,0,-,13,3,1,4,27.7,17,8,0,47.1
2008-02-03,大野石油広島オイラーズ,10,,井之上由梨奈,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-02-03,大野石油広島オイラーズ,11,L,阪根範栄,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3
2008-02-03,大野石油広島オイラーズ,12,,妹尾菜々子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-02-03,大野石油広島オイラーズ,14,,松本茜,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0,0,0.0
2008-02-03,大野石油広島オイラーズ,22,,重光啓代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,43,4,0.44329896907216493,0.4020618556701031,14.33,4,1,1,25.0,4,1.33,74,11,6,31,23.2,44,26,0,59.1
2008-02-03,KUROBEアクアフェアリーズ,1,,播磨春香,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2008-02-03,KUROBEアクアフェアリーズ,3,,石田はるか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,KUROBEアクアフェアリーズ,4,,山崎かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,KUROBEアクアフェアリーズ,5,,色摩知巳,2,■,■,nan,nan,nan,10,2,1,0.2,0.1,1.00,0,0,0,-,0,-,6,1,0,3,25.8,14,7,0,50.0
2008-02-03,KUROBEアクアフェアリーズ,6,,友松杏子,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2008-02-03,KUROBEアクアフェアリーズ,9,,伊藤睦美,3,■,■,■,nan,nan,14,1,2,0.07142857142857142,-0.07142857142857142,0.33,0,0,0,-,1,0.33,7,0,0,1,3.6,2,1,0,50.0
2008-02-03,KUROBEアクアフェアリーズ,10,,高崎由佳梨,3,■,■,■,nan,nan,20,8,3,0.4,0.25,2.67,0,0,0,-,1,0.33,11,1,0,4,16.4,1,0,0,0.0
2008-02-03,KUROBEアクアフェアリーズ,11,L,吉田彩乃,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,7,0,25.9
2008-02-03,KUROBEアクアフェアリーズ,12,,熊谷更紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,KUROBEアクアフェアリーズ,13,,上田美子,3,■,■,■,nan,nan,21,4,0,0.19047619047619047,0.19047619047619047,1.33,0,0,0,-,0,-,10,0,0,3,7.5,14,8,0,57.1
2008-02-03,KUROBEアクアフェアリーズ,15,,村上菜央,3,■,■,■,nan,nan,21,9,1,0.42857142857142855,0.38095238095238093,3.00,0,0,0,-,3,1.00,5,0,2,1,5.0,2,0,0,0.0
2008-02-03,KUROBEアクアフェアリーズ,17,,伊藤智美,2,□,nan,■,nan,nan,6,3,0,0.5,0.5,1.50,0,0,0,-,0,-,3,1,2,0,26.7,5,3,0,60.0
2008-02-03,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,28,7,0.2978723404255319,0.22340425531914893,9.33,0,0,0,-,5,1.67,49,3,5,15,12.6,65,26,0,40.0
2008-02-03,PFUブルーキャッツ,1,,餅田千佳,5,■,■,■,■,■,44,24,3,0.5454545454545454,0.4772727272727273,4.80,0,0,0,-,1,0.20,17,0,0,4,5.9,21,19,0,90.5
2008-02-03,PFUブルーキャッツ,3,,大久保梨紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,PFUブルーキャッツ,4,,時長真菜,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-02-03,PFUブルーキャッツ,5,,塚原佳代子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,PFUブルーキャッツ,6,,宮島裕奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,PFUブルーキャッツ,7,,大端みゆき,5,■,■,■,■,■,15,7,1,0.4666666666666667,0.4,1.40,0,0,0,-,0,-,16,0,1,8,12.5,3,1,0,33.3
2008-02-03,PFUブルーキャッツ,9,,河合真希,3,■,■,nan,nan,■,21,8,3,0.38095238095238093,0.23809523809523808,2.67,3,0,0,0.0,1,0.33,6,1,4,1,17.5,5,3,0,60.0
2008-02-03,PFUブルーキャッツ,10,,山田真里恵,3,nan,□,■,■,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.67,0,0,0,-,1,0.33,6,0,1,0,0.0,6,4,0,66.7
2008-02-03,PFUブルーキャッツ,11,,佐藤奈美,5,■,■,■,■,■,11,4,2,0.36363636363636365,0.18181818181818182,0.80,0,0,0,-,2,0.40,16,1,3,5,14.1,0,0,0,-
2008-02-03,PFUブルーキャッツ,12,,古藤千鶴,5,■,■,■,■,■,17,9,1,0.5294117647058824,0.47058823529411764,1.80,0,0,0,-,2,0.40,19,0,1,9,11.8,1,0,0,0.0
2008-02-03,PFUブルーキャッツ,14,L,竹村留美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69.0
2008-02-03,PFUブルーキャッツ,15,,佐々木侑,5,■,■,■,■,■,51,15,6,0.29411764705882354,0.17647058823529413,3.00,4,0,2,0.0,1,0.20,22,1,1,9,13.9,29,25,0,86.2
2008-02-03,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,168,69,16,0.4107142857142857,0.31547619047619047,13.80,7,0,2,0.0,8,1.60,103,3,11,36,11.3,94,72,0,76.6
2008-02-03,健祥会レッドハーツ,1,,谷口由美恵,5,■,■,■,■,■,36,15,4,0.4166666666666667,0.3055555555555556,3.00,0,0,0,-,1,0.20,16,3,1,3,19.7,24,15,0,62.5
2008-02-03,健祥会レッドハーツ,2,,城戸浩子,5,■,■,■,■,■,37,18,4,0.4864864864864865,0.3783783783783784,3.60,2,1,0,50.0,0,-,18,0,1,1,1.4,19,10,0,52.6
2008-02-03,健祥会レッドハーツ,4,,岩本理恵,5,■,■,■,■,■,13,4,0,0.3076923076923077,0.3076923076923077,0.80,0,0,0,-,1,0.20,14,0,4,3,5.4,1,1,0,100.0
2008-02-03,健祥会レッドハーツ,5,,三崎栄子,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,0,13.3,0,0,0,-
2008-02-03,健祥会レッドハーツ,6,,萩生田弘美,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,1,0.20,16,0,0,3,4.7,0,0,0,-
2008-02-03,健祥会レッドハーツ,7,,田巻由貴子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,健祥会レッドハーツ,8,,北島愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,健祥会レッドハーツ,9,,日高愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,健祥会レッドハーツ,10,,高橋めぐみ,5,■,■,■,■,■,20,7,1,0.35,0.3,1.40,0,0,0,-,3,0.60,14,1,1,3,11.1,3,1,0,33.3
2008-02-03,健祥会レッドハーツ,11,L,松田直子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1
2008-02-03,健祥会レッドハーツ,12,,長野友紀,5,■,■,■,■,■,52,13,5,0.25,0.15384615384615385,2.60,1,0,0,0.0,1,0.20,17,0,0,4,5.9,17,6,0,35.3
2008-02-03,健祥会レッドハーツ,14,,福原智美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,159,58,14,0.36477987421383645,0.27672955974842767,11.60,3,1,0,33.3,7,1.40,101,5,7,17,8.2,91,53,0,58.2
2008-02-03,埼玉上尾メディックス,1,,久井真由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,埼玉上尾メディックス,2,,緒方麻美,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,0,8,13.3,0,0,0,-
2008-02-03,埼玉上尾メディックス,3,,佐藤史依,5,■,■,■,■,■,47,12,1,0.2553191489361702,0.23404255319148937,2.40,0,0,0,-,0,-,15,0,2,5,8.3,69,39,0,56.5
2008-02-03,埼玉上尾メディックス,4,,ヌネスシダルカ,5,■,■,■,■,■,84,30,17,0.35714285714285715,0.15476190476190477,6.00,15,6,3,40.0,2,0.40,12,0,3,1,2.1,3,0,0,0.0
2008-02-03,埼玉上尾メディックス,5,,関根和子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,埼玉上尾メディックス,6,,齊木美香,5,■,□,■,■,■,4,2,0,0.5,0.5,0.40,0,0,0,-,1,0.20,16,0,1,5,7.8,1,0,0,0.0
2008-02-03,埼玉上尾メディックス,7,,中尾巴美,5,■,■,■,■,■,32,13,0,0.40625,0.40625,2.60,1,0,0,0.0,2,0.40,22,0,0,7,8.0,1,0,0,0.0
2008-02-03,埼玉上尾メディックス,9,,加藤純功,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,埼玉上尾メディックス,11,,福田みつ子,5,■,■,■,■,■,28,11,0,0.39285714285714285,0.39285714285714285,2.20,0,0,0,-,3,0.60,14,0,1,2,3.6,0,0,0,-
2008-02-03,埼玉上尾メディックス,12,,和田絵美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,埼玉上尾メディックス,15,,富永真美,1,nan,■,nan,nan,nan,4,2,0,0.5,0.5,2.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2008-02-03,埼玉上尾メディックス,16,L,関舞,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,24,0,68.6
2008-02-03,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,200,70,18,0.35,0.26,14.00,16,6,3,37.5,8,1.60,97,0,7,29,7.5,109,63,0,57.8
2008-02-03,三洋電機レッドソア,1,,山元瞳,5,■,■,■,■,■,60,24,1,0.4,0.38333333333333336,4.80,0,0,0,-,1,0.20,20,0,0,10,12.5,15,9,0,60.0
2008-02-03,三洋電機レッドソア,2,,丸山舞子,4,nan,□,□,□,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,12,0,0,3,6.2,0,0,0,-
2008-02-03,三洋電機レッドソア,3,,林弘美,5,■,■,■,■,■,31,12,3,0.3870967741935484,0.2903225806451613,2.40,0,0,0,-,3,0.60,18,0,0,3,4.2,0,0,0,-
2008-02-03,三洋電機レッドソア,4,,畑中宏美,5,■,■,■,■,■,62,24,4,0.3870967741935484,0.3225806451612903,4.80,0,0,0,-,1,0.20,15,0,2,4,6.7,19,9,0,47.4
2008-02-03,三洋電機レッドソア,7,,小坂恵里,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2008-02-03,三洋電機レッドソア,8,,中野清香,2,nan,□,nan,□,nan,5,2,1,0.4,0.2,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2008-02-03,三洋電機レッドソア,9,,寺沢美香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-03,三洋電機レッドソア,10,,坂田亜弥,5,■,■,■,■,■,20,3,1,0.15,0.1,0.60,0,0,0,-,4,0.80,17,1,0,8,17.6,0,0,0,-
2008-02-03,三洋電機レッドソア,11,,槌谷優,5,■,■,■,■,■,20,7,2,0.35,0.25,1.40,0,0,0,-,0,-,17,1,0,9,17.9,37,27,0,73.0
2008-02-03,三洋電機レッドソア,13,,黒川朝加,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,8,14.3,0,0,0,-
2008-02-03,三洋電機レッドソア,14,L,林蓉子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
2008-02-03,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,201,72,12,0.3582089552238806,0.29850746268656714,14.40,0,0,0,-,10,2.00,115,2,3,45,11.3,90,61,0,67.8
2008-02-09,KUROBEアクアフェアリーズ,1,,播磨春香,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,2,0.50,19,2,0,7,18.7,0,0,0,-
2008-02-09,KUROBEアクアフェアリーズ,3,,石田はるか,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-09,KUROBEアクアフェアリーズ,4,,山崎かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-09,KUROBEアクアフェアリーズ,5,,色摩知巳,4,□,□,■,■,nan,21,6,2,0.2857142857142857,0.19047619047619047,1.50,0,0,0,-,3,0.75,10,0,1,2,5.0,16,7,0,43.8
2008-02-09,KUROBEアクアフェアリーズ,6,,友松杏子,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-02-09,KUROBEアクアフェアリーズ,9,,伊藤睦美,4,■,■,■,■,nan,14,3,3,0.21428571428571427,0.0,0.75,0,0,0,-,1,0.25,15,1,0,4,13.3,0,0,0,-
2008-02-09,KUROBEアクアフェアリーズ,10,,高崎由佳梨,4,■,■,■,■,nan,30,16,0,0.5333333333333333,0.5333333333333333,4.00,0,0,0,-,0,-,16,1,0,3,9.7,24,9,0,37.5
2008-02-09,KUROBEアクアフェアリーズ,11,L,吉田彩乃,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9
2008-02-09,KUROBEアクアフェアリーズ,12,,熊谷更紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-09,KUROBEアクアフェアリーズ,13,,上田美子,4,■,■,■,■,nan,29,7,4,0.2413793103448276,0.10344827586206896,1.75,0,0,0,-,2,0.50,15,2,0,4,17.3,22,10,0,45.5
2008-02-09,KUROBEアクアフェアリーズ,15,,村上菜央,4,■,■,■,■,nan,33,9,3,0.2727272727272727,0.18181818181818182,2.25,0,0,0,-,8,2.00,14,0,1,8,14.3,1,0,0,0.0
2008-02-09,KUROBEアクアフェアリーズ,17,,伊藤智美,2,■,■,nan,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,6,2,0,33.3
2008-02-09,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,43,12,0.3161764705882353,0.22794117647058823,10.75,0,0,0,-,16,4.00,93,6,2,28,13.1,90,41,0,45.6
2008-02-09,四国Eighty8Queen,1,,井田彩奈,4,■,■,■,■,nan,20,7,4,0.35,0.15,1.75,0,0,0,-,3,0.75,8,1,1,4,22.5,0,0,0,-
2008-02-09,四国Eighty8Queen,2,,浦辺真希,2,■,■,nan,nan,nan,15,4,4,0.26666666666666666,0.0,2.00,0,0,0,-,1,0.50,11,0,1,7,15.9,17,12,0,70.6
2008-02-09,四国Eighty8Queen,3,,大槻めぐみ,4,■,■,■,■,nan,36,12,3,0.3333333333333333,0.25,3.00,0,0,0,-,4,1.00,17,0,1,11,16.2,28,20,0,71.4
2008-02-09,四国Eighty8Queen,4,,内藤絵莉香,4,■,■,■,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,1,0,1,11.7,0,0,0,-
2008-02-09,四国Eighty8Queen,5,,彦坂香奈,3,nan,□,□,■,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,2,0.67,3,0,0,1,8.3,0,0,0,-
2008-02-09,四国Eighty8Queen,7,L,仁里奈那美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,4,0,44.4
2008-02-09,四国Eighty8Queen,8,,笠松真梨奈,4,■,■,■,■,nan,30,11,2,0.36666666666666664,0.3,2.75,0,0,0,-,2,0.50,13,0,0,7,13.5,9,3,0,33.3
2008-02-09,四国Eighty8Queen,9,,平山麻里,4,■,■,■,■,nan,27,15,0,0.5555555555555556,0.5555555555555556,3.75,0,0,0,-,3,0.75,13,0,2,4,7.7,0,0,0,-
2008-02-09,四国Eighty8Queen,11,,岡夏美,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,1,6,20.9,1,1,0,100.0
2008-02-09,四国Eighty8Queen,12,,松田亜也,4,□,□,■,■,nan,15,6,2,0.4,0.26666666666666666,1.50,0,0,0,-,0,-,11,0,0,5,11.4,25,17,0,68.0
2008-02-09,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,146,57,15,0.3904109589041096,0.2876712328767123,14.25,0,0,0,-,15,3.75,96,3,6,46,14.5,89,57,0,64.0
2008-02-09,埼玉上尾メディックス,2,,緒方麻美,5,■,■,■,■,■,3,1,0,0.3333333333333333,0.3333333333333333,0.20,0,0,0,-,0,-,16,0,2,4,6.2,0,0,0,-
2008-02-09,埼玉上尾メディックス,3,,佐藤史依,5,■,■,■,■,■,39,12,3,0.3076923076923077,0.23076923076923078,2.40,0,0,0,-,0,-,15,0,1,4,6.7,54,39,0,72.2
2008-02-09,埼玉上尾メディックス,4,,ヌネスシダルカ,5,■,■,■,■,■,56,29,7,0.5178571428571429,0.39285714285714285,5.80,13,4,1,30.8,2,0.40,18,2,3,4,15.6,1,1,0,100.0
2008-02-09,埼玉上尾メディックス,5,,関根和子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-09,埼玉上尾メディックス,6,,齊木美香,5,■,■,■,■,■,11,4,0,0.36363636363636365,0.36363636363636365,0.80,0,0,0,-,3,0.60,27,2,1,5,12.0,2,2,0,100.0
2008-02-09,埼玉上尾メディックス,7,,中尾巴美,5,■,■,■,■,■,21,11,1,0.5238095238095238,0.47619047619047616,2.20,0,0,0,-,3,0.60,17,0,0,1,1.5,6,1,0,16.7
2008-02-09,埼玉上尾メディックス,8,,川村彩菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-09,埼玉上尾メディックス,9,,加藤純功,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2008-02-09,埼玉上尾メディックス,11,,福田みつ子,5,■,■,■,■,■,38,16,3,0.42105263157894735,0.34210526315789475,3.20,0,0,0,-,1,0.20,15,0,2,1,1.7,0,0,0,-
2008-02-09,埼玉上尾メディックス,12,,和田絵美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-09,埼玉上尾メディックス,15,,富永真美,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-09,埼玉上尾メディックス,16,L,関舞,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,31,0,72.1
2008-02-09,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,170,73,14,0.4294117647058823,0.34705882352941175,14.60,13,4,1,30.8,10,2.00,108,4,9,19,7.9,106,74,0,69.8
2008-02-09,健祥会レッドハーツ,1,,谷口由美恵,5,■,■,■,■,■,56,29,1,0.5178571428571429,0.5,5.80,0,0,0,-,0,-,19,0,0,12,15.8,9,9,0,100.0
2008-02-09,健祥会レッドハーツ,2,,城戸浩子,5,■,■,■,■,■,27,11,2,0.4074074074074074,0.3333333333333333,2.20,1,0,0,0.0,0,-,17,0,3,0,0.0,17,11,0,64.7
2008-02-09,健祥会レッドハーツ,4,,岩本理恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-09,健祥会レッドハーツ,5,,三崎栄子,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2008-02-09,健祥会レッドハーツ,6,,萩生田弘美,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,1,0.20,13,0,0,1,1.9,0,0,0,-
2008-02-09,健祥会レッドハーツ,7,,田巻由貴子,5,■,■,■,■,■,10,4,1,0.4,0.3,0.80,0,0,0,-,3,0.60,15,0,0,4,6.7,0,0,0,-
2008-02-09,健祥会レッドハーツ,8,,北島愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-09,健祥会レッドハーツ,9,,日高愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
