試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2015-02-07,トヨタ自動車ヴァルキューレ,3,,田口綾菜,5,■,■,■,■,■,44,12,0,0.2727272727272727,0.2727272727272727,2.40,0,0,0,-,1,0.20,11,2,0,3,21.4,16,10,0,62.5
2015-02-07,トヨタ自動車ヴァルキューレ,4,,佐藤優花,5,■,■,■,■,■,78,34,3,0.4358974358974359,0.3974358974358974,6.80,17,6,1,35.3,0,-,25,1,0,7,11.0,17,10,0,58.8
2015-02-07,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,5,■,■,■,■,■,3,1,0,0.3333333333333333,0.3333333333333333,0.20,0,0,0,-,1,0.20,10,0,2,1,2.5,1,0,0,0.0
2015-02-07,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,5,■,■,■,■,■,5,4,0,0.8,0.8,0.80,0,0,0,-,2,0.40,22,0,0,2,2.3,1,0,0,0.0
2015-02-07,トヨタ自動車ヴァルキューレ,9,,廣田唯,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,0,-,4,0,1,0,0.0,1,1,0,100.0
2015-02-07,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69.0
2015-02-07,トヨタ自動車ヴァルキューレ,11,,大橋亜美,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
2015-02-07,トヨタ自動車ヴァルキューレ,12,,北原美和子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,トヨタ自動車ヴァルキューレ,13,,竹内碧,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2015-02-07,トヨタ自動車ヴァルキューレ,18,,浅野美波,4,nan,□,□,■,■,4,1,0,0.25,0.25,0.25,0,0,0,-,2,0.50,6,0,1,1,4.2,2,1,0,50.0
2015-02-07,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,173,66,8,0.3815028901734104,0.3352601156069364,13.20,17,6,1,35.3,6,1.20,100,4,6,20,8.4,101,63,0,62.4
2015-02-07,柏エンゼルクロス,1,,田村真希,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2015-02-07,柏エンゼルクロス,2,,竹本由美,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,0,0,7,10.3,0,0,0,-
2015-02-07,柏エンゼルクロス,3,,座安好香,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,15,11,0,73.3
2015-02-07,柏エンゼルクロス,4,,石川綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,柏エンゼルクロス,5,,渡邊美菜,5,■,■,■,■,■,27,15,3,0.5555555555555556,0.4444444444444444,3.00,0,0,0,-,4,0.80,14,0,1,6,10.7,0,0,0,-
2015-02-07,柏エンゼルクロス,7,,江森圭美,5,■,■,■,■,■,43,11,5,0.2558139534883721,0.13953488372093023,2.20,0,0,0,-,2,0.40,19,1,1,6,12.1,12,10,0,83.3
2015-02-07,柏エンゼルクロス,8,,河野舞,3,nan,□,□,□,nan,11,4,1,0.36363636363636365,0.2727272727272727,1.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,柏エンゼルクロス,9,,高桑裕恵,5,■,■,■,■,■,20,13,0,0.65,0.65,2.60,0,0,0,-,3,0.60,11,0,1,2,4.5,0,0,0,-
2015-02-07,柏エンゼルクロス,10,L,定別當彩,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2
2015-02-07,柏エンゼルクロス,12,,佐藤舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,柏エンゼルクロス,13,,清水玲衣,5,■,■,■,■,■,39,12,2,0.3076923076923077,0.2564102564102564,2.40,2,0,0,0.0,2,0.40,23,2,0,8,15.7,13,8,0,61.5
2015-02-07,柏エンゼルクロス,16,,鈴木悠佳子,5,■,■,■,■,■,39,13,3,0.3333333333333333,0.2564102564102564,2.60,0,0,0,-,4,0.80,13,0,1,6,11.5,37,28,0,75.7
2015-02-07,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,179,68,14,0.37988826815642457,0.3016759776536313,13.60,2,0,0,0.0,15,3.00,106,3,5,35,10.5,93,70,0,75.3
2015-02-07,PFUブルーキャッツ,1,,川上真央,4,■,■,■,■,nan,45,12,3,0.26666666666666666,0.2,3.00,11,3,1,27.3,0,-,16,0,1,3,4.7,0,0,0,-
2015-02-07,PFUブルーキャッツ,2,,ドリスジェニファー,4,■,■,■,■,nan,27,11,0,0.4074074074074074,0.4074074074074074,2.75,0,0,0,-,3,0.75,8,0,0,4,12.5,0,0,0,-
2015-02-07,PFUブルーキャッツ,3,,栗田琴恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,PFUブルーキャッツ,5,,札場多恵,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2015-02-07,PFUブルーキャッツ,6,,佐々木夏希,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2015-02-07,PFUブルーキャッツ,7,,彌永衣利,4,■,■,■,■,nan,25,8,0,0.32,0.32,2.00,0,0,0,-,1,0.25,14,1,2,5,16.1,25,14,0,56.0
2015-02-07,PFUブルーキャッツ,8,,三橋聡恵,4,■,■,■,■,nan,26,5,2,0.19230769230769232,0.11538461538461539,1.25,2,0,0,0.0,2,0.50,11,0,2,2,4.5,13,8,0,61.5
2015-02-07,PFUブルーキャッツ,9,,松浦寛子,4,■,■,■,■,nan,4,3,0,0.75,0.75,0.75,0,0,0,-,1,0.25,11,0,0,5,11.4,0,0,0,-
2015-02-07,PFUブルーキャッツ,10,,坂下麻衣子,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2015-02-07,PFUブルーキャッツ,11,,矢野美子,4,■,■,■,■,nan,10,4,0,0.4,0.4,1.00,0,0,0,-,1,0.25,15,1,1,7,17.0,0,0,0,-
2015-02-07,PFUブルーキャッツ,13,,神田さくら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,PFUブルーキャッツ,14,L,清水まどか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,PFUブルーキャッツ,17,,高橋千晶,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0
2015-02-07,PFUブルーキャッツ,18,L,新井祐喜子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,29,0,76.3
2015-02-07,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,139,43,5,0.30935251798561153,0.2733812949640288,10.75,13,3,1,23.1,8,2.00,83,2,6,28,10.6,78,52,0,66.7
2015-02-07,JTマーヴェラス,1,,芥川愛加,4,■,■,■,■,nan,17,10,1,0.5882352941176471,0.5294117647058824,2.50,0,0,0,-,3,0.75,13,0,2,3,5.8,2,1,0,50.0
2015-02-07,JTマーヴェラス,2,,高橋昌美,2,nan,nan,□,□,nan,3,1,1,0.3333333333333333,0.0,0.50,2,1,1,50.0,0,-,10,0,0,4,10.0,2,2,0,100.0
2015-02-07,JTマーヴェラス,3,,奥村麻依,4,■,■,■,■,nan,20,11,1,0.55,0.5,2.75,0,0,0,-,5,1.25,12,0,1,2,4.2,1,1,0,100.0
2015-02-07,JTマーヴェラス,4,,中村亜友美,2,nan,nan,□,■,nan,8,2,0,0.25,0.25,1.00,1,0,0,0.0,1,0.50,5,0,0,1,5.0,13,11,0,84.6
2015-02-07,JTマーヴェラス,6,,シッティラックオヌマー,4,■,■,■,■,nan,54,24,6,0.4444444444444444,0.3333333333333333,6.00,9,3,0,33.3,0,-,16,0,3,4,6.2,0,0,0,-
2015-02-07,JTマーヴェラス,10,L,井上琴絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0
2015-02-07,JTマーヴェラス,11,,上屋敷綾,1,■,nan,nan,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,1,0,0,1,25.0,4,3,0,75.0
2015-02-07,JTマーヴェラス,12,,安藤典莉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,JTマーヴェラス,13,,横江千秋,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-
2015-02-07,JTマーヴェラス,14,L,臼井千景,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,JTマーヴェラス,15,,横田千里,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-07,JTマーヴェラス,17,,田中美咲,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,1,0.25,10,0,0,4,10.0,0,0,0,-
2015-02-07,JTマーヴェラス,20,,金杉由香,4,□,■,■,□,nan,16,5,3,0.3125,0.125,1.25,0,0,0,-,0,-,9,1,1,3,19.4,12,5,0,41.7
2015-02-07,JTマーヴェラス,21,,田中瑞稀,4,■,■,■,■,nan,28,11,2,0.39285714285714285,0.32142857142857145,2.75,6,1,1,16.7,0,-,9,0,2,3,8.3,22,10,0,45.5
2015-02-07,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,151,65,15,0.4304635761589404,0.33112582781456956,16.25,18,5,2,27.8,10,2.50,90,1,11,26,8.3,76,47,0,61.8
2015-02-08,トヨタ自動車ヴァルキューレ,1,,野末夏子,4,■,■,■,■,nan,36,8,2,0.2222222222222222,0.16666666666666666,2.00,0,0,0,-,2,0.50,9,0,1,3,8.3,29,21,0,72.4
2015-02-08,トヨタ自動車ヴァルキューレ,3,,田口綾菜,4,■,■,■,■,nan,52,17,3,0.3269230769230769,0.2692307692307692,4.25,0,0,0,-,0,-,11,0,1,2,4.5,10,4,0,40.0
2015-02-08,トヨタ自動車ヴァルキューレ,4,,佐藤優花,4,■,■,■,■,nan,59,20,3,0.3389830508474576,0.288135593220339,5.00,9,1,1,11.1,1,0.25,15,1,1,1,7.0,28,21,0,75.0
2015-02-08,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,4,■,■,■,■,nan,5,2,0,0.4,0.4,0.50,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0,0,-
2015-02-08,トヨタ自動車ヴァルキューレ,7,,後藤真利,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2015-02-08,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,4,■,■,■,□,nan,4,1,1,0.25,0.0,0.25,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-
2015-02-08,トヨタ自動車ヴァルキューレ,9,,廣田唯,3,■,■,■,nan,nan,11,1,0,0.09090909090909091,0.09090909090909091,0.33,0,0,0,-,0,-,10,2,1,1,20.5,2,1,0,50.0
2015-02-08,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9
2015-02-08,トヨタ自動車ヴァルキューレ,11,,大橋亜美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,トヨタ自動車ヴァルキューレ,12,,北原美和子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,トヨタ自動車ヴァルキューレ,13,,竹内碧,3,nan,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2015-02-08,トヨタ自動車ヴァルキューレ,18,,浅野美波,2,nan,nan,□,■,nan,8,2,0,0.25,0.25,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2015-02-08,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,175,51,9,0.2914285714285714,0.24,12.75,9,1,1,11.1,4,1.00,76,3,6,10,6.7,90,60,0,66.7
2015-02-08,KUROBEアクアフェアリーズ,1,,丸山紗季,4,□,□,□,■,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.00,0,0,0,-,1,0.25,4,1,0,1,26.2,9,9,0,100.0
2015-02-08,KUROBEアクアフェアリーズ,2,,倉見夏乃,4,■,■,■,■,nan,14,4,2,0.2857142857142857,0.14285714285714285,1.00,0,0,0,-,5,1.25,12,0,1,3,6.2,0,0,0,-
2015-02-08,KUROBEアクアフェアリーズ,3,,和才奈々美,4,■,■,■,■,nan,45,23,3,0.5111111111111111,0.4444444444444444,5.75,1,1,0,100.0,2,0.50,24,2,0,7,14.0,15,14,0,93.3
2015-02-08,KUROBEアクアフェアリーズ,4,,古屋美紀,4,■,■,■,■,nan,12,4,2,0.3333333333333333,0.16666666666666666,1.00,0,0,0,-,3,0.75,4,0,2,1,6.2,0,0,0,-
2015-02-08,KUROBEアクアフェアリーズ,5,,色摩知巳,1,■,nan,nan,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,2.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2015-02-08,KUROBEアクアフェアリーズ,7,L,駒井士峰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,26,0,78.8
2015-02-08,KUROBEアクアフェアリーズ,8,,松浦未波,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,5,8.9,0,0,0,-
2015-02-08,KUROBEアクアフェアリーズ,9,,厨子真帆,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2015-02-08,KUROBEアクアフェアリーズ,10,,菅野菜緒美,3,■,■,■,nan,nan,16,5,0,0.3125,0.3125,1.67,0,0,0,-,1,0.33,9,0,0,0,0.0,12,8,0,66.7
2015-02-08,KUROBEアクアフェアリーズ,12,,太田あかり,4,□,■,■,■,nan,52,16,2,0.3076923076923077,0.2692307692307692,4.00,1,0,0,0.0,1,0.25,17,1,0,5,13.2,0,0,0,-
2015-02-08,KUROBEアクアフェアリーズ,13,,吉川ひかる,3,nan,□,□,□,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2015-02-08,KUROBEアクアフェアリーズ,14,,大盛梢,3,nan,□,□,□,nan,5,1,1,0.2,0.0,0.33,1,0,0,0.0,1,0.33,4,1,0,1,31.2,0,0,0,-
2015-02-08,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,161,61,11,0.37888198757763975,0.3105590062111801,15.25,3,1,0,33.3,14,3.50,97,5,5,27,11.5,69,57,0,82.6
2015-02-08,フォレストリーヴズ熊本,2,,山形美沙紀,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,2,0,66.7
2015-02-08,フォレストリーヴズ熊本,3,,川口美久,3,■,■,■,nan,nan,45,16,1,0.35555555555555557,0.3333333333333333,5.33,0,0,0,-,2,0.67,10,0,0,2,5.0,5,3,0,60.0
2015-02-08,フォレストリーヴズ熊本,4,,福田みつ子,3,■,■,■,nan,nan,22,4,0,0.18181818181818182,0.18181818181818182,1.33,0,0,0,-,1,0.33,19,1,0,4,9.5,0,0,0,-
2015-02-08,フォレストリーヴズ熊本,6,,山口いよな,3,■,■,■,nan,nan,32,14,1,0.4375,0.40625,4.67,0,0,0,-,0,-,6,0,1,0,0.0,10,4,0,40.0
2015-02-08,フォレストリーヴズ熊本,7,,橋田紗綾,3,■,■,■,nan,nan,39,14,0,0.358974358974359,0.358974358974359,4.67,0,0,0,-,2,0.67,15,1,0,4,13.3,33,17,0,51.5
2015-02-08,フォレストリーヴズ熊本,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0
2015-02-08,フォレストリーヴズ熊本,10,,矢城あさみ,3,■,■,■,nan,nan,16,5,0,0.3125,0.3125,1.67,0,0,0,-,2,0.67,10,0,1,4,10.0,0,0,0,-
2015-02-08,フォレストリーヴズ熊本,11,,永溝友美子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2015-02-08,フォレストリーヴズ熊本,12,,平山璃紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,フォレストリーヴズ熊本,13,,和多桃子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-
2015-02-08,フォレストリーヴズ熊本,14,,武次稜佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,フォレストリーヴズ熊本,15,L,前田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,フォレストリーヴズ熊本,17,,福島里奈,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,155,53,2,0.3419354838709677,0.32903225806451614,17.67,0,0,0,-,7,2.33,74,2,3,18,8.5,57,29,0,50.9
2015-02-08,GSS東京サンビームズ,1,,重松史乃,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,13,0,1,5,9.6,0,0,0,-
2015-02-08,GSS東京サンビームズ,4,L,平岩沙紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2
2015-02-08,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,33,9,2,0.2727272727272727,0.21212121212121213,3.00,1,0,1,0.0,1,0.33,9,0,1,6,16.7,3,2,0,66.7
2015-02-08,GSS東京サンビームズ,7,L,小寺まどか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,GSS東京サンビームズ,8,,三浦あゆみ,3,□,□,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2015-02-08,GSS東京サンビームズ,9,,秋満由紀子,3,■,■,■,nan,nan,40,9,1,0.225,0.2,3.00,2,1,0,50.0,1,0.33,8,0,2,1,3.1,0,0,0,-
2015-02-08,GSS東京サンビームズ,10,,山口弥緒,3,■,■,□,nan,nan,25,8,2,0.32,0.24,2.67,1,0,0,0.0,0,-,7,0,0,5,17.9,1,0,0,0.0
2015-02-08,GSS東京サンビームズ,11,,岩島みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,24,7,0,0.2916666666666667,0.2916666666666667,2.33,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2015-02-08,GSS東京サンビームズ,13,,荻原舞,1,nan,nan,□,nan,nan,8,0,1,0.0,-0.125,-,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0,0,-
2015-02-08,GSS東京サンビームズ,15,,鈴木亜矢子,1,nan,nan,■,nan,nan,12,3,0,0.25,0.25,3.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,GSS東京サンビームズ,18,,草野静奈,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2015-02-08,GSS東京サンビームズ,21,,山下真理,3,■,■,■,nan,nan,28,7,1,0.25,0.21428571428571427,2.33,4,1,0,25.0,0,-,13,1,0,7,19.6,42,29,0,69.0
2015-02-08,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,176,46,7,0.26136363636363635,0.2215909090909091,15.33,8,2,1,25.0,3,1.00,61,1,4,27,12.4,70,51,0,72.9
2015-02-08,PFUブルーキャッツ,1,,川上真央,3,■,■,■,nan,nan,34,8,4,0.23529411764705882,0.11764705882352941,2.67,4,0,1,0.0,2,0.67,12,0,0,4,8.3,0,0,0,-
2015-02-08,PFUブルーキャッツ,2,,ドリスジェニファー,3,■,■,■,nan,nan,22,14,1,0.6363636363636364,0.5909090909090909,4.67,0,0,0,-,2,0.67,3,0,0,0,0.0,0,0,0,-
2015-02-08,PFUブルーキャッツ,3,,栗田琴恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,PFUブルーキャッツ,5,,札場多恵,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2015-02-08,PFUブルーキャッツ,7,,彌永衣利,3,■,■,■,nan,nan,29,6,1,0.20689655172413793,0.1724137931034483,2.00,0,0,0,-,5,1.67,15,0,1,4,6.7,19,9,0,47.4
2015-02-08,PFUブルーキャッツ,8,,三橋聡恵,3,■,■,■,nan,nan,23,12,2,0.5217391304347826,0.43478260869565216,4.00,1,0,1,0.0,0,-,16,3,2,3,22.2,24,15,0,62.5
2015-02-08,PFUブルーキャッツ,9,,松浦寛子,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,4,1.33,11,0,0,1,2.3,1,0,0,0.0
2015-02-08,PFUブルーキャッツ,10,,坂下麻衣子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,PFUブルーキャッツ,11,,矢野美子,3,■,■,■,nan,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,2,0.67,13,1,1,3,11.9,0,0,0,-
2015-02-08,PFUブルーキャッツ,13,,神田さくら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,PFUブルーキャッツ,14,,清水まどか,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2015-02-08,PFUブルーキャッツ,17,L,高橋千晶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,PFUブルーキャッツ,18,L,新井祐喜子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0
2015-02-08,PFUブルーキャッツ,19,,清水理央,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2015-02-08,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,45,8,0.37815126050420167,0.31092436974789917,15.00,5,0,2,0.0,15,5.00,74,4,5,16,10.3,64,36,0,56.2
2015-02-08,仙台ベルフィーユ,1,,井上実咲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,26.0,0,0,0,-
2015-02-08,仙台ベルフィーユ,2,,雨堤みなみ,3,■,■,■,nan,nan,46,13,1,0.2826086956521739,0.2608695652173913,4.33,0,0,0,-,0,-,10,0,1,5,12.5,17,9,0,52.9
2015-02-08,仙台ベルフィーユ,3,,芳賀小梨絵,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,2,2,5,23.5,0,0,0,-
2015-02-08,仙台ベルフィーユ,4,,櫻井樹里,3,■,■,■,nan,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,3,1.00,7,0,1,1,3.6,24,21,0,87.5
2015-02-08,仙台ベルフィーユ,7,,渡邉和香里,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2015-02-08,仙台ベルフィーユ,8,,中野清香,3,■,■,■,nan,nan,36,10,2,0.2777777777777778,0.2222222222222222,3.33,1,0,0,0.0,1,0.33,15,0,1,7,11.7,0,0,0,-
2015-02-08,仙台ベルフィーユ,9,,笹山みなみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,仙台ベルフィーユ,10,L,田崎愛果,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9
2015-02-08,仙台ベルフィーユ,11,,渡邊彩,3,■,■,■,nan,nan,18,8,1,0.4444444444444444,0.3888888888888889,2.67,0,0,0,-,1,0.33,9,1,0,3,17.2,0,0,0,-
2015-02-08,仙台ベルフィーユ,12,,渡邊沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,仙台ベルフィーユ,13,L,大内世莉香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6
2015-02-08,仙台ベルフィーユ,14,,渡邉愛以,3,■,■,■,nan,nan,20,4,1,0.2,0.15,1.33,0,0,0,-,1,0.33,11,0,0,2,4.5,0,0,0,-
2015-02-08,仙台ベルフィーユ,15,,佐々木香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2015-02-08,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,133,42,5,0.3157894736842105,0.2781954887218045,14.00,1,0,0,0.0,6,2.00,70,4,5,25,13.8,67,49,0,73.1
2015-02-08,JAぎふリオレーナ,1,,田代麻樹,5,■,■,■,■,■,12,2,0,0.16666666666666666,0.16666666666666666,0.40,0,0,0,-,2,0.40,19,1,1,4,9.5,0,0,0,-
2015-02-08,JAぎふリオレーナ,2,,佐々原和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
