試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2008-02-10,日立リヴァーレ,10,,山城未沙,3,■,■,■,nan,nan,22,7,1,0.3181818181818182,0.2727272727272727,2.33,0,0,0,-,0,-,11,0,0,4,9.1,22,14,0,63.6
2008-02-10,日立リヴァーレ,12,,遠井萌仁,3,■,■,■,nan,nan,19,8,1,0.42105263157894735,0.3684210526315789,2.67,0,0,0,-,0,-,12,1,1,4,15.0,9,3,0,33.3
2008-02-10,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,17,7,1,0.4117647058823529,0.35294117647058826,2.33,0,0,0,-,2,0.67,11,1,0,1,9.5,0,0,0,-
2008-02-10,日立リヴァーレ,16,,高島成美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2008-02-10,日立リヴァーレ,18,,張紫音,3,■,■,■,nan,nan,29,12,2,0.41379310344827586,0.3448275862068966,4.00,0,0,0,-,2,0.67,8,0,0,5,15.6,0,0,0,-
2008-02-10,日立リヴァーレ,19,L,中村かおり,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0
2008-02-10,日立リヴァーレ,20,,江畑幸子,2,nan,□,□,nan,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,1,0.50,1,0,0,1,25.0,1,0,0,0.0
2008-02-10,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,42,6,0.34710743801652894,0.2975206611570248,14.00,0,0,0,-,5,1.67,65,2,1,23,11.3,68,39,0,57.4
2008-02-10,JTマーヴェラス,1,,坂下麻衣子,3,■,■,■,nan,nan,19,9,1,0.47368421052631576,0.42105263157894735,3.00,0,0,0,-,0,-,9,0,2,6,16.7,1,0,0,0.0
2008-02-10,JTマーヴェラス,2,,谷口雅美,3,■,■,■,nan,nan,30,13,0,0.43333333333333335,0.43333333333333335,4.33,2,2,0,100.0,1,0.33,10,0,0,1,2.5,10,4,0,40.0
2008-02-10,JTマーヴェラス,3,,モレーノケニー,3,■,■,■,nan,nan,39,17,3,0.4358974358974359,0.358974358974359,5.67,14,7,2,50.0,3,1.00,11,0,2,2,4.5,1,1,0,100.0
2008-02-10,JTマーヴェラス,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
2008-02-10,JTマーヴェラス,6,,西山由樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,JTマーヴェラス,7,,竹下佳江,3,■,■,■,nan,nan,2,1,1,0.5,0.0,0.33,0,0,0,-,0,-,16,0,0,7,10.9,0,0,0,-
2008-02-10,JTマーヴェラス,8,,高木理江,3,■,■,■,nan,nan,22,9,0,0.4090909090909091,0.4090909090909091,3.00,0,0,0,-,0,-,9,2,1,4,28.9,35,22,0,62.9
2008-02-10,JTマーヴェラス,9,,宝来麻紀子,3,■,■,■,nan,nan,11,7,0,0.6363636363636364,0.6363636363636364,2.33,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-
2008-02-10,JTマーヴェラス,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,JTマーヴェラス,11,,小酒翔子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,2,2,0,100.0
2008-02-10,JTマーヴェラス,12,,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,JTマーヴェラス,15,,位田愛,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2008-02-10,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,123,56,5,0.45528455284552843,0.4146341463414634,18.67,16,9,2,56.2,6,2.00,73,2,5,27,11.4,64,39,0,60.9
2008-02-10,岡山シーガルズ,2,,山口舞,3,■,■,■,nan,nan,15,4,1,0.26666666666666666,0.2,1.33,1,0,0,0.0,2,0.67,11,0,0,2,4.5,17,11,0,64.7
2008-02-10,岡山シーガルズ,3,,米村信子,3,□,■,□,nan,nan,22,7,0,0.3181818181818182,0.3181818181818182,2.33,0,0,0,-,1,0.33,12,1,0,1,8.8,5,4,0,80.0
2008-02-10,岡山シーガルズ,4,,野村まり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,岡山シーガルズ,7,,神田千絵,3,■,■,■,nan,nan,28,7,1,0.25,0.21428571428571427,2.33,0,0,0,-,0,-,5,0,0,3,15.0,7,6,0,85.7
2008-02-10,岡山シーガルズ,12,,村田奈都美,1,■,nan,nan,nan,nan,8,0,1,0.0,-0.125,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2008-02-10,岡山シーガルズ,13,,高松未,2,■,■,nan,nan,nan,7,1,0,0.14285714285714285,0.14285714285714285,0.50,0,0,0,-,0,-,6,0,0,1,4.2,10,5,0,50.0
2008-02-10,岡山シーガルズ,15,,岡野弘子,3,■,■,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
2008-02-10,岡山シーガルズ,17,,小林亜里沙,3,□,□,■,nan,nan,9,1,0,0.1111111111111111,0.1111111111111111,0.33,0,0,0,-,0,-,5,0,3,1,5.0,3,2,0,66.7
2008-02-10,岡山シーガルズ,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2008-02-10,岡山シーガルズ,21,,森和代,3,■,■,■,nan,nan,28,10,2,0.35714285714285715,0.2857142857142857,3.33,1,0,1,0.0,1,0.33,9,0,0,1,2.8,6,3,0,50.0
2008-02-10,岡山シーガルズ,41,,小菅真弓,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0,0,-
2008-02-10,岡山シーガルズ,55,,堀田理恵,3,□,□,■,nan,nan,16,5,0,0.3125,0.3125,1.67,0,0,0,-,0,-,6,1,0,2,21.7,15,8,0,53.3
2008-02-10,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,35,6,0.26119402985074625,0.21641791044776118,11.67,2,0,1,0.0,6,2.00,62,2,3,12,7.4,67,42,0,62.7
2008-02-10,デンソーエアリービーズ,1,,眞恵子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,デンソーエアリービーズ,2,,矢野美子,3,■,■,■,nan,nan,14,9,1,0.6428571428571429,0.5714285714285714,3.00,0,0,0,-,2,0.67,13,0,2,3,5.8,0,0,0,-
2008-02-10,デンソーエアリービーズ,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,デンソーエアリービーズ,4,,細田絵理,3,■,■,■,nan,nan,29,8,2,0.27586206896551724,0.20689655172413793,2.67,0,0,0,-,0,-,15,0,0,8,13.3,15,13,0,86.7
2008-02-10,デンソーエアリービーズ,5,,岡野知子,3,■,■,■,nan,nan,20,6,1,0.3,0.25,2.00,0,0,0,-,3,1.00,4,0,0,2,12.5,17,13,0,76.5
2008-02-10,デンソーエアリービーズ,6,,横山雅美,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,13,0,1,3,5.8,0,0,0,-
2008-02-10,デンソーエアリービーズ,8,,井上香織,3,■,■,■,nan,nan,15,7,0,0.4666666666666667,0.4666666666666667,2.33,0,0,0,-,4,1.33,12,0,0,5,10.4,0,0,0,-
2008-02-10,デンソーエアリービーズ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4
2008-02-10,デンソーエアリービーズ,10,,木村智香子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2008-02-10,デンソーエアリービーズ,14,,大槻真弥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,6,5,0,83.3
2008-02-10,デンソーエアリービーズ,16,,片下恭子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,3,29.2,6,4,0,66.7
2008-02-10,デンソーエアリービーズ,28,,ロンドンシンディ,3,■,■,■,nan,nan,38,19,2,0.5,0.4473684210526316,6.33,9,4,2,44.4,2,0.67,9,0,2,1,2.8,1,0,0,0.0
2008-02-10,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,50,6,0.423728813559322,0.3728813559322034,16.67,9,4,2,44.4,12,4.00,74,1,6,25,9.8,59,45,0,76.3
2008-02-10,東レアローズ,1,,向井久子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2008-02-10,東レアローズ,2,,芝田安希,4,■,■,■,■,nan,16,5,0,0.3125,0.3125,1.25,0,0,0,-,4,1.00,10,0,0,1,2.5,23,20,0,87.0
2008-02-10,東レアローズ,3,,西脇万里子,2,■,■,nan,nan,nan,6,1,2,0.16666666666666666,-0.16666666666666666,0.50,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-
2008-02-10,東レアローズ,4,,冨田寧寧,3,nan,□,■,■,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2008-02-10,東レアローズ,6,,荒木絵里香,4,■,■,■,■,nan,13,8,2,0.6153846153846154,0.46153846153846156,2.00,0,0,0,-,3,0.75,16,2,1,3,17.2,0,0,0,-
2008-02-10,東レアローズ,7,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5
2008-02-10,東レアローズ,8,,中道瞳,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,1,1,0,100.0,0,-,26,0,1,6,5.8,0,0,0,-
2008-02-10,東レアローズ,9,,大山未希,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,東レアローズ,11,,木村沙織,4,■,■,■,■,nan,40,12,0,0.3,0.3,3.00,2,2,0,100.0,0,-,12,0,3,3,6.2,42,37,0,88.1
2008-02-10,東レアローズ,12,,佐藤美耶,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,東レアローズ,13,,高田ありさ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-02-10,東レアローズ,18,,デラクルス デ ペニャベタニア,4,■,■,■,■,nan,48,26,3,0.5416666666666666,0.4791666666666667,6.50,15,7,0,46.7,1,0.25,13,0,2,3,5.8,0,0,0,-
2008-02-10,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,60,7,0.43795620437956206,0.38686131386861317,15.00,18,10,0,55.6,9,2.25,88,2,8,18,7.4,85,75,0,88.2
2008-02-10,久光製薬スプリングス,1,,仁木希,4,■,■,■,■,nan,26,10,3,0.38461538461538464,0.2692307692307692,2.50,0,0,0,-,2,0.50,14,0,1,2,3.6,36,19,0,52.8
2008-02-10,久光製薬スプリングス,2,,榛澤舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,久光製薬スプリングス,4,,先野久美子,4,■,■,■,■,nan,15,9,0,0.6,0.6,2.25,0,0,0,-,1,0.25,17,0,1,4,5.9,1,1,0,100.0
2008-02-10,久光製薬スプリングス,7,,狩野美雪,4,■,■,■,■,nan,35,17,1,0.4857142857142857,0.45714285714285713,4.25,1,0,0,0.0,2,0.50,17,0,2,2,2.9,21,21,0,100.0
2008-02-10,久光製薬スプリングス,8,,大村加奈子,4,■,■,■,■,nan,8,6,0,0.75,0.75,1.50,0,0,0,-,2,0.50,11,0,1,1,2.3,1,1,0,100.0
2008-02-10,久光製薬スプリングス,9,,平井香菜子,2,nan,nan,□,□,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,久光製薬スプリングス,10,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,17,0,100.0
2008-02-10,久光製薬スプリングス,11,,パブロワイエレナ,4,■,■,■,■,nan,42,24,3,0.5714285714285714,0.5,6.00,8,1,2,12.5,4,1.00,12,0,4,0,0.0,1,0,0,0.0
2008-02-10,久光製薬スプリングス,13,,三上彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-10,久光製薬スプリングス,17,,橋本直子,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,13,0,0,0,0.0,0,0,0,-
2008-02-10,久光製薬スプリングス,18,,筒井視穂子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-
2008-02-10,久光製薬スプリングス,20,,狩野舞子,2,nan,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0
2008-02-10,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,131,69,7,0.5267175572519084,0.4732824427480916,17.25,9,1,2,11.1,11,2.75,94,0,9,10,2.7,78,60,0,76.9
2008-02-16,久光製薬スプリングス,1,,仁木希,4,■,■,■,■,nan,25,4,1,0.16,0.12,1.00,0,0,0,-,1,0.25,15,0,1,5,8.3,18,13,0,72.2
2008-02-16,久光製薬スプリングス,2,,榛澤舞子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-02-16,久光製薬スプリングス,4,,先野久美子,4,■,■,■,■,nan,19,8,1,0.42105263157894735,0.3684210526315789,2.00,0,0,0,-,4,1.00,14,1,0,3,11.1,0,0,0,-
2008-02-16,久光製薬スプリングス,7,,狩野美雪,4,■,■,■,■,nan,30,11,1,0.36666666666666664,0.3333333333333333,2.75,1,0,0,0.0,3,0.75,19,0,1,5,6.6,34,28,0,82.4
2008-02-16,久光製薬スプリングス,8,,大村加奈子,3,■,■,■,nan,nan,10,3,3,0.3,0.0,1.00,0,0,0,-,2,0.67,4,0,0,1,6.2,2,1,0,50.0
2008-02-16,久光製薬スプリングス,9,,平井香菜子,3,□,□,nan,■,nan,4,1,1,0.25,0.0,0.33,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2008-02-16,久光製薬スプリングス,10,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0
2008-02-16,久光製薬スプリングス,11,,パブロワイエレナ,4,■,■,■,■,nan,60,38,1,0.6333333333333333,0.6166666666666667,9.50,4,4,0,100.0,0,-,13,1,2,7,21.2,1,1,0,100.0
2008-02-16,久光製薬スプリングス,13,,三上彩,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,久光製薬スプリングス,17,,橋本直子,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,0,-,16,2,0,4,17.5,1,0,0,0.0
2008-02-16,久光製薬スプリングス,18,,筒井視穂子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
2008-02-16,久光製薬スプリングス,20,,狩野舞子,4,□,□,□,□,nan,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
2008-02-16,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,155,68,8,0.43870967741935485,0.3870967741935484,17.00,5,4,0,80.0,10,2.50,95,4,7,28,11.2,76,59,0,77.6
2008-02-16,日立リヴァーレ,1,,黒羽桂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,日立リヴァーレ,2,,板橋恵,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,14,0,6,2,3.6,1,0,0,0.0
2008-02-16,日立リヴァーレ,4,,田中弓貴,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,2,2,0,100.0
2008-02-16,日立リヴァーレ,8,,井西彩乃,4,■,■,■,■,nan,49,15,4,0.30612244897959184,0.22448979591836735,3.75,0,0,0,-,0,-,10,1,0,4,18.0,16,11,0,68.8
2008-02-16,日立リヴァーレ,10,,山城未沙,4,■,■,■,■,nan,35,9,1,0.2571428571428571,0.22857142857142856,2.25,0,0,0,-,0,-,21,0,0,3,3.6,31,19,0,61.3
2008-02-16,日立リヴァーレ,12,,遠井萌仁,4,■,■,■,■,nan,21,6,1,0.2857142857142857,0.23809523809523808,1.50,0,0,0,-,2,0.50,7,0,0,1,3.6,13,8,0,61.5
2008-02-16,日立リヴァーレ,13,,田原香理,4,■,■,■,■,nan,23,12,0,0.5217391304347826,0.5217391304347826,3.00,0,0,0,-,6,1.50,14,0,0,2,3.6,0,0,0,-
2008-02-16,日立リヴァーレ,15,,城美鈴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2008-02-16,日立リヴァーレ,16,,高島成美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,日立リヴァーレ,18,,張紫音,4,■,■,■,■,nan,21,9,1,0.42857142857142855,0.38095238095238093,2.25,0,0,0,-,5,1.25,9,0,1,1,2.8,0,0,0,-
2008-02-16,日立リヴァーレ,19,L,中村かおり,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6
2008-02-16,日立リヴァーレ,20,,江畑幸子,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,53,7,0.3464052287581699,0.3006535947712418,13.25,0,0,0,-,13,3.25,83,1,7,16,5.8,86,56,0,65.1
2008-02-16,JTマーヴェラス,1,,坂下麻衣子,5,■,■,■,■,■,14,5,0,0.35714285714285715,0.35714285714285715,1.00,0,0,0,-,4,0.80,14,0,2,1,1.8,1,0,0,0.0
2008-02-16,JTマーヴェラス,2,,谷口雅美,5,■,■,■,■,■,46,19,2,0.41304347826086957,0.3695652173913043,3.80,3,1,1,33.3,2,0.40,16,2,1,5,17.8,22,10,0,45.5
2008-02-16,JTマーヴェラス,3,,モレーノケニー,5,■,■,■,■,■,66,29,3,0.4393939393939394,0.3939393939393939,5.80,28,11,2,39.3,3,0.60,16,0,4,4,6.2,2,2,0,100.0
2008-02-16,JTマーヴェラス,5,L,菅山かおる,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,26,0,100.0
2008-02-16,JTマーヴェラス,6,,西山由樹,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,JTマーヴェラス,7,,竹下佳江,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,19,0,1,5,6.6,1,0,0,0.0
2008-02-16,JTマーヴェラス,8,,高木理江,4,■,■,□,nan,□,13,2,0,0.15384615384615385,0.15384615384615385,0.50,0,0,0,-,0,-,6,0,1,1,4.2,13,9,0,69.2
2008-02-16,JTマーヴェラス,9,,宝来麻紀子,5,■,■,■,■,■,14,6,1,0.42857142857142855,0.35714285714285715,1.20,0,0,0,-,2,0.40,18,2,0,3,13.1,0,0,0,-
2008-02-16,JTマーヴェラス,10,,河村聖子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,JTマーヴェラス,11,,小酒翔子,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,5,3,0,60.0
2008-02-16,JTマーヴェラス,12,,西山慶樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-02-16,JTマーヴェラス,15,,位田愛,5,□,□,■,■,■,27,9,1,0.3333333333333333,0.2962962962962963,1.80,0,0,0,-,3,0.60,12,0,0,3,6.2,29,24,0,82.8
2008-02-16,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,180,70,7,0.3888888888888889,0.35,14.00,31,12,3,38.7,15,3.00,107,4,10,22,8.1,99,74,0,74.7
2008-02-16,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,1,nan,nan,nan,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,3,3,0,100.0
2008-02-16,パイオニアレッドウィングス,1,,栗原恵,5,■,■,■,■,■,46,15,1,0.32608695652173914,0.30434782608695654,3.00,7,4,0,57.1,5,1.00,19,1,2,3,8.2,29,18,0,62.1
2008-02-16,パイオニアレッドウィングス,2,,杉本早希,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2008-02-16,パイオニアレッドウィングス,4,,庄司夕起,5,■,■,■,■,■,14,7,1,0.5,0.42857142857142855,1.40,0,0,0,-,7,1.40,16,1,1,4,11.2,0,0,0,-
2008-02-16,パイオニアレッドウィングス,5,,多治見麻子,5,■,■,■,■,■,20,8,2,0.4,0.3,1.60,0,0,0,-,3,0.60,14,0,0,3,5.4,4,4,0,100.0
2008-02-16,パイオニアレッドウィングス,12,,小濱ゆみ,5,■,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2008-02-16,パイオニアレッドウィングス,15,,細川麻美,3,nan,□,□,nan,□,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,パイオニアレッドウィングス,16,,内田役子,5,□,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,22,1,0,2,5.9,0,0,0,-
2008-02-16,パイオニアレッドウィングス,17,,江口理代,5,■,■,■,■,■,23,10,1,0.43478260869565216,0.391304347826087,2.00,0,0,0,-,2,0.40,14,2,1,5,21.8,25,20,0,80.0
2008-02-16,パイオニアレッドウィングス,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8
2008-02-16,パイオニアレッドウィングス,22,,ウーシッチセナ,5,■,■,■,■,■,56,24,2,0.42857142857142855,0.39285714285714285,4.80,16,6,1,37.5,1,0.20,12,0,1,1,2.1,17,11,0,64.7
2008-02-16,パイオニアレッドウィングス,25,,滝沢ななえ,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100.0
2008-02-16,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,164,65,7,0.39634146341463417,0.35365853658536583,13.00,24,10,1,41.7,18,3.60,105,5,5,21,9.0,97,71,0,73.2
2008-02-16,デンソーエアリービーズ,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,デンソーエアリービーズ,2,,矢野美子,5,■,■,■,■,■,18,9,0,0.5,0.5,1.80,0,0,0,-,2,0.40,20,0,2,6,7.5,1,1,0,100.0
2008-02-16,デンソーエアリービーズ,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,デンソーエアリービーズ,4,,細田絵理,5,■,■,■,■,■,35,10,1,0.2857142857142857,0.2571428571428571,2.00,0,0,0,-,1,0.20,20,1,2,5,10.2,37,22,0,59.5
2008-02-16,デンソーエアリービーズ,5,,岡野知子,5,■,■,■,■,■,34,10,2,0.29411764705882354,0.23529411764705882,2.00,0,0,0,-,1,0.20,11,0,2,3,6.8,18,11,0,61.1
2008-02-16,デンソーエアリービーズ,6,,横山雅美,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,2,0.40,19,0,0,3,3.9,0,0,0,-
2008-02-16,デンソーエアリービーズ,8,,井上香織,5,■,■,■,■,■,20,10,1,0.5,0.45,2.00,0,0,0,-,5,1.00,15,1,1,5,13.7,0,0,0,-
2008-02-16,デンソーエアリービーズ,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7
2008-02-16,デンソーエアリービーズ,10,,木村智香子,3,nan,□,nan,□,□,10,6,0,0.6,0.6,2.00,0,0,0,-,0,-,3,0,0,0,0.0,9,4,0,44.4
2008-02-16,デンソーエアリービーズ,14,,大槻真弥,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0
2008-02-16,デンソーエアリービーズ,16,,片下恭子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,6,3,0,50.0
2008-02-16,デンソーエアリービーズ,28,,ロンドンシンディ,5,■,■,■,■,■,64,23,2,0.359375,0.328125,4.60,11,2,1,18.2,2,0.40,12,0,0,7,14.6,0,0,0,-
2008-02-16,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,182,69,6,0.3791208791208791,0.34615384615384615,13.80,11,2,1,18.2,13,2.60,103,2,8,31,9.1,101,62,0,61.4
2008-02-16,武富士バンブー,1,,吉澤智恵,5,■,■,■,■,■,53,19,3,0.3584905660377358,0.3018867924528302,3.80,4,0,0,0.0,1,0.20,25,0,0,8,8.0,12,11,0,91.7
2008-02-16,武富士バンブー,3,,澤畠文子,0,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,武富士バンブー,4,,鶴田桂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,2,INF,16,0,0,6,9.4,0,0,0,-
2008-02-16,武富士バンブー,5,,足立留美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2008-02-16,武富士バンブー,6,,池浦文香,2,nan,nan,nan,□,□,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-02-16,武富士バンブー,7,,内藤香菜子,5,■,■,■,■,■,19,7,2,0.3684210526315789,0.2631578947368421,1.40,0,0,0,-,1,0.20,15,0,0,6,10.0,0,0,0,-
2008-02-16,武富士バンブー,8,,石川友紀,5,■,■,■,■,■,13,4,0,0.3076923076923077,0.3076923076923077,0.80,0,0,0,-,4,0.80,10,0,0,2,5.0,0,0,0,-
