試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2016-11-19,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,4,■,■,■,■,nan,66,21,7,0.3181818181818182,0.21212121212121213,5.25,13,2,4,15.4,0,-,16,2,2,10,26.9,5,4,0,80.0
2016-11-19,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,1,0,9.1
2016-11-19,プレステージ・インターナショナルアランマーレ,5,,中田香澄,4,□,□,□,□,nan,28,9,1,0.32142857142857145,0.2857142857142857,2.25,0,0,0,-,0,-,7,0,1,3,10.7,13,5,0,38.5
2016-11-19,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,1,12,18.8,2,0,0,0.0
2016-11-19,プレステージ・インターナショナルアランマーレ,8,,田村愛美,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-19,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,4,■,■,■,■,nan,15,6,1,0.4,0.3333333333333333,1.50,0,0,0,-,5,1.25,12,0,2,5,10.4,7,2,0,28.6
2016-11-19,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,4,□,■,■,■,nan,16,2,0,0.125,0.125,0.50,0,0,0,-,0,-,7,0,1,3,10.7,33,19,0,57.6
2016-11-19,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2016-11-19,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,4,■,■,■,■,nan,37,10,0,0.2702702702702703,0.2702702702702703,2.50,0,0,0,-,0,-,9,1,2,2,16.7,3,1,0,33.3
2016-11-19,プレステージ・インターナショナルアランマーレ,14,,丹野瑞希,4,■,■,■,■,nan,22,0,1,0.0,-0.045454545454545456,-,0,0,0,-,0,-,12,3,2,3,27.9,0,0,0,-
2016-11-19,プレステージ・インターナショナルアランマーレ,15,,浅川希,2,■,nan,□,nan,nan,6,3,0,0.5,0.5,1.50,0,0,0,-,0,-,2,0,1,0,0.0,13,4,0,30.8
2016-11-19,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-19,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,190,51,10,0.26842105263157895,0.21578947368421053,12.75,13,2,4,15.4,5,1.25,81,6,12,38,18.4,90,38,0,42.2
2016-11-19,GSS東京サンビームズ,1,,重松史乃,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2016-11-19,GSS東京サンビームズ,2,,村尾葉津樹,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,6,16.7,0,0,0,-
2016-11-19,GSS東京サンビームズ,4,L,平岩沙紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9
2016-11-19,GSS東京サンビームズ,8,,三浦あゆみ,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0
2016-11-19,GSS東京サンビームズ,9,,秋満由紀子,4,■,■,■,■,nan,33,11,1,0.3333333333333333,0.30303030303030304,2.75,1,0,0,0.0,0,-,6,0,0,4,16.7,0,0,0,-
2016-11-19,GSS東京サンビームズ,12,,百瀬彩夏,4,■,■,■,■,nan,21,5,1,0.23809523809523808,0.19047619047619047,1.25,0,0,0,-,0,-,16,0,1,8,12.5,0,0,0,-
2016-11-19,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-19,GSS東京サンビームズ,18,,草野静奈,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2016-11-19,GSS東京サンビームズ,20,L,柴田由夏,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2016-11-19,GSS東京サンビームズ,21,,山下真理,4,■,■,■,■,nan,58,19,2,0.3275862068965517,0.29310344827586204,4.75,2,0,1,0.0,0,-,26,3,1,14,23.5,10,2,0,20.0
2016-11-19,GSS東京サンビームズ,24,,縄田香世子,1,nan,□,nan,nan,nan,2,1,1,0.5,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-19,GSS東京サンビームズ,25,,高橋美桜,4,■,■,■,■,nan,56,22,2,0.39285714285714285,0.35714285714285715,5.50,7,1,1,14.3,1,0.25,15,0,1,8,13.3,22,6,0,27.3
2016-11-19,GSS東京サンビームズ,27,,関口梨紗子,4,■,■,■,■,nan,16,7,2,0.4375,0.3125,1.75,0,0,0,-,0,-,12,0,1,7,14.6,1,1,0,100.0
2016-11-19,GSS東京サンビームズ,28,,松浦未波,4,□,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,3,8.3,3,1,0,33.3
2016-11-19,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,187,65,9,0.34759358288770054,0.2994652406417112,16.25,10,1,2,10.0,1,0.25,97,3,6,52,16.1,66,27,0,40.9
2016-11-20,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,ブレス浜松,5,,菅井美貴,4,■,■,■,■,nan,8,2,0,0.25,0.25,0.50,0,0,0,-,0,-,19,0,1,12,15.8,4,4,0,100.0
2016-11-20,ブレス浜松,6,,柴小屋志織,4,■,■,■,■,nan,25,10,0,0.4,0.4,2.50,0,0,0,-,0,-,14,0,0,5,8.9,2,1,0,50.0
2016-11-20,ブレス浜松,7,L,徳田亜留美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,17,0,65.4
2016-11-20,ブレス浜松,8,,菅原麻衣,4,■,■,■,■,nan,39,12,1,0.3076923076923077,0.28205128205128205,3.00,0,0,0,-,1,0.25,20,0,2,8,10.0,3,0,0,0.0
2016-11-20,ブレス浜松,9,,山内佑里子,4,■,■,■,■,nan,32,14,1,0.4375,0.40625,3.50,0,0,0,-,2,0.50,10,0,1,4,10.0,36,17,0,47.2
2016-11-20,ブレス浜松,10,,多田遥,4,■,■,■,■,nan,45,9,4,0.2,0.1111111111111111,2.25,2,0,1,0.0,1,0.25,19,0,2,10,13.2,11,5,0,45.5
2016-11-20,ブレス浜松,12,,山本莉来,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2016-11-20,ブレス浜松,13,,大平りさ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,ブレス浜松,14,,田中静香,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2016-11-20,ブレス浜松,17,,小野綾華,4,■,■,■,■,nan,53,21,3,0.39622641509433965,0.33962264150943394,5.25,5,2,1,40.0,0,-,10,0,0,7,17.5,0,0,0,-
2016-11-20,ブレス浜松,20,,澁谷美妃,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2016-11-20,ブレス浜松,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,202,68,9,0.33663366336633666,0.29207920792079206,17.00,7,2,2,28.6,4,1.00,98,0,8,48,12.2,83,44,0,53.0
2016-11-20,GSS東京サンビームズ,1,,重松史乃,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2016-11-20,GSS東京サンビームズ,4,L,平岩沙紀,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,4,0,33.3
2016-11-20,GSS東京サンビームズ,8,,三浦あゆみ,4,□,□,□,□,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,1,0,0,0,0.0,7,2,0,28.6
2016-11-20,GSS東京サンビームズ,9,,秋満由紀子,3,■,■,■,nan,nan,29,3,2,0.10344827586206896,0.034482758620689655,1.00,1,0,0,0.0,0,-,4,0,1,1,6.2,0,0,0,-
2016-11-20,GSS東京サンビームズ,10,,丸田佳穂,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2016-11-20,GSS東京サンビームズ,12,,百瀬彩夏,4,■,■,■,■,nan,24,12,0,0.5,0.5,3.00,0,0,0,-,2,0.50,11,1,1,5,20.5,0,0,0,-
2016-11-20,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,GSS東京サンビームズ,18,,草野静奈,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2016-11-20,GSS東京サンビームズ,20,L,柴田由夏,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2016-11-20,GSS東京サンビームズ,21,,山下真理,4,■,■,■,■,nan,55,17,4,0.3090909090909091,0.23636363636363636,4.25,2,0,0,0.0,1,0.25,15,0,1,9,15.0,36,20,0,55.6
2016-11-20,GSS東京サンビームズ,24,,縄田香世子,3,nan,□,□,■,nan,18,5,1,0.2777777777777778,0.2222222222222222,1.67,0,0,0,-,0,-,8,0,3,3,9.4,3,0,0,0.0
2016-11-20,GSS東京サンビームズ,25,,高橋美桜,4,■,■,■,■,nan,48,17,1,0.3541666666666667,0.3333333333333333,4.25,3,0,0,0.0,0,-,17,1,1,3,9.1,26,12,0,46.2
2016-11-20,GSS東京サンビームズ,27,,関口梨紗子,4,■,■,■,■,nan,20,8,2,0.4,0.3,2.00,0,0,0,-,2,0.50,16,0,0,9,14.1,2,1,0,50.0
2016-11-20,GSS東京サンビームズ,28,,松浦未波,4,□,□,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,0,4,18.0,3,2,0,66.7
2016-11-20,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,200,62,11,0.31,0.255,15.50,6,0,0,0.0,5,1.25,92,3,8,38,13.2,90,42,0,46.7
2016-11-20,プレステージ・インターナショナルアランマーレ,1,,伊藤セレナ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,3,■,■,■,nan,nan,66,25,1,0.3787878787878788,0.36363636363636365,8.33,3,2,0,66.7,0,-,13,1,3,5,17.3,1,0,0,0.0
2016-11-20,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,プレステージ・インターナショナルアランマーレ,5,,中田香澄,3,□,□,■,nan,nan,19,6,0,0.3157894736842105,0.3157894736842105,2.00,0,0,0,-,0,-,10,0,0,4,10.0,17,11,0,64.7
2016-11-20,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,5,13.9,0,0,0,-
2016-11-20,プレステージ・インターナショナルアランマーレ,8,,田村愛美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,3,■,■,■,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.33,0,0,0,-,2,0.67,10,1,1,6,23.0,0,0,0,-
2016-11-20,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,2,□,nan,■,nan,nan,4,1,2,0.25,-0.25,0.50,0,0,0,-,0,-,6,0,0,2,8.3,11,7,0,63.6
2016-11-20,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2016-11-20,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,3,■,■,■,nan,nan,15,4,1,0.26666666666666666,0.2,1.33,0,0,0,-,1,0.33,10,0,0,5,12.5,1,1,0,100.0
2016-11-20,プレステージ・インターナショナルアランマーレ,14,,丹野瑞希,2,■,■,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2016-11-20,プレステージ・インターナショナルアランマーレ,15,,浅川希,2,■,■,nan,nan,nan,13,4,3,0.3076923076923077,0.07692307692307693,2.00,0,0,0,-,1,0.50,4,1,0,2,32.5,25,18,0,72.0
2016-11-20,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,3,□,□,□,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,133,43,7,0.3233082706766917,0.2706766917293233,14.33,3,2,0,66.7,4,1.33,63,3,5,29,15.6,65,44,0,67.7
2016-11-20,トヨタ自動車ヴァルキューレ,1,,高岡ひかる,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,トヨタ自動車ヴァルキューレ,3,,杉山瑠夏,3,■,■,■,nan,nan,18,3,1,0.16666666666666666,0.1111111111111111,1.00,1,0,0,0.0,1,0.33,12,0,2,5,10.4,16,7,0,43.8
2016-11-20,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,37,18,1,0.4864864864864865,0.4594594594594595,6.00,1,0,1,0.0,3,1.00,8,0,1,0,0.0,7,3,0,42.9
2016-11-20,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,■,■,nan,nan,25,10,0,0.4,0.4,3.33,0,0,0,-,4,1.33,9,1,1,2,16.7,0,0,0,-
2016-11-20,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,1,nan,nan,■,nan,nan,9,4,0,0.4444444444444444,0.4444444444444444,4.00,0,0,0,-,1,1.00,3,1,1,1,35.0,1,0,0,0.0
2016-11-20,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,16,1,0,4,11.2,0,0,0,-
2016-11-20,トヨタ自動車ヴァルキューレ,9,,廣田唯,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0
2016-11-20,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2016-11-20,トヨタ自動車ヴァルキューレ,14,,田戸美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,トヨタ自動車ヴァルキューレ,16,,梅木瞳,2,■,■,nan,nan,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,1,0.50,7,0,1,2,7.1,0,0,0,-
2016-11-20,トヨタ自動車ヴァルキューレ,18,,浅野美波,3,■,■,■,nan,nan,20,8,2,0.4,0.3,2.67,0,0,0,-,0,-,17,0,2,6,8.8,13,5,0,38.5
2016-11-20,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,45,4,0.391304347826087,0.3565217391304348,15.00,2,0,1,0.0,11,3.67,74,3,8,21,10.6,57,28,0,49.1
2016-11-26,トヨタ自動車ヴァルキューレ,1,,高岡ひかる,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,トヨタ自動車ヴァルキューレ,3,,杉山瑠夏,3,■,■,■,nan,nan,28,12,4,0.42857142857142855,0.2857142857142857,4.00,1,1,0,100.0,0,-,18,2,0,7,19.7,19,10,0,52.6
2016-11-26,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,36,17,0,0.4722222222222222,0.4722222222222222,5.67,1,0,0,0.0,2,0.67,10,0,3,5,12.5,14,6,0,42.9
2016-11-26,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,■,■,nan,nan,31,13,3,0.41935483870967744,0.3225806451612903,4.33,0,0,0,-,0,-,9,0,1,6,16.7,2,1,0,50.0
2016-11-26,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,3,1.00,10,0,0,7,17.5,0,0,0,-
2016-11-26,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,0,-,11,0,1,6,13.6,0,0,0,-
2016-11-26,トヨタ自動車ヴァルキューレ,9,,廣田唯,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7
2016-11-26,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,トヨタ自動車ヴァルキューレ,13,,竹内碧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,トヨタ自動車ヴァルキューレ,14,,田戸美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,トヨタ自動車ヴァルキューレ,16,,梅木瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,トヨタ自動車ヴァルキューレ,18,,浅野美波,3,■,■,■,nan,nan,16,6,1,0.375,0.3125,2.00,0,0,0,-,1,0.33,16,0,2,8,12.5,11,6,0,54.5
2016-11-26,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,57,8,0.4418604651162791,0.3798449612403101,19.00,2,1,0,50.0,6,2.00,74,2,7,39,15.6,58,31,0,53.4
2016-11-26,GSS東京サンビームズ,1,,重松史乃,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2016-11-26,GSS東京サンビームズ,4,L,平岩沙紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,8,0,36.4
2016-11-26,GSS東京サンビームズ,8,,三浦あゆみ,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0
2016-11-26,GSS東京サンビームズ,9,,秋満由紀子,3,■,■,■,nan,nan,24,7,0,0.2916666666666667,0.2916666666666667,2.33,2,0,0,0.0,0,-,10,2,0,4,30.0,0,0,0,-
2016-11-26,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,15,2,0,0.13333333333333333,0.13333333333333333,0.67,0,0,0,-,0,-,8,0,0,7,21.9,0,0,0,-
2016-11-26,GSS東京サンビームズ,13,,堀部ジェニファー,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3
2016-11-26,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,GSS東京サンビームズ,18,,草野静奈,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2016-11-26,GSS東京サンビームズ,20,L,柴田由夏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,GSS東京サンビームズ,21,,山下真理,3,■,■,■,nan,nan,48,14,3,0.2916666666666667,0.22916666666666666,4.67,1,0,1,0.0,1,0.33,9,0,0,4,11.1,20,7,0,35.0
2016-11-26,GSS東京サンビームズ,23,,棟方真衣,1,nan,nan,□,nan,nan,4,2,0,0.5,0.5,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,GSS東京サンビームズ,25,,高橋美桜,3,■,■,■,nan,nan,37,9,4,0.24324324324324326,0.13513513513513514,3.00,3,0,0,0.0,0,-,9,0,0,4,11.1,16,8,0,50.0
2016-11-26,GSS東京サンビームズ,27,,関口梨紗子,3,■,■,■,nan,nan,15,5,0,0.3333333333333333,0.3333333333333333,1.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2016-11-26,GSS東京サンビームズ,28,,松浦未波,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,1,1,2,11.8,0,0,0,-
2016-11-26,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,147,39,7,0.2653061224489796,0.21768707482993196,13.00,6,0,1,0.0,2,0.67,61,3,1,26,15.2,66,26,0,39.4
2016-11-26,群馬銀行グリーンウイングス,1,,須崎杏,3,■,■,■,nan,nan,16,6,2,0.375,0.25,2.00,0,0,0,-,0,-,7,1,0,0,11.4,0,0,0,-
2016-11-26,群馬銀行グリーンウイングス,6,,矢萩ももこ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,群馬銀行グリーンウイングス,7,,鬼頭朋子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,群馬銀行グリーンウイングス,8,L,谷内真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0
2016-11-26,群馬銀行グリーンウイングス,9,,丸山佳穂,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0
2016-11-26,群馬銀行グリーンウイングス,10,,柿沼杏奈,3,■,■,■,nan,nan,14,3,2,0.21428571428571427,0.07142857142857142,1.00,0,0,0,-,0,-,8,0,1,4,12.5,25,12,0,48.0
2016-11-26,群馬銀行グリーンウイングス,11,L,齋藤朱音,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,群馬銀行グリーンウイングス,12,,土屋智菜実,3,■,■,■,nan,nan,25,7,0,0.28,0.28,2.33,1,1,0,100.0,0,-,10,0,0,3,7.5,17,8,0,47.1
2016-11-26,群馬銀行グリーンウイングス,13,,三好紗弥香,1,nan,nan,□,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,群馬銀行グリーンウイングス,14,,鈴木日葵,3,■,■,■,nan,nan,17,7,2,0.4117647058823529,0.29411764705882354,2.33,0,0,0,-,1,0.33,8,0,0,3,9.4,1,0,0,0.0
2016-11-26,群馬銀行グリーンウイングス,15,,寺坂茜,3,■,■,■,nan,nan,25,9,2,0.36,0.28,3.00,4,0,0,0.0,2,0.67,9,1,0,3,17.2,0,0,0,-
2016-11-26,群馬銀行グリーンウイングス,16,,小林愛里,1,nan,nan,□,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,4.00,0,0,0,-,0,-,1,0,0,0,0.0,5,2,0,40.0
2016-11-26,群馬銀行グリーンウイングス,17,,栗田楓,3,■,■,■,nan,nan,3,1,1,0.3333333333333333,0.0,0.33,0,0,0,-,0,-,9,0,0,5,13.9,0,0,0,-
2016-11-26,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,109,37,10,0.3394495412844037,0.24770642201834864,12.33,5,1,0,20.0,3,1.00,54,2,2,18,11.3,65,30,0,46.2
2016-11-26,プレステージ・インターナショナルアランマーレ,1,,伊藤セレナ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,3,■,■,■,nan,nan,47,18,2,0.3829787234042553,0.3404255319148936,6.00,4,1,0,25.0,1,0.33,13,4,0,4,35.4,0,0,0,-
2016-11-26,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,プレステージ・インターナショナルアランマーレ,5,,中田香澄,3,■,■,■,nan,nan,24,10,2,0.4166666666666667,0.3333333333333333,3.33,0,0,0,-,0,-,13,1,1,6,17.7,17,6,0,35.3
2016-11-26,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,0,7,16.2,0,0,0,-
2016-11-26,プレステージ・インターナショナルアランマーレ,8,,田村愛美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,3,■,■,■,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,0,0,0,-,3,1.00,10,0,1,7,17.5,0,0,0,-
2016-11-26,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,4,3,0,75.0
2016-11-26,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0
2016-11-26,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,3,■,■,■,nan,nan,17,9,1,0.5294117647058824,0.47058823529411764,3.00,0,0,0,-,0,-,9,2,1,3,28.3,1,0,0,0.0
