試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2013-02-10,東レアローズ,1,,荒木絵里香,3,■,■,■,nan,nan,13,8,3,0.6153846153846154,0.38461538461538464,2.67,0,0,0,-,4,1.33,8,0,3,1,3.1,1,1,0,100.0
2013-02-10,東レアローズ,2,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3
2013-02-10,東レアローズ,3,,中道瞳,3,□,■,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2013-02-10,東レアローズ,4,,高田ありさ,3,□,■,■,nan,nan,22,4,4,0.18181818181818182,0.0,1.33,0,0,0,-,0,-,13,0,2,1,1.9,24,14,0,58.3
2013-02-10,東レアローズ,5,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-10,東レアローズ,6,,迫田さおり,3,■,■,■,nan,nan,40,11,3,0.275,0.2,3.67,6,2,0,33.3,1,0.33,10,1,0,5,20.5,1,0,0,0.0
2013-02-10,東レアローズ,8,,宮田由佳里,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,2,16.2,0,0,0,-
2013-02-10,東レアローズ,9,,小平花織,3,■,■,□,nan,nan,18,5,1,0.2777777777777778,0.2222222222222222,1.67,0,0,0,-,0,-,8,0,0,1,3.1,14,8,0,57.1
2013-02-10,東レアローズ,10,,峯村沙紀,3,■,□,■,nan,nan,10,2,1,0.2,0.1,0.67,0,0,0,-,0,-,4,0,0,3,18.8,12,10,0,83.3
2013-02-10,東レアローズ,11,,田代佳奈美,3,■,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,1,1,1,11.7,0,0,0,-
2013-02-10,東レアローズ,12,,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-10,東レアローズ,13,,堀川真理,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-10,東レアローズ,14,,二見梓,3,■,■,■,nan,nan,11,6,0,0.5454545454545454,0.5454545454545454,2.00,0,0,0,-,1,0.33,6,0,3,0,0.0,0,0,0,-
2013-02-10,東レアローズ,16,L,下平夏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-10,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,37,12,0.3217391304347826,0.21739130434782608,12.33,6,2,0,33.3,7,2.33,72,3,9,17,9.2,64,40,0,62.5
2013-02-23,JTマーヴェラス,1,,芥川愛加,4,nan,□,■,■,■,14,6,0,0.42857142857142855,0.42857142857142855,1.50,0,0,0,-,5,1.25,16,0,1,5,7.8,0,0,0,-
2013-02-23,JTマーヴェラス,2,,谷口雅美,5,■,■,■,■,■,46,14,3,0.30434782608695654,0.2391304347826087,2.80,8,1,2,12.5,0,-,19,2,3,2,12.1,0,0,0,-
2013-02-23,JTマーヴェラス,3,,山本愛,5,■,■,■,■,■,34,17,2,0.5,0.4411764705882353,3.40,0,0,0,-,4,0.80,14,0,1,6,10.7,0,0,0,-
2013-02-23,JTマーヴェラス,4,,吉澤智恵,5,■,□,■,■,■,34,16,0,0.47058823529411764,0.47058823529411764,3.20,0,0,0,-,2,0.40,8,1,0,2,18.8,35,18,0,51.4
2013-02-23,JTマーヴェラス,6,,千葉智枝美,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,8,6,0,75.0
2013-02-23,JTマーヴェラス,8,,ヤネヴァエヴァ,5,■,■,□,□,□,17,2,0,0.11764705882352941,0.11764705882352941,0.40,2,0,0,0.0,0,-,3,0,0,2,16.7,20,9,0,45.0
2013-02-23,JTマーヴェラス,9,,石川友紀,3,■,■,□,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,0,0,0,-,0,-,5,1,1,0,16.0,0,0,0,-
2013-02-23,JTマーヴェラス,10,L,井上琴絵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3
2013-02-23,JTマーヴェラス,11,,上屋敷綾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-
2013-02-23,JTマーヴェラス,12,,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,JTマーヴェラス,13,,山口かなめ,5,■,■,■,■,■,5,3,0,0.6,0.6,0.60,0,0,0,-,3,0.60,21,0,1,7,8.3,0,0,0,-
2013-02-23,JTマーヴェラス,16,,石井美樹,5,□,■,■,■,■,36,9,0,0.25,0.25,1.80,2,1,0,50.0,0,-,19,2,0,7,17.6,26,14,0,53.8
2013-02-23,JTマーヴェラス,17,L,横江千秋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,JTマーヴェラス,20,,中村亜友美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,198,71,5,0.35858585858585856,0.3333333333333333,14.20,12,2,2,16.7,14,2.80,110,7,8,32,12.7,104,58,0,55.8
2013-02-23,久光製薬スプリングス,1,,長岡望悠,5,■,■,■,■,■,52,22,2,0.4230769230769231,0.38461538461538464,4.40,8,4,1,50.0,2,0.40,18,1,0,7,14.2,1,1,0,100.0
2013-02-23,久光製薬スプリングス,2,,古藤千鶴,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,21,0,0,6,7.1,1,0,0,0.0
2013-02-23,久光製薬スプリングス,3,,新鍋理沙,5,■,■,■,■,■,44,13,3,0.29545454545454547,0.22727272727272727,2.60,1,1,0,100.0,1,0.20,27,3,2,9,17.2,47,28,0,59.6
2013-02-23,久光製薬スプリングス,4,,岩坂名奈,5,■,■,■,■,■,21,10,0,0.47619047619047616,0.47619047619047616,2.00,0,0,0,-,6,1.20,13,0,3,6,11.5,2,2,0,100.0
2013-02-23,久光製薬スプリングス,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,久光製薬スプリングス,6,,石井優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,久光製薬スプリングス,7,,筒井視穂子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2013-02-23,久光製薬スプリングス,9,,平井香菜子,5,■,■,■,■,■,18,7,0,0.3888888888888889,0.3888888888888889,1.40,0,0,0,-,4,0.80,17,2,1,8,21.2,0,0,0,-
2013-02-23,久光製薬スプリングス,10,L,座安琴希,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9
2013-02-23,久光製薬スプリングス,11,,狩野舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,久光製薬スプリングス,13,L,村田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,久光製薬スプリングス,14,,パウリノエリサンジェラ,3,■,■,■,nan,nan,33,12,1,0.36363636363636365,0.3333333333333333,4.00,2,1,0,50.0,3,1.00,10,0,0,3,7.5,19,12,0,63.2
2013-02-23,久光製薬スプリングス,20,,筒井さやか,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2013-02-23,久光製薬スプリングス,22,,石田瑞穂,2,nan,nan,nan,■,■,22,6,3,0.2727272727272727,0.13636363636363635,3.00,3,1,0,33.3,1,0.50,3,0,0,1,8.3,6,2,0,33.3
2013-02-23,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,192,71,9,0.3697916666666667,0.3229166666666667,14.20,14,7,1,50.0,17,3.40,110,6,6,40,13.5,100,63,0,63.0
2013-02-23,岡山シーガルズ,1,,吉田みなみ,1,nan,nan,nan,□,nan,10,4,1,0.4,0.3,4.00,0,0,0,-,0,-,1,0,1,0,0.0,2,0,0,0.0
2013-02-23,岡山シーガルズ,2,,山口舞,3,nan,□,■,■,nan,17,7,1,0.4117647058823529,0.35294117647058826,2.33,0,0,0,-,1,0.33,9,0,0,4,11.1,1,0,0,0.0
2013-02-23,岡山シーガルズ,3,,佐々木侑,4,■,■,■,■,nan,17,6,0,0.35294117647058826,0.35294117647058826,1.50,0,0,0,-,0,-,23,0,2,8,8.7,27,16,0,59.3
2013-02-23,岡山シーガルズ,4,,関李香,4,■,■,■,■,nan,13,5,0,0.38461538461538464,0.38461538461538464,1.25,0,0,0,-,3,0.75,11,0,0,3,6.8,1,1,0,100.0
2013-02-23,岡山シーガルズ,5,,福田舞,2,■,■,nan,nan,nan,17,4,0,0.23529411764705882,0.23529411764705882,2.00,0,0,0,-,0,-,3,0,0,1,8.3,6,5,0,83.3
2013-02-23,岡山シーガルズ,7,,佐々木萌,3,nan,□,□,■,nan,32,10,2,0.3125,0.25,3.33,1,1,0,100.0,0,-,10,0,0,3,7.5,20,10,0,50.0
2013-02-23,岡山シーガルズ,8,,川畑愛希,3,□,□,■,nan,nan,23,4,1,0.17391304347826086,0.13043478260869565,1.33,0,0,0,-,0,-,4,0,0,1,6.2,2,1,0,50.0
2013-02-23,岡山シーガルズ,11,,栗原恵,4,■,■,■,■,nan,54,17,3,0.3148148148148148,0.25925925925925924,4.25,2,0,0,0.0,2,0.50,14,2,1,2,15.0,17,9,0,52.9
2013-02-23,岡山シーガルズ,14,,宮下遥,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-
2013-02-23,岡山シーガルズ,15,,岡野弘子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,岡山シーガルズ,16,L,野口彩佳,2,nan,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2013-02-23,岡山シーガルズ,20,L,丸山亜季,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,1,0,11.1
2013-02-23,岡山シーガルズ,27,,森田結香,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,岡山シーガルズ,28,,川島亜依美,3,■,■,nan,□,nan,10,1,0,0.1,0.1,0.33,0,0,0,-,1,0.33,10,1,0,5,20.5,1,1,0,100.0
2013-02-23,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,194,59,8,0.30412371134020616,0.26288659793814434,14.75,3,1,0,33.3,7,1.75,97,3,4,31,10.5,90,47,0,52.2
2013-02-23,トヨタ車体クインシーズ,1,,竹田沙希,4,■,■,■,■,nan,37,11,2,0.2972972972972973,0.24324324324324326,2.75,5,1,0,20.0,0,-,14,0,2,6,10.7,18,11,0,61.1
2013-02-23,トヨタ車体クインシーズ,2,,矢野美子,4,■,■,■,□,nan,15,5,1,0.3333333333333333,0.26666666666666666,1.25,0,0,0,-,0,-,16,0,1,6,9.4,0,0,0,-
2013-02-23,トヨタ車体クインシーズ,4,,藤田夏未,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,1,0.25,20,0,0,9,11.2,0,0,0,-
2013-02-23,トヨタ車体クインシーズ,5,,平松美有紀,3,nan,■,■,■,nan,18,11,1,0.6111111111111112,0.5555555555555556,3.67,0,0,0,-,1,0.33,10,0,1,5,12.5,0,0,0,-
2013-02-23,トヨタ車体クインシーズ,6,,衛藤智美,2,■,nan,nan,■,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-
2013-02-23,トヨタ車体クインシーズ,7,,日隈佑,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,トヨタ車体クインシーズ,8,L,赤阪瑠美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,トヨタ車体クインシーズ,10,,星野絵美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0,0,-
2013-02-23,トヨタ車体クインシーズ,11,L,梶原雪路,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,20,0,62.5
2013-02-23,トヨタ車体クインシーズ,12,,山田真里,4,■,■,■,■,nan,53,19,2,0.3584905660377358,0.32075471698113206,4.75,0,0,0,-,2,0.50,16,0,1,8,12.5,16,8,0,50.0
2013-02-23,トヨタ車体クインシーズ,13,,高橋咲妃惠,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,5,2,0,40.0
2013-02-23,トヨタ車体クインシーズ,14,,藤原亜紀,2,nan,□,□,nan,nan,20,9,1,0.45,0.4,4.50,5,3,0,60.0,0,-,3,0,0,2,16.7,3,3,0,100.0
2013-02-23,トヨタ車体クインシーズ,15,,田原香理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,トヨタ車体クインシーズ,23,,カナニダニエルソン,4,■,■,■,■,nan,63,21,4,0.3333333333333333,0.2698412698412698,5.25,7,2,1,28.6,1,0.25,10,1,1,4,18.0,19,15,0,78.9
2013-02-23,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,211,79,11,0.3744075829383886,0.3222748815165877,19.75,17,6,1,35.3,5,1.25,100,1,10,42,11.3,93,59,0,63.4
2013-02-23,デンソーエアリービーズ,3,,大竹里歩,5,■,■,■,■,■,26,9,0,0.34615384615384615,0.34615384615384615,1.80,0,0,0,-,1,0.20,25,2,2,11,18.2,0,0,0,-
2013-02-23,デンソーエアリービーズ,4,,橋本涼加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,デンソーエアリービーズ,5,,熊谷桜子,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,0,-,10,0,2,2,5.0,0,0,0,-
2013-02-23,デンソーエアリービーズ,6,,鈴木裕子,5,■,■,■,■,■,31,7,1,0.22580645161290322,0.1935483870967742,1.40,0,0,0,-,2,0.40,16,0,0,7,10.9,31,12,0,38.7
2013-02-23,デンソーエアリービーズ,7,,鍋谷友理枝,5,■,■,■,■,■,46,15,2,0.32608695652173914,0.2826086956521739,3.00,1,0,0,0.0,2,0.40,14,0,2,6,10.7,38,14,0,36.8
2013-02-23,デンソーエアリービーズ,8,,井上香織,5,■,■,■,■,■,20,7,0,0.35,0.35,1.40,0,0,0,-,2,0.40,8,0,1,0,0.0,0,0,0,-
2013-02-23,デンソーエアリービーズ,10,,山田美花,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,1,1,0,100.0
2013-02-23,デンソーエアリービーズ,11,,井上奈々朱,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,デンソーエアリービーズ,12,,泉岡未来,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2013-02-23,デンソーエアリービーズ,16,,石井里沙,1,nan,□,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,2,0,0,2,25.0,9,2,0,22.2
2013-02-23,デンソーエアリービーズ,18,,栄絵里香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2013-02-23,デンソーエアリービーズ,20,L,真柴咲紀,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1
2013-02-23,デンソーエアリービーズ,21,,イヴァナネーショヴィッチ,5,■,■,■,■,■,55,23,1,0.41818181818181815,0.4,4.60,18,7,1,38.9,3,0.60,16,1,4,5,14.1,0,0,0,-
2013-02-23,デンソーエアリービーズ,22,L,江口友里香,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,182,64,4,0.3516483516483517,0.32967032967032966,12.80,19,7,1,36.8,10,2.00,97,4,12,35,12.7,105,48,0,45.7
2013-02-23,NECレッドロケッツ,1,,八幡美樹,2,nan,□,nan,□,nan,5,2,1,0.4,0.2,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0
2013-02-23,NECレッドロケッツ,2,,杉山祥子,3,□,nan,nan,□,■,8,4,0,0.5,0.5,1.33,0,0,0,-,3,1.00,4,0,0,1,6.2,1,1,0,100.0
2013-02-23,NECレッドロケッツ,3,,イエリズバシャ,5,■,■,■,■,■,61,26,6,0.4262295081967213,0.32786885245901637,5.20,15,5,2,33.3,3,0.60,12,0,1,4,8.3,0,0,0,-
2013-02-23,NECレッドロケッツ,4,,内田暁子,5,■,■,■,■,■,33,9,2,0.2727272727272727,0.21212121212121213,1.80,1,0,0,0.0,0,-,14,0,0,9,16.1,24,14,0,58.3
2013-02-23,NECレッドロケッツ,5,,松浦麻琴,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,22,3,1,11,23.4,0,0,0,-
2013-02-23,NECレッドロケッツ,6,,近江あかり,5,■,■,■,■,■,24,10,1,0.4166666666666667,0.375,2.00,0,0,0,-,2,0.40,25,2,1,11,18.2,17,9,0,52.9
2013-02-23,NECレッドロケッツ,8,,島村春世,5,■,■,■,■,□,19,10,0,0.5263157894736842,0.5263157894736842,2.00,0,0,0,-,0,-,13,0,1,6,11.5,0,0,0,-
2013-02-23,NECレッドロケッツ,9,,白垣里紗,4,□,nan,□,□,□,7,4,0,0.5714285714285714,0.5714285714285714,1.00,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2013-02-23,NECレッドロケッツ,10,L,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,NECレッドロケッツ,11,,張紫音,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,2,0,0,53.3,0,0,0,-
2013-02-23,NECレッドロケッツ,13,,渡辺美穂,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,NECレッドロケッツ,14,,金子早織,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2013-02-23,NECレッドロケッツ,15,,大野果奈,5,■,■,■,■,■,26,12,0,0.46153846153846156,0.46153846153846156,2.40,0,0,0,-,1,0.20,13,0,1,6,11.5,3,2,0,66.7
2013-02-23,NECレッドロケッツ,16,L,鳥越未玖,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,20,0,55.6
2013-02-23,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,184,77,10,0.41847826086956524,0.3641304347826087,15.40,16,5,2,31.2,9,1.80,112,7,6,51,16.6,83,46,0,55.4
2013-02-23,パイオニアレッドウィングス,2,,香野晶子,5,■,■,■,■,■,23,8,1,0.34782608695652173,0.30434782608695654,1.60,0,0,0,-,0,-,9,0,1,4,11.1,3,1,0,33.3
2013-02-23,パイオニアレッドウィングス,3,,横田千里,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,16,0,2,9,14.1,0,0,0,-
2013-02-23,パイオニアレッドウィングス,4,,スタエレンスシャイーヌ,5,■,■,■,■,■,51,22,4,0.43137254901960786,0.35294117647058826,4.40,1,1,0,100.0,1,0.20,14,1,1,8,21.4,31,14,0,45.2
2013-02-23,パイオニアレッドウィングス,5,,服部晃佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,パイオニアレッドウィングス,6,L,林蓉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,パイオニアレッドウィングス,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,パイオニアレッドウィングス,9,,三橋聡恵,5,■,■,■,■,■,36,10,2,0.2777777777777778,0.2222222222222222,2.00,0,0,0,-,2,0.40,23,3,2,7,18.0,38,18,0,47.4
2013-02-23,パイオニアレッドウィングス,10,,浅津ゆうこ,5,■,■,■,■,■,58,21,1,0.3620689655172414,0.3448275862068966,4.20,6,1,0,16.7,1,0.20,18,0,0,4,5.6,0,0,0,-
2013-02-23,パイオニアレッドウィングス,12,,服部梨花,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,パイオニアレッドウィングス,15,,森谷史佳,5,■,■,■,■,■,20,5,1,0.25,0.2,1.00,0,0,0,-,1,0.20,11,2,1,3,21.4,6,4,0,66.7
2013-02-23,パイオニアレッドウィングス,16,,持丸結美子,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-
2013-02-23,パイオニアレッドウィングス,17,,渡邉和香里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,パイオニアレッドウィングス,18,,佐藤円,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,7,2,0,28.6
2013-02-23,パイオニアレッドウィングス,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2
2013-02-23,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,189,66,9,0.3492063492063492,0.30158730158730157,13.20,7,2,0,28.6,6,1.20,101,6,8,37,14.1,101,52,0,51.5
2013-02-23,東レアローズ,1,,荒木絵里香,5,■,■,■,■,■,18,9,1,0.5,0.4444444444444444,1.80,0,0,0,-,2,0.40,17,2,2,8,23.5,1,1,0,100.0
2013-02-23,東レアローズ,2,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,0,47.4
2013-02-23,東レアローズ,3,,中道瞳,5,□,□,■,■,■,4,2,0,0.5,0.5,0.40,0,0,0,-,0,-,15,0,1,6,10.0,0,0,0,-
2013-02-23,東レアローズ,4,,高田ありさ,4,nan,□,■,■,■,35,14,7,0.4,0.2,3.50,0,0,0,-,5,1.25,12,0,2,2,4.2,24,15,0,62.5
2013-02-23,東レアローズ,5,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,東レアローズ,6,,迫田さおり,5,■,■,■,■,■,57,22,3,0.38596491228070173,0.3333333333333333,4.40,21,8,2,38.1,4,0.80,23,0,0,13,14.1,1,1,0,100.0
2013-02-23,東レアローズ,8,,宮田由佳里,4,■,■,■,■,nan,18,6,0,0.3333333333333333,0.3333333333333333,1.50,0,0,0,-,2,0.50,14,0,0,11,19.6,1,0,0,0.0
2013-02-23,東レアローズ,9,,小平花織,5,■,■,□,■,■,28,9,2,0.32142857142857145,0.25,1.80,2,0,0,0.0,1,0.20,4,0,1,0,0.0,16,9,0,56.2
2013-02-23,東レアローズ,10,,峯村沙紀,5,■,■,■,□,□,21,4,0,0.19047619047619047,0.19047619047619047,0.80,0,0,0,-,1,0.20,20,1,1,5,10.2,29,14,0,48.3
2013-02-23,東レアローズ,11,,田代佳奈美,4,■,■,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2013-02-23,東レアローズ,12,,木村美里,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0
2013-02-23,東レアローズ,13,,堀川真理,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,東レアローズ,14,,二見梓,2,nan,nan,nan,□,■,4,3,0,0.75,0.75,1.50,0,0,0,-,1,0.50,2,0,0,2,25.0,0,0,0,-
2013-02-23,東レアローズ,16,L,下平夏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-23,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,186,69,13,0.3709677419354839,0.3010752688172043,13.80,23,8,2,34.8,16,3.20,111,3,8,48,13.3,92,50,0,54.3
2013-02-24,デンソーエアリービーズ,3,,大竹里歩,4,■,■,■,■,nan,18,8,0,0.4444444444444444,0.4444444444444444,2.00,0,0,0,-,1,0.25,19,0,3,5,6.6,0,0,0,-
2013-02-24,デンソーエアリービーズ,5,,熊谷桜子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,21,0,1,10,11.9,0,0,0,-
2013-02-24,デンソーエアリービーズ,6,,鈴木裕子,4,■,■,■,□,nan,24,5,1,0.20833333333333334,0.16666666666666666,1.25,0,0,0,-,0,-,9,1,1,2,14.4,15,10,0,66.7
2013-02-24,デンソーエアリービーズ,7,,鍋谷友理枝,4,■,■,■,■,nan,36,13,0,0.3611111111111111,0.3611111111111111,3.25,1,0,0,0.0,3,0.75,13,0,1,5,9.6,22,12,0,54.5
2013-02-24,デンソーエアリービーズ,8,,井上香織,4,■,■,■,■,nan,18,6,0,0.3333333333333333,0.3333333333333333,1.50,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0,0,-
2013-02-24,デンソーエアリービーズ,10,,山田美花,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,2,1,0,50.0
2013-02-24,デンソーエアリービーズ,11,,井上奈々朱,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-24,デンソーエアリービーズ,12,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-24,デンソーエアリービーズ,16,,石井里沙,4,□,□,□,■,nan,20,7,0,0.35,0.35,1.75,0,0,0,-,0,-,13,0,0,4,7.7,16,14,0,87.5
2013-02-24,デンソーエアリービーズ,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
