試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2004-11-20,日立リヴァーレ,7,,小金澤弘江,3,□,□,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,1,0.33,5,1,0,1,25.0,0,0,0,-
2004-11-20,日立リヴァーレ,8,L,菊池由希絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,10,0,43.5
2004-11-20,日立リヴァーレ,10,,山城未沙,1,nan,□,nan,nan,nan,5,3,1,0.6,0.4,3.00,0,0,0,-,0,-,4,0,1,1,6.2,4,2,0,50.0
2004-11-20,日立リヴァーレ,12,,齋藤加奈子,3,■,■,■,nan,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.67,0,0,0,-,0,-,10,2,0,3,23.5,30,17,0,56.7
2004-11-20,日立リヴァーレ,13,,田原香理,2,■,■,nan,nan,nan,12,5,2,0.4166666666666667,0.25,2.50,0,0,0,-,0,-,5,1,0,1,21.0,0,0,0,-
2004-11-20,日立リヴァーレ,15,,吉田早織,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,日立リヴァーレ,16,,クロフォードテリーズ,3,■,■,■,nan,nan,29,9,4,0.3103448275862069,0.1724137931034483,3.00,7,2,2,28.6,1,0.33,11,1,1,5,18.6,5,1,0,20.0
2004-11-20,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,45,12,0.375,0.275,15.00,7,2,2,28.6,4,1.33,73,7,5,34,19.9,71,36,0,50.7
2004-11-20,デンソーエアリービーズ,1,,眞恵子,1,nan,nan,□,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2004-11-20,デンソーエアリービーズ,2,,温水麻子,2,nan,□,□,nan,nan,6,3,1,0.5,0.3333333333333333,1.50,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
2004-11-20,デンソーエアリービーズ,4,,草深暢子,1,nan,□,nan,nan,nan,2,1,1,0.5,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,デンソーエアリービーズ,6,,横山雅美,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2004-11-20,デンソーエアリービーズ,7,,上田かおり,3,■,■,■,nan,nan,25,11,2,0.44,0.36,3.67,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2004-11-20,デンソーエアリービーズ,8,,井上香織,3,■,■,■,nan,nan,12,3,2,0.25,0.08333333333333333,1.00,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-
2004-11-20,デンソーエアリービーズ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0
2004-11-20,デンソーエアリービーズ,11,,渡部有香,3,■,■,■,nan,nan,25,12,3,0.48,0.36,4.00,5,2,2,40.0,0,-,8,0,0,3,9.4,1,0,0,0.0
2004-11-20,デンソーエアリービーズ,13,,松下友香,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2004-11-20,デンソーエアリービーズ,14,,岡野知子,3,■,■,■,nan,nan,33,11,1,0.3333333333333333,0.30303030303030304,3.67,0,0,0,-,0,-,9,0,0,3,8.3,31,21,0,67.7
2004-11-20,デンソーエアリービーズ,15,,古舘歩,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,7,3,0,42.9
2004-11-20,デンソーエアリービーズ,18,,細田絵理,3,■,■,■,nan,nan,33,7,4,0.21212121212121213,0.09090909090909091,2.33,0,0,0,-,1,0.33,12,1,1,4,15.0,20,14,0,70.0
2004-11-20,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,144,50,15,0.3472222222222222,0.24305555555555555,16.67,5,2,2,40.0,1,0.33,62,1,2,20,9.4,69,46,0,66.7
2004-11-20,東レアローズ,1,,向井久子,3,■,■,■,nan,nan,21,6,2,0.2857142857142857,0.19047619047619047,2.00,1,0,0,0.0,0,-,8,0,0,3,9.4,14,10,0,71.4
2004-11-20,東レアローズ,2,,小玉佐知子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-
2004-11-20,東レアローズ,3,,五十川葉子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0
2004-11-20,東レアローズ,4,,芝田安希,2,nan,□,□,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,0,-,2,0,0,2,25.0,3,2,0,66.7
2004-11-20,東レアローズ,5,,西脇万里子,3,■,■,■,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.67,0,0,0,-,2,0.67,15,1,1,3,11.7,0,0,0,-
2004-11-20,東レアローズ,6,,アダムスモニーク,3,■,■,■,nan,nan,24,8,1,0.3333333333333333,0.2916666666666667,2.67,0,0,0,-,2,0.67,13,1,1,3,11.9,17,12,0,70.6
2004-11-20,東レアローズ,7,,武田菜穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,東レアローズ,12,,大山加奈,3,■,■,■,nan,nan,42,16,1,0.38095238095238093,0.35714285714285715,5.33,8,5,0,62.5,1,0.33,12,1,0,5,17.1,2,1,0,50.0
2004-11-20,東レアローズ,13,,荒木絵里香,3,■,■,■,nan,nan,16,5,2,0.3125,0.1875,1.67,0,0,0,-,4,1.33,12,1,0,2,12.5,0,0,0,-
2004-11-20,東レアローズ,14,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0
2004-11-20,東レアローズ,15,,中道瞳,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2004-11-20,東レアローズ,16,,大山未希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,122,42,6,0.3442622950819672,0.29508196721311475,14.00,9,5,0,55.6,10,3.33,74,4,3,21,12.0,60,39,0,65.0
2004-11-20,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,■,■,■,■,nan,39,11,3,0.28205128205128205,0.20512820512820512,2.75,8,1,1,12.5,1,0.25,16,0,2,2,3.1,22,16,0,72.7
2004-11-20,パイオニアレッドウィングス,3,,フールマンフランシーヌ,4,■,■,■,■,nan,50,26,1,0.52,0.5,6.50,6,1,0,16.7,2,0.50,14,0,0,7,12.5,1,1,0,100.0
2004-11-20,パイオニアレッドウィングス,5,,多治見麻子,4,■,■,■,■,nan,22,7,3,0.3181818181818182,0.18181818181818182,1.75,0,0,0,-,2,0.50,20,0,1,4,5.0,1,1,0,100.0
2004-11-20,パイオニアレッドウィングス,6,,島崎みゆき,4,■,■,■,■,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.00,0,0,0,-,3,0.75,12,0,1,2,4.2,10,7,0,70.0
2004-11-20,パイオニアレッドウィングス,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,22,0,95.7
2004-11-20,パイオニアレッドウィングス,9,,榛澤舞子,4,■,■,■,■,nan,41,11,3,0.2682926829268293,0.1951219512195122,2.75,1,0,0,0.0,1,0.25,14,1,0,2,9.3,24,18,0,75.0
2004-11-20,パイオニアレッドウィングス,11,,吉原知子,4,□,□,□,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,0,-,4,0,0,2,12.5,2,1,0,50.0
2004-11-20,パイオニアレッドウィングス,14,,久保庭怜奈,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-20,パイオニアレッドウィングス,16,,内田役子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,0,0.0,0,0,0,-
2004-11-20,パイオニアレッドウィングス,17,,西畑美希,2,nan,□,□,nan,nan,12,4,2,0.3333333333333333,0.16666666666666666,2.00,0,0,0,-,1,0.50,2,0,0,0,0.0,3,2,0,66.7
2004-11-20,パイオニアレッドウィングス,19,,荒木麻里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,パイオニアレッドウィングス,22,,高橋牧子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,174,64,12,0.367816091954023,0.2988505747126437,16.00,15,2,1,13.3,10,2.50,92,1,5,19,6.0,86,68,0,79.1
2004-11-20,シーガルズ,2,,山口舞,4,■,■,■,■,nan,22,6,2,0.2727272727272727,0.18181818181818182,1.50,0,0,0,-,3,0.75,17,1,0,5,12.1,21,16,0,76.2
2004-11-20,シーガルズ,3,,米村信子,3,□,□,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,1,2.8,2,1,0,50.0
2004-11-20,シーガルズ,4,,野村まり,4,■,■,■,■,nan,10,7,0,0.7,0.7,1.75,0,0,0,-,7,1.75,11,0,0,0,0.0,2,2,0,100.0
2004-11-20,シーガルズ,7,,神田千絵,2,■,■,nan,nan,nan,16,4,2,0.25,0.125,2.00,0,0,0,-,0,-,5,0,1,1,5.0,6,4,0,66.7
2004-11-20,シーガルズ,14,,石原美穂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-20,シーガルズ,15,,岡野弘子,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,20,1,0,8,14.0,0,0,0,-
2004-11-20,シーガルズ,16,,河野志保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,シーガルズ,18,L,金森純子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5
2004-11-20,シーガルズ,21,,森和代,4,■,■,■,■,nan,41,12,4,0.2926829268292683,0.1951219512195122,3.00,2,1,0,50.0,4,1.00,11,0,4,1,2.3,18,15,0,83.3
2004-11-20,シーガルズ,25,,川井梅香,3,nan,□,■,■,nan,29,10,1,0.3448275862068966,0.3103448275862069,3.33,0,0,0,-,0,-,12,0,1,0,0.0,14,10,0,71.4
2004-11-20,シーガルズ,33,,若浦貴子,4,■,■,■,■,nan,42,13,1,0.30952380952380953,0.2857142857142857,3.25,0,0,0,-,1,0.25,8,0,1,0,0.0,5,2,0,40.0
2004-11-20,シーガルズ,41,,小菅真弓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-20,シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,165,52,10,0.3151515151515151,0.2545454545454545,13.00,2,1,0,50.0,16,4.00,94,2,7,16,6.0,87,67,0,77.0
2004-11-21,日立リヴァーレ,1,,水洗りえ,4,■,■,■,■,nan,4,4,0,1.0,1.0,1.00,0,0,0,-,0,-,15,1,0,6,15.3,0,0,0,-
2004-11-21,日立リヴァーレ,2,,板橋恵,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-
2004-11-21,日立リヴァーレ,3,,都澤みどり,4,■,■,■,■,nan,35,11,2,0.3142857142857143,0.2571428571428571,2.75,0,0,0,-,2,0.50,20,0,3,10,12.5,35,21,0,60.0
2004-11-21,日立リヴァーレ,4,,大沼綾子,4,■,■,■,■,nan,29,14,1,0.4827586206896552,0.4482758620689655,3.50,0,0,0,-,1,0.25,13,2,0,5,21.9,1,0,0,0.0
2004-11-21,日立リヴァーレ,6,,野村美沙子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,2,2,0,100.0
2004-11-21,日立リヴァーレ,7,,小金澤弘江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,日立リヴァーレ,8,L,菊池由希絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7
2004-11-21,日立リヴァーレ,9,,熊沢美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,日立リヴァーレ,12,,齋藤加奈子,4,■,■,■,■,nan,19,6,0,0.3157894736842105,0.3157894736842105,1.50,0,0,0,-,1,0.25,20,0,1,7,8.8,27,15,0,55.6
2004-11-21,日立リヴァーレ,13,,田原香理,4,■,■,■,■,nan,19,11,1,0.5789473684210527,0.5263157894736842,2.75,0,0,0,-,6,1.50,9,0,1,3,8.3,0,0,0,-
2004-11-21,日立リヴァーレ,15,,吉田早織,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2004-11-21,日立リヴァーレ,16,,クロフォードテリーズ,4,■,■,■,■,nan,40,17,4,0.425,0.325,4.25,5,2,2,40.0,2,0.50,10,0,0,5,12.5,0,0,0,-
2004-11-21,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,63,8,0.42857142857142855,0.3741496598639456,15.75,5,2,2,40.0,12,3.00,97,3,7,39,12.5,86,56,0,65.1
2004-11-21,東レアローズ,1,,向井久子,4,■,■,■,■,nan,17,6,1,0.35294117647058826,0.29411764705882354,1.50,0,0,0,-,1,0.25,7,0,0,4,14.3,24,12,0,50.0
2004-11-21,東レアローズ,2,,小玉佐知子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,2,4.2,0,0,0,-
2004-11-21,東レアローズ,3,,五十川葉子,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2004-11-21,東レアローズ,4,,芝田安希,4,□,□,□,□,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.50,0,0,0,-,0,-,7,0,0,3,10.7,11,6,0,54.5
2004-11-21,東レアローズ,5,,西脇万里子,4,■,■,■,■,nan,27,14,0,0.5185185185185185,0.5185185185185185,3.50,0,0,0,-,1,0.25,13,0,1,2,3.8,0,0,0,-
2004-11-21,東レアローズ,6,,アダムスモニーク,4,■,■,■,■,nan,28,11,4,0.39285714285714285,0.25,2.75,1,0,0,0.0,2,0.50,17,1,2,4,10.6,16,9,0,56.2
2004-11-21,東レアローズ,7,,武田菜穂子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,東レアローズ,12,,大山加奈,4,■,■,■,■,nan,55,21,5,0.38181818181818183,0.2909090909090909,5.25,6,3,1,50.0,1,0.25,18,1,0,9,18.1,0,0,0,-
2004-11-21,東レアローズ,13,,荒木絵里香,4,■,■,■,■,nan,18,7,1,0.3888888888888889,0.3333333333333333,1.75,0,0,0,-,2,0.50,13,0,0,5,9.6,3,2,0,66.7
2004-11-21,東レアローズ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,15,0,50.0
2004-11-21,東レアローズ,15,,中道瞳,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2004-11-21,東レアローズ,16,,大山未希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,63,11,0.40384615384615385,0.3333333333333333,15.75,7,3,1,42.9,7,1.75,91,2,4,29,9.9,90,48,0,53.3
2004-11-21,武富士バンブー,チーム合計,チーム合計,チーム合計,4,■,■,■,■,nan,52,18,8,0.34615384615384615,0.19230769230769232,4.50,3,1,2,33.3,3,0.75,10,0,1,2,5.0,16,14,0,87.5
2004-11-21,武富士バンブー,1,,ハニーフタイーバ,4,■,■,■,■,nan,72,24,7,0.3333333333333333,0.2361111111111111,6.00,15,7,2,46.7,1,0.25,11,0,1,3,6.8,0,0,0,-
2004-11-21,武富士バンブー,3,,鈴木洋美,4,■,■,■,■,nan,12,2,0,0.16666666666666666,0.16666666666666666,0.50,0,0,0,-,0,-,18,1,1,6,12.8,0,0,0,-
2004-11-21,武富士バンブー,4,,小出真弓,2,nan,nan,■,■,nan,17,4,1,0.23529411764705882,0.17647058823529413,2.00,0,0,0,-,0,-,9,0,1,3,8.3,11,4,0,36.4
2004-11-21,武富士バンブー,5,,足立留美,4,■,■,□,□,nan,24,7,0,0.2916666666666667,0.2916666666666667,1.75,0,0,0,-,0,-,8,0,0,4,12.5,19,10,0,52.6
2004-11-21,武富士バンブー,7,,内藤香菜子,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,武富士バンブー,9,,井村仁美,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,0,1,5,7.8,0,0,0,-
2004-11-21,武富士バンブー,11,,伊地知麻貴,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,武富士バンブー,14,,三澤由佳,4,■,■,■,■,nan,22,7,1,0.3181818181818182,0.2727272727272727,1.75,0,0,0,-,0,-,10,0,0,4,10.0,1,0,0,0.0
2004-11-21,武富士バンブー,17,,春山幸恵,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2004-11-21,武富士バンブー,18,,後藤恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,武富士バンブー,33,L,和久山志恵里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,38,0,88.4
2004-11-21,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,202,63,17,0.3118811881188119,0.22772277227722773,15.75,18,8,4,44.4,4,1.00,84,1,5,29,9.6,90,66,0,73.3
2004-11-21,シーガルズ,2,,山口舞,4,■,■,■,■,nan,23,10,1,0.43478260869565216,0.391304347826087,2.50,0,0,0,-,2,0.50,21,0,0,10,11.9,19,13,0,68.4
2004-11-21,シーガルズ,3,,米村信子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2004-11-21,シーガルズ,4,,野村まり,4,■,■,■,■,nan,20,7,0,0.35,0.35,1.75,0,0,0,-,3,0.75,12,0,0,2,4.2,0,0,0,-
2004-11-21,シーガルズ,7,,神田千絵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,シーガルズ,12,,村田奈都美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,5,4,0,80.0
2004-11-21,シーガルズ,15,,岡野弘子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,16,1,0,4,12.5,0,0,0,-
2004-11-21,シーガルズ,16,,河野志保,2,nan,□,nan,□,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2004-11-21,シーガルズ,18,L,金森純子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7
2004-11-21,シーガルズ,21,,森和代,4,■,■,■,■,nan,56,19,3,0.3392857142857143,0.2857142857142857,4.75,1,0,0,0.0,1,0.25,11,0,2,3,6.8,10,4,0,40.0
2004-11-21,シーガルズ,25,,川井梅香,4,■,■,■,■,nan,44,12,2,0.2727272727272727,0.22727272727272727,3.00,0,0,0,-,3,0.75,18,0,1,4,5.6,15,9,0,60.0
2004-11-21,シーガルズ,33,,若浦貴子,4,■,■,■,■,nan,40,11,2,0.275,0.225,2.75,0,0,0,-,1,0.25,14,0,2,1,1.8,7,2,0,28.6
2004-11-21,シーガルズ,41,,小菅真弓,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-11-21,シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,188,61,8,0.324468085106383,0.28191489361702127,15.25,1,0,0,0.0,11,2.75,97,1,6,24,7.2,79,49,0,62.0
2004-11-21,NECレッドロケッツ,1,,高橋みゆき,3,■,■,■,nan,nan,19,7,1,0.3684210526315789,0.3157894736842105,2.33,0,0,0,-,2,0.67,11,1,1,6,22.7,10,7,0,70.0
2004-11-21,NECレッドロケッツ,2,,杉山祥子,3,■,■,■,nan,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.67,0,0,0,-,6,2.00,11,1,0,4,16.4,0,0,0,-
2004-11-21,NECレッドロケッツ,3,,大貫美奈子,3,■,■,■,nan,nan,4,3,0,0.75,0.75,1.00,1,1,0,100.0,0,-,18,4,2,5,28.1,0,0,0,-
2004-11-21,NECレッドロケッツ,4,,仁木希,3,■,■,■,nan,nan,27,12,1,0.4444444444444444,0.4074074074074074,4.00,0,0,0,-,2,0.67,12,0,0,1,2.1,27,14,0,51.9
2004-11-21,NECレッドロケッツ,5,,山本愛,3,■,■,■,nan,nan,27,8,3,0.2962962962962963,0.18518518518518517,2.67,5,2,0,40.0,1,0.33,10,2,0,4,28.0,2,2,0,100.0
2004-11-21,NECレッドロケッツ,6,L,有田佳織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5
2004-11-21,NECレッドロケッツ,7,,松崎さ代子,1,nan,nan,□,nan,nan,4,2,1,0.5,0.25,2.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-11-21,NECレッドロケッツ,8,,中村真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,NECレッドロケッツ,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,NECレッドロケッツ,10,,河村めぐみ,3,■,■,■,nan,nan,15,4,2,0.26666666666666666,0.13333333333333333,1.33,0,0,0,-,2,0.67,10,0,2,5,12.5,0,0,0,-
2004-11-21,NECレッドロケッツ,11,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,NECレッドロケッツ,16,,栗田奈穂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-21,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,41,8,0.3904761904761905,0.3142857142857143,13.67,6,3,0,50.0,13,4.33,74,8,6,25,18.4,55,33,0,60.0
2004-11-21,茂原アルカス,1,,吉田千絵,3,■,■,■,nan,nan,28,5,1,0.17857142857142858,0.14285714285714285,1.67,0,0,0,-,0,-,9,0,1,6,16.7,15,7,0,46.7
2004-11-21,茂原アルカス,5,,狩野美雪,3,■,■,■,nan,nan,32,13,3,0.40625,0.3125,4.33,0,0,0,-,0,-,9,1,0,2,14.4,14,9,0,64.3
2004-11-21,茂原アルカス,6,,角田真由美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-21,茂原アルカス,7,L,田中弓貴,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9
2004-11-21,茂原アルカス,8,,船崎恵視,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-
2004-11-21,茂原アルカス,9,,田口恵,3,■,■,■,nan,nan,27,12,1,0.4444444444444444,0.4074074074074074,4.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2004-11-21,茂原アルカス,10,,辻知恵,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0,0,-
2004-11-21,茂原アルカス,11,,高木智絵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-21,茂原アルカス,12,,秋山葵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-21,茂原アルカス,13,,田辺友紀,3,■,■,■,nan,nan,11,4,0,0.36363636363636365,0.36363636363636365,1.33,0,0,0,-,0,-,10,1,0,5,20.5,2,1,0,50.0
2004-11-21,茂原アルカス,14,,井西彩乃,2,□,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,5,0,0,3,15.0,2,0,0,0.0
2004-11-21,茂原アルカス,15,,西村佳名子,3,■,■,■,nan,nan,18,4,3,0.2222222222222222,0.05555555555555555,1.33,1,0,0,0.0,0,-,9,0,0,1,2.8,11,7,0,63.6
2004-11-21,茂原アルカス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,39,8,0.325,0.25833333333333336,13.00,1,0,0,0.0,1,0.33,57,2,2,20,11.6,63,35,0,55.6
2004-11-21,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,■,■,■,nan,nan,25,10,0,0.4,0.4,3.33,5,1,0,20.0,0,-,18,0,2,3,4.2,18,10,0,55.6
2004-11-21,パイオニアレッドウィングス,3,,フールマンフランシーヌ,3,■,■,■,nan,nan,25,12,0,0.48,0.48,4.00,0,0,0,-,1,0.33,10,3,1,0,24.0,0,0,0,-
2004-11-21,パイオニアレッドウィングス,5,,多治見麻子,3,■,■,■,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0,0,-
2004-11-21,パイオニアレッドウィングス,6,,島崎みゆき,3,■,■,■,nan,nan,9,3,2,0.3333333333333333,0.1111111111111111,1.00,0,0,0,-,2,0.67,16,3,2,2,19.4,5,4,0,80.0
2004-11-21,パイオニアレッドウィングス,7,L,吉田実代,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7
2004-11-21,パイオニアレッドウィングス,9,,榛澤舞子,3,■,■,■,nan,nan,24,13,1,0.5416666666666666,0.5,4.33,1,1,0,100.0,0,-,9,1,2,0,11.1,12,9,0,75.0
2004-11-21,パイオニアレッドウィングス,11,,吉原知子,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
