試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-02-19,埼玉アザレア,12,,高橋頌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,埼玉アザレア,13,L,竹浪隼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,埼玉アザレア,16,,林佑樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,埼玉アザレア,17,,茂木祐太,3,■,■,■,nan,nan,23,12,1,0.5217391304347826,0.4782608695652174,4.00,1,0,0,0.0,0,-,10,0,1,2,5.0,1,0,0,0.0
2017-02-19,埼玉アザレア,19,,浜田翔太,3,□,■,■,nan,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.33,0,0,0,-,1,0.33,11,0,1,2,4.5,42,24,0,57.1
2017-02-19,埼玉アザレア,20,,金丸真司,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,1,6,15.0,1,1,0,100.0
2017-02-19,埼玉アザレア,24,,冨永航一,1,■,nan,nan,nan,nan,4,1,2,0.25,-0.25,1.00,0,0,0,-,1,1.00,1,0,0,1,25.0,14,8,0,57.1
2017-02-19,埼玉アザレア,25,,テイラーヒッグス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,埼玉アザレア,26,,大野充史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,埼玉アザレア,27,L,川崎翔太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0
2017-02-19,埼玉アザレア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,41,9,0.45054945054945056,0.3516483516483517,13.67,3,1,1,33.3,6,2.00,63,0,7,23,9.1,67,38,0,56.7
2017-02-19,VC長野トライデンツ,1,,市川智之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,VC長野トライデンツ,4,,小林哲也,3,■,■,■,nan,nan,31,20,0,0.6451612903225806,0.6451612903225806,6.67,14,9,0,64.3,0,-,12,1,0,5,17.1,0,0,0,-
2017-02-19,VC長野トライデンツ,5,L,峰尾拓,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2017-02-19,VC長野トライデンツ,6,,峯村幸太,3,■,■,■,nan,nan,19,6,1,0.3157894736842105,0.2631578947368421,2.00,0,0,0,-,0,-,12,2,1,3,21.2,9,5,0,55.6
2017-02-19,VC長野トライデンツ,7,,栗木勇,3,■,■,■,nan,nan,11,4,1,0.36363636363636365,0.2727272727272727,1.33,0,0,0,-,2,0.67,12,1,2,4,16.7,34,17,0,50.0
2017-02-19,VC長野トライデンツ,9,,高野恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,VC長野トライデンツ,11,,片桐成基,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,VC長野トライデンツ,16,,森崎健史,3,■,■,■,nan,nan,10,6,0,0.6,0.6,2.00,0,0,0,-,2,0.67,7,0,1,3,10.7,0,0,0,-
2017-02-19,VC長野トライデンツ,20,,多田将希,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,3,5.0,0,0,0,-
2017-02-19,VC長野トライデンツ,22,,アレキサンダーオソキン,3,■,■,■,nan,nan,14,6,2,0.42857142857142855,0.2857142857142857,2.00,0,0,0,-,4,1.33,12,0,0,8,16.7,1,1,0,100.0
2017-02-19,VC長野トライデンツ,23,L,米沢竜治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,VC長野トライデンツ,24,,長田翼,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2017-02-19,VC長野トライデンツ,25,,中谷光,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-19,VC長野トライデンツ,26,,池田浩基,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,42,4,0.49411764705882355,0.4470588235294118,14.00,14,9,0,64.3,8,2.67,73,4,4,29,14.9,55,32,0,58.2
2017-02-25,大同特殊鋼レッドスター,1,,伊澤啓生,3,□,□,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,3,,久保田雅人,4,■,■,■,■,nan,31,12,1,0.3870967741935484,0.3548387096774194,3.00,0,0,0,-,1,0.25,15,3,2,2,20.7,62,42,0,67.7
2017-02-25,大同特殊鋼レッドスター,4,,田中尚,4,■,■,■,■,nan,16,13,0,0.8125,0.8125,3.25,0,0,0,-,4,1.00,18,0,2,6,8.3,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,5,,平野晃多,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,6,,辰巳佳靖,1,■,nan,nan,nan,nan,13,4,0,0.3076923076923077,0.3076923076923077,4.00,6,1,0,16.7,0,-,3,0,2,1,8.3,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,8,,藤元公貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,9,,長谷川優太,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,16,0,3,3,4.7,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,10,,二五田大輔,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,13,L,草場貴成,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,0,45.5
2017-02-25,大同特殊鋼レッドスター,15,,金澤秀幸,4,■,■,■,■,nan,31,10,1,0.3225806451612903,0.2903225806451613,2.50,0,0,0,-,1,0.25,18,0,1,4,5.6,11,3,0,27.3
2017-02-25,大同特殊鋼レッドスター,16,,川口一貴,4,■,■,■,■,nan,13,6,0,0.46153846153846156,0.46153846153846156,1.50,0,0,0,-,3,0.75,16,0,0,9,14.1,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,19,L,宮原博明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,20,,木村拓哉,3,nan,■,■,■,nan,42,21,2,0.5,0.4523809523809524,7.00,19,9,2,47.4,2,0.67,9,0,1,2,5.6,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,21,,嶋津京将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,67,4,0.44666666666666666,0.42,16.75,25,10,2,40.0,13,3.25,99,3,11,30,10.2,95,55,0,57.9
2017-02-25,VC長野トライデンツ,1,,市川智之,3,nan,□,□,■,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0,0,-
2017-02-25,VC長野トライデンツ,4,,小林哲也,4,■,■,■,■,nan,44,20,1,0.45454545454545453,0.4318181818181818,5.00,20,8,1,40.0,2,0.50,13,0,0,5,9.6,0,0,0,-
2017-02-25,VC長野トライデンツ,5,L,峰尾拓,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7
2017-02-25,VC長野トライデンツ,6,,峯村幸太,4,■,■,■,■,nan,30,7,3,0.23333333333333334,0.13333333333333333,1.75,0,0,0,-,0,-,16,0,2,7,10.9,15,11,0,73.3
2017-02-25,VC長野トライデンツ,7,,栗木勇,4,■,■,■,■,nan,29,13,1,0.4482758620689655,0.41379310344827586,3.25,1,0,0,0.0,4,1.00,17,3,2,8,27.1,43,25,0,58.1
2017-02-25,VC長野トライデンツ,9,,高野恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,VC長野トライデンツ,11,,片桐成基,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,VC長野トライデンツ,16,,森崎健史,4,■,■,■,■,nan,20,13,0,0.65,0.65,3.25,0,0,0,-,3,0.75,9,0,0,3,8.3,0,0,0,-
2017-02-25,VC長野トライデンツ,20,,多田将希,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,21,0,0,6,7.1,0,0,0,-
2017-02-25,VC長野トライデンツ,22,,アレキサンダーオソキン,4,■,■,■,□,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.00,0,0,0,-,3,0.75,11,0,0,6,13.6,1,1,0,100.0
2017-02-25,VC長野トライデンツ,23,L,米沢竜治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,VC長野トライデンツ,24,,長田翼,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-02-25,VC長野トライデンツ,25,,中谷光,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-
2017-02-25,VC長野トライデンツ,26,,池田浩基,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0
2017-02-25,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,60,5,0.43478260869565216,0.39855072463768115,15.00,21,8,1,38.1,13,3.25,101,3,5,38,12.0,87,55,0,63.2
2017-02-25,富士通カワサキレッドスピリッツ,1,,中川剛,5,■,■,■,■,■,35,12,6,0.34285714285714286,0.17142857142857143,2.40,12,5,3,41.7,2,0.40,14,0,3,2,3.6,0,0,0,-
2017-02-25,富士通カワサキレッドスピリッツ,2,,松坂洸汰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,富士通カワサキレッドスピリッツ,3,,田中紀幸,1,□,nan,nan,nan,nan,4,2,1,0.5,0.25,2.00,0,0,0,-,0,-,1,0,0,1,25.0,5,4,0,80.0
2017-02-25,富士通カワサキレッドスピリッツ,4,,柳田百織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,富士通カワサキレッドスピリッツ,5,,横田圭祐,5,■,■,■,■,■,14,6,1,0.42857142857142855,0.35714285714285715,1.20,0,0,0,-,3,0.60,10,0,1,2,5.0,0,0,0,-
2017-02-25,富士通カワサキレッドスピリッツ,8,,後藤滉貴,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,5,20.8,0,0,0,-
2017-02-25,富士通カワサキレッドスピリッツ,9,,手塚奨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,富士通カワサキレッドスピリッツ,10,,岡村義郎,5,■,■,■,■,■,20,11,1,0.55,0.5,2.20,0,0,0,-,2,0.40,18,0,1,7,9.7,0,0,0,-
2017-02-25,富士通カワサキレッドスピリッツ,11,,浅野卓雅,5,■,■,■,■,■,31,10,3,0.3225806451612903,0.22580645161290322,2.00,0,0,0,-,0,-,15,1,5,5,15.0,45,30,0,66.7
2017-02-25,富士通カワサキレッドスピリッツ,12,L,芳賀広大,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0
2017-02-25,富士通カワサキレッドスピリッツ,14,,岩井浩二,5,■,■,■,■,■,39,17,6,0.4358974358974359,0.28205128205128205,3.40,0,0,0,-,1,0.20,11,0,2,1,2.3,23,13,0,56.5
2017-02-25,富士通カワサキレッドスピリッツ,16,,新貴裕,5,■,■,■,■,■,4,4,0,1.0,1.0,0.80,0,0,0,-,1,0.20,15,1,5,3,10.3,1,0,0,0.0
2017-02-25,富士通カワサキレッドスピリッツ,18,L,小川直紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,富士通カワサキレッドスピリッツ,20,,志波京介,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-
2017-02-25,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,62,18,0.4217687074829932,0.29931972789115646,12.40,12,5,3,41.7,9,1.80,97,2,19,28,9.1,89,59,0,66.3
2017-02-25,つくばユナイテッドSunGAIA,2,,宮下拓也,5,■,■,■,■,■,58,23,2,0.39655172413793105,0.3620689655172414,4.60,15,5,1,33.3,2,0.40,12,0,1,7,14.6,0,0,0,-
2017-02-25,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,5,■,■,■,■,■,23,11,0,0.4782608695652174,0.4782608695652174,2.20,6,3,0,50.0,1,0.20,14,1,4,4,14.3,40,23,0,57.5
2017-02-25,つくばユナイテッドSunGAIA,7,,奥田基嗣,5,■,■,■,■,■,11,5,0,0.45454545454545453,0.45454545454545453,1.00,0,0,0,-,1,0.20,13,0,3,3,5.8,1,0,0,0.0
2017-02-25,つくばユナイテッドSunGAIA,9,,小針幸,5,■,■,■,■,■,30,10,2,0.3333333333333333,0.26666666666666666,2.00,0,0,0,-,0,-,22,0,2,7,8.0,15,8,0,53.3
2017-02-25,つくばユナイテッドSunGAIA,11,,須藤優,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,20,0,1,4,5.0,0,0,0,-
2017-02-25,つくばユナイテッドSunGAIA,12,,中島冬輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,つくばユナイテッドSunGAIA,14,,勝本真太郎,1,nan,nan,□,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,つくばユナイテッドSunGAIA,15,L,松尾敬介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0
2017-02-25,つくばユナイテッドSunGAIA,16,,柳川大知,5,■,■,■,■,■,15,6,3,0.4,0.2,1.20,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-
2017-02-25,つくばユナイテッドSunGAIA,17,,桝谷周呈,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-
2017-02-25,つくばユナイテッドSunGAIA,21,L,石川裕敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,つくばユナイテッドSunGAIA,22,,米村尊,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2017-02-25,つくばユナイテッドSunGAIA,25,,宮内健嗣,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-
2017-02-25,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,56,7,0.3971631205673759,0.3475177304964539,11.20,21,8,1,38.1,6,1.20,102,1,12,30,8.3,77,48,0,62.3
2017-02-25,埼玉アザレア,3,,小島大輝,5,■,■,■,■,■,25,14,2,0.56,0.48,2.80,0,0,0,-,1,0.20,14,0,2,8,14.3,0,0,0,-
2017-02-25,埼玉アザレア,7,L,笠原啓太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,埼玉アザレア,8,,中津芳文,5,■,■,■,■,■,16,7,0,0.4375,0.4375,1.40,0,0,0,-,3,0.60,16,1,2,3,9.7,0,0,0,-
2017-02-25,埼玉アザレア,9,,大和田賢吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,埼玉アザレア,10,,川畑貴裕,5,■,■,■,■,■,36,14,0,0.3888888888888889,0.3888888888888889,2.80,3,1,0,33.3,4,0.80,11,0,3,3,6.8,8,4,0,50.0
2017-02-25,埼玉アザレア,11,,伊藤雄太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2017-02-25,埼玉アザレア,12,,高橋頌,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2017-02-25,埼玉アザレア,16,,林佑樹,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-25,埼玉アザレア,17,,茂木祐太,5,■,■,■,■,■,40,16,3,0.4,0.325,3.20,5,1,0,20.0,2,0.40,24,2,1,12,20.8,0,0,0,-
2017-02-25,埼玉アザレア,19,,浜田翔太,2,nan,nan,nan,■,■,5,1,0,0.2,0.2,0.50,0,0,0,-,0,-,5,0,1,0,0.0,20,13,0,65.0
2017-02-25,埼玉アザレア,20,,金丸真司,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,18,1,2,6,12.8,1,0,0,0.0
2017-02-25,埼玉アザレア,22,,伊元幸正,3,■,■,■,nan,nan,19,5,0,0.2631578947368421,0.2631578947368421,1.67,0,0,0,-,0,-,11,2,3,2,20.9,39,17,0,43.6
2017-02-25,埼玉アザレア,24,,冨永航一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,埼玉アザレア,27,L,川崎翔太,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,4,0,21.1
2017-02-25,埼玉アザレア,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,57,5,0.4014084507042254,0.36619718309859156,11.40,8,2,0,25.0,11,2.20,103,6,15,36,14.0,90,40,0,44.4
2017-02-25,警視庁フォートファイターズ,1,,小川貴大,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2017-02-25,警視庁フォートファイターズ,4,,加藤啓,5,■,■,■,■,■,15,9,0,0.6,0.6,1.80,0,0,0,-,1,0.20,12,1,1,7,21.2,0,0,0,-
2017-02-25,警視庁フォートファイターズ,6,,松本幸博,5,■,■,■,■,■,29,15,1,0.5172413793103449,0.4827586206896552,3.00,0,0,0,-,2,0.40,16,0,3,9,14.1,23,16,0,69.6
2017-02-25,警視庁フォートファイターズ,8,L,石川俊輔,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,16,0,45.7
2017-02-25,警視庁フォートファイターズ,9,,進藤佑一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,警視庁フォートファイターズ,10,,豊田将人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,警視庁フォートファイターズ,11,,冨吉駿平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,警視庁フォートファイターズ,12,,小川功太,5,■,■,■,■,■,39,19,0,0.48717948717948717,0.48717948717948717,3.80,6,2,0,33.3,2,0.40,18,1,2,6,12.8,27,15,0,55.6
2017-02-25,警視庁フォートファイターズ,13,,中村航太朗,5,■,■,■,■,■,38,19,2,0.5,0.4473684210526316,3.80,14,7,0,50.0,2,0.40,16,1,3,9,19.1,0,0,0,-
2017-02-25,警視庁フォートファイターズ,14,,中道元貴,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,19,3,4,8,24.2,0,0,0,-
2017-02-25,警視庁フォートファイターズ,16,L,菅原規人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,警視庁フォートファイターズ,17,,佐藤秀俊,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-02-25,警視庁フォートファイターズ,19,,神谷昴紀,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-25,警視庁フォートファイターズ,20,,鈴木雅史,5,■,■,■,■,■,11,6,1,0.5454545454545454,0.45454545454545453,1.20,0,0,0,-,1,0.20,16,0,0,4,6.2,0,0,0,-
2017-02-25,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,68,4,0.5112781954887218,0.48120300751879697,13.60,20,9,0,45.0,9,1.80,104,6,13,47,16.1,85,47,0,55.3
2017-02-25,大分三好ヴァイセアドラー,2,,小松柾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,6,L,上前仁,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,7,,細川優樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,8,,石垣公也,3,■,■,■,nan,nan,11,6,2,0.5454545454545454,0.36363636363636365,2.00,0,0,0,-,0,-,10,1,3,2,15.0,38,22,0,57.9
2017-02-25,大分三好ヴァイセアドラー,10,,浜崎勇矢,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,11,L,辻口智也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5
2017-02-25,大分三好ヴァイセアドラー,14,,ヤカングマ,3,■,■,■,nan,nan,39,24,2,0.6153846153846154,0.5641025641025641,8.00,21,10,2,47.6,1,0.33,20,2,2,8,19.0,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,15,,田中挙章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,16,,濱本豊,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,18,,高山伸悟,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,0,-,10,0,0,5,12.5,1,0,0,0.0
2017-02-25,大分三好ヴァイセアドラー,20,,帖佐力弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,22,,藤岡諒馬,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,23,,藤田裕城,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,8,0,4,3,9.4,0,0,0,-
2017-02-25,大分三好ヴァイセアドラー,24,,米田亘希,3,■,■,■,nan,nan,31,13,3,0.41935483870967744,0.3225806451612903,4.33,5,2,1,40.0,2,0.67,12,2,1,6,27.5,3,2,0,66.7
2017-02-25,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,50,8,0.5263157894736842,0.4421052631578947,16.67,26,12,3,46.2,4,1.33,74,5,12,27,15.3,58,34,0,58.6
2017-02-25,トヨタ自動車サンホークス,1,,坂口慧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,トヨタ自動車サンホークス,2,,渕江陵友,3,■,■,■,nan,nan,12,8,0,0.6666666666666666,0.6666666666666666,2.67,0,0,0,-,1,0.33,9,0,0,1,2.8,32,19,0,59.4
2017-02-25,トヨタ自動車サンホークス,3,,浅川成也,2,■,■,nan,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.50,0,0,0,-,0,-,10,0,3,3,7.5,10,3,0,30.0
2017-02-25,トヨタ自動車サンホークス,4,,皆川昂太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,トヨタ自動車サンホークス,5,,森本浩矢,3,■,■,■,nan,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.33,0,0,0,-,5,1.67,8,0,2,4,12.5,0,0,0,-
2017-02-25,トヨタ自動車サンホークス,7,,東野晴輝,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-
2017-02-25,トヨタ自動車サンホークス,8,,清水隆平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,トヨタ自動車サンホークス,9,,大保亮太朗,3,■,■,■,nan,nan,4,1,1,0.25,0.0,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
2017-02-25,トヨタ自動車サンホークス,11,L,福島孝輝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0
2017-02-25,トヨタ自動車サンホークス,13,,松下大悟,3,■,■,■,nan,nan,40,19,4,0.475,0.375,6.33,16,8,2,50.0,0,-,16,2,5,3,14.7,7,3,0,42.9
2017-02-25,トヨタ自動車サンホークス,16,,吉岡衛,2,nan,□,■,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-02-25,トヨタ自動車サンホークス,18,,上坂将輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2017-02-25,トヨタ自動車サンホークス,19,,水口直希,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2017-02-25,トヨタ自動車サンホークス,20,L,山下輝樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
