試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2009-01-18,富士通カワサキレッドスピリッツ,15,,北沢浩,4,■,■,■,■,nan,5,2,0,0.4,0.4,0.50,0,0,0,-,1,0.25,16,0,1,6,9.4,0,0,0,-
2009-01-18,富士通カワサキレッドスピリッツ,16,,呉屋宏和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-18,富士通カワサキレッドスピリッツ,17,L,藤森圭,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6
2009-01-18,富士通カワサキレッドスピリッツ,18,L,小川直紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,富士通カワサキレッドスピリッツ,19,,松野昭博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,59,6,0.5315315315315315,0.4774774774774775,14.75,12,3,1,25.0,13,3.25,95,6,11,28,13.1,71,45,0,63.4
2009-01-18,近畿クラブスフィーダ,1,,川越裕康,3,■,■,■,nan,nan,10,6,0,0.6,0.6,2.00,0,0,0,-,1,0.33,9,0,3,2,5.6,1,1,0,100.0
2009-01-18,近畿クラブスフィーダ,2,,堀江直伸,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2009-01-18,近畿クラブスフィーダ,3,,西畑達也,3,■,■,■,nan,nan,27,15,3,0.5555555555555556,0.4444444444444444,5.00,2,1,1,50.0,1,0.33,11,0,3,2,4.5,23,12,0,52.2
2009-01-18,近畿クラブスフィーダ,4,,武本泰幸,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-18,近畿クラブスフィーダ,5,L,折井拓也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3
2009-01-18,近畿クラブスフィーダ,10,,中田亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,近畿クラブスフィーダ,14,,小山喬大,3,■,■,■,nan,nan,15,3,0,0.2,0.2,1.00,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0,0,-
2009-01-18,近畿クラブスフィーダ,16,,本多尚也,3,■,■,■,nan,nan,16,5,0,0.3125,0.3125,1.67,0,0,0,-,0,-,7,0,4,1,3.6,24,16,0,66.7
2009-01-18,近畿クラブスフィーダ,17,,梶野喜宏,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,0,4,15.0,0,0,0,-
2009-01-18,近畿クラブスフィーダ,18,,梶野昭宏,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-18,近畿クラブスフィーダ,19,,伊藤勲男,3,■,■,■,nan,nan,15,4,2,0.26666666666666666,0.13333333333333333,1.33,3,0,1,0.0,0,-,6,0,2,2,8.3,0,0,0,-
2009-01-18,近畿クラブスフィーダ,20,,浅野佑輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,33,5,0.39759036144578314,0.3373493975903614,11.00,5,1,2,20.0,3,1.00,58,1,13,15,7.8,60,39,0,65.0
2009-01-18,FC東京,1,,落合伸太郎,2,nan,□,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-18,FC東京,2,L,辻裕作,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8
2009-01-18,FC東京,6,,山内隆宏,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2009-01-18,FC東京,8,,大庭健裕,1,nan,nan,■,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,4,4.00,3,0,0,1,8.3,0,0,0,-
2009-01-18,FC東京,9,,伊東克明,3,■,■,■,nan,nan,13,10,1,0.7692307692307693,0.6923076923076923,3.33,1,1,0,100.0,2,0.67,10,0,3,4,10.0,4,3,0,75.0
2009-01-18,FC東京,10,,山岡祐也,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-
2009-01-18,FC東京,11,,高取諒平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-
2009-01-18,FC東京,12,,阿部篤史,3,■,■,■,nan,nan,20,9,2,0.45,0.35,3.00,8,3,2,37.5,2,0.67,10,0,3,5,12.5,0,0,0,-
2009-01-18,FC東京,14,,加賀龍哉,3,■,■,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-
2009-01-18,FC東京,16,L,野中信也,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1
2009-01-18,FC東京,17,,橋場正裕,3,■,■,■,nan,nan,16,10,1,0.625,0.5625,3.33,3,1,1,33.3,2,0.67,14,0,4,2,3.6,12,9,0,75.0
2009-01-18,FC東京,18,,山本雄史,2,■,■,nan,nan,nan,8,5,0,0.625,0.625,2.50,0,0,0,-,1,0.50,5,0,0,2,10.0,1,1,0,100.0
2009-01-18,FC東京,19,,鎌田智勝,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-18,FC東京,22,,福田裕三,2,nan,□,□,nan,nan,4,3,0,0.75,0.75,1.50,0,0,0,-,0,-,2,0,2,0,0.0,5,5,0,100.0
2009-01-18,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,42,4,0.5675675675675675,0.5135135135135135,14.00,12,5,3,41.7,12,4.00,73,1,13,20,7.9,45,29,0,64.4
2009-01-18,トヨタ自動車サンホークス,1,,太田有紀,3,■,■,■,nan,nan,28,18,2,0.6428571428571429,0.5714285714285714,6.00,2,1,1,50.0,1,0.33,9,0,4,3,8.3,23,20,0,87.0
2009-01-18,トヨタ自動車サンホークス,2,,大野晃義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,トヨタ自動車サンホークス,3,,石田裕矢,3,■,■,■,nan,nan,8,4,1,0.5,0.375,1.33,0,0,0,-,1,0.33,9,0,2,1,2.8,0,0,0,-
2009-01-18,トヨタ自動車サンホークス,7,,岩谷徹也,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,4,1.33,12,0,2,4,8.3,0,0,0,-
2009-01-18,トヨタ自動車サンホークス,8,,山本一総,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,0,-,13,2,3,5,21.9,8,5,0,62.5
2009-01-18,トヨタ自動車サンホークス,13,,上道映人,3,■,■,■,nan,nan,29,14,2,0.4827586206896552,0.41379310344827586,4.67,8,4,1,50.0,1,0.33,15,4,5,5,33.7,1,1,0,100.0
2009-01-18,トヨタ自動車サンホークス,15,L,木村友宣,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6
2009-01-18,トヨタ自動車サンホークス,16,,田中則雄,3,■,■,■,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,4,1.33,16,0,0,5,7.8,0,0,0,-
2009-01-18,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,43,6,0.5180722891566265,0.4457831325301205,14.33,10,5,2,50.0,11,3.67,74,6,16,23,15.1,49,38,0,77.6
2009-01-18,東京トヨペットグリーンスパークル,1,,伊藤優介,3,■,■,■,nan,nan,9,0,3,0.0,-0.3333333333333333,-,0,0,0,-,1,0.33,9,0,2,2,5.6,0,0,0,-
2009-01-18,東京トヨペットグリーンスパークル,3,,馬場裕峰,3,■,■,■,nan,nan,23,11,2,0.4782608695652174,0.391304347826087,3.67,9,3,2,33.3,0,-,8,0,2,0,0.0,14,7,0,50.0
2009-01-18,東京トヨペットグリーンスパークル,4,L,中沢敏浩,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1
2009-01-18,東京トヨペットグリーンスパークル,5,,浅見冬樹,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,1,3.6,2,0,0,0.0
2009-01-18,東京トヨペットグリーンスパークル,6,,大貫智博,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-18,東京トヨペットグリーンスパークル,8,,西片圭佑,3,■,■,■,nan,nan,18,10,1,0.5555555555555556,0.5,3.33,3,1,0,33.3,0,-,14,0,3,5,8.9,2,2,0,100.0
2009-01-18,東京トヨペットグリーンスパークル,9,,田中淳一,3,■,■,■,nan,nan,21,9,1,0.42857142857142855,0.38095238095238093,3.00,0,0,0,-,1,0.33,10,0,1,3,7.5,16,8,0,50.0
2009-01-18,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,東京トヨペットグリーンスパークル,11,,松枝寿明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,東京トヨペットグリーンスパークル,12,,橋本和浩,3,■,■,■,nan,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-
2009-01-18,東京トヨペットグリーンスパークル,13,,井上佑馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,31,7,0.4025974025974026,0.3116883116883117,10.33,12,4,2,33.3,3,1.00,57,0,8,11,4.8,55,29,0,52.7
2009-01-18,警視庁フォートファイターズ,2,,清水大輔,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,3,1.00,13,0,0,6,11.5,0,0,0,-
2009-01-18,警視庁フォートファイターズ,4,,福田健太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,警視庁フォートファイターズ,5,,平林康裕,3,■,■,■,nan,nan,8,6,0,0.75,0.75,2.00,0,0,0,-,1,0.33,15,0,0,3,5.0,2,0,0,0.0
2009-01-18,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,27,14,3,0.5185185185185185,0.4074074074074074,4.67,1,0,0,0.0,2,0.67,15,2,0,3,17.0,17,14,0,82.4
2009-01-18,警視庁フォートファイターズ,7,,井上人哉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-18,警視庁フォートファイターズ,8,L,石川俊輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9
2009-01-18,警視庁フォートファイターズ,9,,立田哲雄,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,警視庁フォートファイターズ,10,,岩知道呂夫,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,2,1,4,21.7,0,0,0,-
2009-01-18,警視庁フォートファイターズ,11,,下田健一,3,■,■,■,nan,nan,27,8,3,0.2962962962962963,0.18518518518518517,2.67,6,1,0,16.7,3,1.00,11,0,2,6,13.6,0,0,0,-
2009-01-18,警視庁フォートファイターズ,12,,大川剛,1,nan,nan,□,nan,nan,4,3,1,0.75,0.5,3.00,3,2,1,66.7,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-18,警視庁フォートファイターズ,16,L,木村有希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,警視庁フォートファイターズ,20,,鈴木雅史,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-18,警視庁フォートファイターズ,21,,幸田英知,3,■,■,■,nan,nan,14,7,0,0.5,0.5,2.33,0,0,0,-,1,0.33,12,1,0,2,10.8,19,15,0,78.9
2009-01-18,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,40,7,0.449438202247191,0.3707865168539326,13.33,10,3,1,30.0,11,3.67,81,5,3,24,12.6,55,38,0,69.1
2009-01-18,きんでんトリニティーブリッツ,1,,福冨和志,3,■,■,■,nan,nan,38,16,2,0.42105263157894735,0.3684210526315789,5.33,6,4,0,66.7,0,-,10,0,3,3,7.5,2,0,0,0.0
2009-01-18,きんでんトリニティーブリッツ,3,,木村朋浩,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,1,0,33.3
2009-01-18,きんでんトリニティーブリッツ,4,,今田善仁,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,1,0.33,13,0,1,3,5.8,0,0,0,-
2009-01-18,きんでんトリニティーブリッツ,5,,中西教之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,きんでんトリニティーブリッツ,6,,山原健太,3,■,■,■,nan,nan,18,7,4,0.3888888888888889,0.16666666666666666,2.33,0,0,0,-,0,-,10,0,5,1,2.5,9,2,0,22.2
2009-01-18,きんでんトリニティーブリッツ,7,,鮎川輝丈,3,■,■,■,nan,nan,15,5,4,0.3333333333333333,0.06666666666666667,1.67,2,0,2,0.0,0,-,12,1,1,3,12.9,39,25,0,64.1
2009-01-18,きんでんトリニティーブリッツ,8,,高橋正,3,■,■,■,nan,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.67,0,0,0,-,0,-,9,0,2,2,5.6,0,0,0,-
2009-01-18,きんでんトリニティーブリッツ,9,,藤島謙裕,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,3,31.0,0,0,0,-
2009-01-18,きんでんトリニティーブリッツ,11,,塩大地,3,■,■,■,nan,nan,23,10,0,0.43478260869565216,0.43478260869565216,3.33,0,0,0,-,4,1.33,5,0,0,0,0.0,0,0,0,-
2009-01-18,きんでんトリニティーブリッツ,12,,下野直宏,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2009-01-18,きんでんトリニティーブリッツ,13,L,山下栄和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2
2009-01-18,きんでんトリニティーブリッツ,14,L,桑田健生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,きんでんトリニティーブリッツ,15,,西藤禎浩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-18,きんでんトリニティーブリッツ,16,,中西優介,1,nan,nan,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,5,5,0,100.0
2009-01-18,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,44,11,0.3893805309734513,0.2920353982300885,14.67,8,4,2,50.0,5,1.67,68,2,13,15,7.9,77,49,0,63.6
2009-01-24,東京ヴェルディ,1,,濱口純一,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2009-01-24,東京ヴェルディ,2,L,吉野淳,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8
2009-01-24,東京ヴェルディ,3,,古田史郎,3,□,nan,■,■,nan,23,11,2,0.4782608695652174,0.391304347826087,3.67,5,4,0,80.0,0,-,12,0,0,4,8.3,6,3,0,50.0
2009-01-24,東京ヴェルディ,4,,白岩克俊,1,nan,nan,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-
2009-01-24,東京ヴェルディ,5,L,根岸慎紘,2,nan,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0
2009-01-24,東京ヴェルディ,6,,高橋洋史,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,0,-,10,1,0,4,18.0,0,0,0,-
2009-01-24,東京ヴェルディ,7,,渡邊友嗣,4,■,■,■,■,nan,16,8,2,0.5,0.375,2.00,4,1,1,25.0,2,0.50,14,0,1,5,8.9,30,18,0,60.0
2009-01-24,東京ヴェルディ,12,,奥田晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,東京ヴェルディ,14,,飯塚俊彦,2,■,■,nan,nan,nan,12,9,0,0.75,0.75,4.50,2,2,0,100.0,0,-,10,0,1,3,7.5,2,2,0,100.0
2009-01-24,東京ヴェルディ,16,,山下裕之,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,3,2,0,66.7
2009-01-24,東京ヴェルディ,24,,紺野圭佑,4,■,■,■,■,nan,39,19,5,0.48717948717948717,0.358974358974359,4.75,12,7,1,58.3,0,-,11,1,4,3,15.9,9,6,0,66.7
2009-01-24,東京ヴェルディ,27,,溝口信二,3,■,■,nan,■,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-
2009-01-24,東京ヴェルディ,28,,竹田昭徳,4,■,■,■,■,nan,10,5,0,0.5,0.5,1.25,0,0,0,-,2,0.50,15,0,2,1,1.7,0,0,0,-
2009-01-24,東京ヴェルディ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,59,10,0.5175438596491229,0.4298245614035088,14.75,23,14,2,60.9,4,1.00,92,2,11,26,9.0,64,40,0,62.5
2009-01-24,トヨタ自動車サンホークス,1,,太田有紀,4,■,■,■,■,nan,41,16,2,0.3902439024390244,0.34146341463414637,4.00,5,2,0,40.0,0,-,17,2,5,3,13.8,41,30,0,73.2
2009-01-24,トヨタ自動車サンホークス,2,,大野晃義,2,nan,nan,■,■,nan,10,5,2,0.5,0.3,2.50,1,0,0,0.0,0,-,6,0,2,1,4.2,0,0,0,-
2009-01-24,トヨタ自動車サンホークス,3,,石田裕矢,4,■,■,■,■,nan,12,6,1,0.5,0.4166666666666667,1.50,0,0,0,-,0,-,12,1,0,5,17.1,0,0,0,-
2009-01-24,トヨタ自動車サンホークス,5,,川北陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,トヨタ自動車サンホークス,7,,岩谷徹也,4,■,■,■,■,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,16,0,0,6,9.4,0,0,0,-
2009-01-24,トヨタ自動車サンホークス,8,,山本一総,2,■,■,nan,nan,nan,9,0,1,0.0,-0.1111111111111111,-,0,0,0,-,0,-,4,0,2,0,0.0,7,5,0,71.4
2009-01-24,トヨタ自動車サンホークス,13,,上道映人,4,■,■,■,■,nan,38,19,5,0.5,0.3684210526315789,4.75,9,3,3,33.3,1,0.25,11,0,1,3,6.8,7,2,0,28.6
2009-01-24,トヨタ自動車サンホークス,15,L,木村友宣,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5
2009-01-24,トヨタ自動車サンホークス,16,,田中則雄,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,9,0,1,3,8.3,1,1,0,100.0
2009-01-24,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,46,12,0.4,0.2956521739130435,11.50,15,5,3,33.3,2,0.50,75,3,11,21,10.2,80,53,0,66.2
2009-01-24,近畿クラブスフィーダ,1,,川越裕康,4,■,■,■,■,nan,19,6,1,0.3157894736842105,0.2631578947368421,1.50,0,0,0,-,1,0.25,8,0,4,0,0.0,4,4,0,100.0
2009-01-24,近畿クラブスフィーダ,3,,西畑達也,4,■,■,■,■,nan,39,20,2,0.5128205128205128,0.46153846153846156,5.00,0,0,0,-,1,0.25,18,2,1,6,17.2,8,7,0,87.5
2009-01-24,近畿クラブスフィーダ,4,,武本泰幸,3,nan,■,■,■,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,7,0,1,0,0.0,0,0,0,-
2009-01-24,近畿クラブスフィーダ,5,L,折井拓也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0
2009-01-24,近畿クラブスフィーダ,6,,岡西航佑,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-
2009-01-24,近畿クラブスフィーダ,14,,小山喬大,1,■,nan,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2009-01-24,近畿クラブスフィーダ,15,,筆脇ウィリアン,1,■,nan,nan,nan,nan,8,0,2,0.0,-0.25,-,2,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-
2009-01-24,近畿クラブスフィーダ,16,,本多尚也,4,■,■,■,□,nan,20,8,0,0.4,0.4,2.00,4,0,0,0.0,0,-,11,1,2,3,15.9,30,25,0,83.3
2009-01-24,近畿クラブスフィーダ,17,,梶野喜宏,4,■,■,■,■,nan,5,2,0,0.4,0.4,0.50,0,0,0,-,1,0.25,15,0,0,3,5.0,0,0,0,-
2009-01-24,近畿クラブスフィーダ,18,,梶野昭宏,2,nan,□,nan,■,nan,10,8,1,0.8,0.7,4.00,0,0,0,-,0,-,4,0,0,2,12.5,10,7,0,70.0
2009-01-24,近畿クラブスフィーダ,19,,伊藤勲男,4,□,■,■,■,nan,30,14,4,0.4666666666666667,0.3333333333333333,3.50,3,1,0,33.3,0,-,17,0,2,4,5.9,0,0,0,-
2009-01-24,近畿クラブスフィーダ,21,,迫谷竜児,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0
2009-01-24,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,139,63,10,0.45323741007194246,0.381294964028777,15.75,9,1,0,11.1,4,1.00,88,3,12,18,8.1,81,64,0,79.0
2009-01-24,東京トヨペットグリーンスパークル,1,,伊藤優介,4,■,■,■,■,nan,16,8,0,0.5,0.5,2.00,0,0,0,-,1,0.25,18,1,2,3,8.6,0,0,0,-
2009-01-24,東京トヨペットグリーンスパークル,3,,馬場裕峰,4,■,■,■,■,nan,33,17,5,0.5151515151515151,0.36363636363636365,4.25,5,2,3,40.0,4,1.00,12,0,2,3,6.2,17,10,0,58.8
2009-01-24,東京トヨペットグリーンスパークル,4,L,中沢敏浩,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,28,0,75.7
2009-01-24,東京トヨペットグリーンスパークル,5,,浅見冬樹,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,12,0,0,1,2.1,0,0,0,-
2009-01-24,東京トヨペットグリーンスパークル,6,,大貫智博,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,東京トヨペットグリーンスパークル,8,,西片圭佑,4,■,■,■,■,nan,29,10,3,0.3448275862068966,0.2413793103448276,2.50,0,0,0,-,1,0.25,15,0,4,2,3.3,2,2,0,100.0
2009-01-24,東京トヨペットグリーンスパークル,9,,田中淳一,4,■,■,■,■,nan,27,13,1,0.48148148148148145,0.4444444444444444,3.25,0,0,0,-,3,0.75,14,0,0,1,1.8,17,14,0,82.4
2009-01-24,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,東京トヨペットグリーンスパークル,11,,松枝寿明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,東京トヨペットグリーンスパークル,12,,橋本和浩,4,■,■,■,■,nan,19,7,2,0.3684210526315789,0.2631578947368421,1.75,0,0,0,-,0,-,17,0,1,6,8.8,2,1,0,50.0
2009-01-24,東京トヨペットグリーンスパークル,13,,井上佑馬,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2009-01-24,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,55,11,0.4365079365079365,0.3492063492063492,13.75,5,2,3,40.0,10,2.50,90,1,9,16,5.3,75,55,0,73.3
2009-01-24,警視庁フォートファイターズ,4,,福田健太,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,警視庁フォートファイターズ,5,,平林康裕,3,■,■,■,nan,nan,12,3,0,0.25,0.25,1.00,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
2009-01-24,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,28,10,3,0.35714285714285715,0.25,3.33,5,1,2,20.0,0,-,18,1,2,3,9.7,17,14,0,82.4
2009-01-24,警視庁フォートファイターズ,7,,井上人哉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-01-24,警視庁フォートファイターズ,8,L,石川俊輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,17,0,94.4
2009-01-24,警視庁フォートファイターズ,9,,立田哲雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-01-24,警視庁フォートファイターズ,10,,岩知道呂夫,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,7,1,1,3,25.0,0,0,0,-
2009-01-24,警視庁フォートファイターズ,11,,下田健一,3,■,■,■,nan,nan,40,9,4,0.225,0.125,3.00,13,3,2,23.1,0,-,8,0,2,1,3.1,0,0,0,-
2009-01-24,警視庁フォートファイターズ,15,,堀江賢司,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
