試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-15,ジェイテクトSTINGS,サントリーサンバーズ,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,ジェイテクトSTINGS,サントリーサンバーズ,17,L,本間隆太,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2015-11-15,ジェイテクトSTINGS,サントリーサンバーズ,18,,角田辰徳,5,□,□,□,□,□,3,2,0,66.7,66.7,0.40,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,2
2015-11-15,ジェイテクトSTINGS,サントリーサンバーズ,19,,浅野博亮,5,■,■,■,■,■,37,15,4,40.5,29.7,3.00,5,2,2,40.0,1,0.20,8,0,1,1,3.1,40,31,0,77.5,16
2015-11-15,ジェイテクトSTINGS,サントリーサンバーズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,ジェイテクトSTINGS,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,58,13,40.3,31.2,11.60,20,7,3,35.0,13,2.60,107,6,13,32,12.3,89,66,0,74.2,77
2015-11-15,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,3,,重村健太,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,4,,内山正平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,10,0,1,1,2.5,1,0,0,0.0,2
2015-11-15,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,0,-,16,0,1,2,3.1,2,1,0,50.0,6
2015-11-15,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,4,■,■,■,nan,□,9,5,1,55.6,44.4,1.25,0,0,0,-,0,-,10,0,1,2,5.0,25,11,0,44.0,5
2015-11-15,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,5,■,■,■,■,■,25,14,2,56.0,48.0,2.80,4,1,1,25.0,0,-,12,1,3,3,12.9,14,8,0,57.1,15
2015-11-15,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,4,nan,□,□,■,■,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,5,0,1,1,5.0,7,5,0,71.4,1
2015-11-15,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,5,■,■,■,■,■,59,36,5,61.0,52.5,7.20,32,18,3,56.2,0,-,25,6,4,10,33.2,0,0,0,-,42
2015-11-15,豊田合成トレフェルサ,東レアローズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,豊田合成トレフェルサ,東レアローズ,22,,傳田亮太,5,■,■,■,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,3,0.60,20,2,2,4,15.0,0,0,0,-,9
2015-11-15,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,67,8,56.8,50.0,13.40,36,19,4,52.8,4,0.80,101,9,13,23,14.2,73,44,0,60.3,80
2015-11-15,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,5,■,■,■,■,■,13,8,1,61.5,53.8,1.60,0,0,0,-,4,0.80,16,0,3,2,3.1,0,0,0,-,12
2015-11-15,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-,3
2015-11-15,東レアローズ,豊田合成トレフェルサ,4,,佐野翔,1,nan,nan,nan,□,nan,6,5,0,83.3,83.3,5.00,4,4,0,100.0,0,-,2,0,1,0,0.0,0,0,0,-,5
2015-11-15,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2015-11-15,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,24,0,77.4,0
2015-11-15,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,1,0.20,17,1,4,3,10.3,34,23,0,67.6,5
2015-11-15,東レアローズ,豊田合成トレフェルサ,14,,ジョルジェフニコラ,5,■,■,■,■,■,41,21,2,51.2,46.3,4.20,17,7,1,41.2,0,-,18,3,3,6,25.0,1,0,0,0.0,24
2015-11-15,東レアローズ,豊田合成トレフェルサ,15,,李博,4,nan,□,■,■,■,8,6,0,75.0,75.0,1.50,1,1,0,100.0,1,0.25,6,0,0,1,4.2,0,0,0,-,7
2015-11-15,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,5,■,■,■,■,■,25,13,0,52.0,52.0,2.60,2,1,0,50.0,0,-,14,2,2,7,26.8,13,9,0,69.2,15
2015-11-15,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,1
2015-11-15,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,16,1,2,7,15.9,0,0,0,-,1
2015-11-15,東レアローズ,豊田合成トレフェルサ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,59,3,55.7,52.8,11.80,24,13,1,54.2,6,1.20,98,8,17,29,15.4,81,58,0,71.6,73
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,20,7,0,35.0,35.0,1.40,0,0,0,-,2,0.40,14,0,1,3,5.4,1,0,0,0.0,9
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,24,0,80.0,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,5,■,■,■,■,■,26,13,1,50.0,46.2,2.60,6,2,0,33.3,1,0.20,23,1,6,11,15.4,23,13,0,56.5,15
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,3,nan,nan,□,■,■,22,7,2,31.8,22.7,2.33,5,0,1,0.0,2,0.67,7,0,0,6,21.4,0,0,0,-,9
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,5,■,■,■,■,■,13,9,1,69.2,61.5,1.80,0,0,0,-,6,1.20,13,0,1,1,1.9,2,1,0,50.0,15
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,4,5,8.3,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,5,■,■,■,■,■,36,17,2,47.2,41.7,3.40,8,3,1,37.5,0,-,15,1,1,5,15.0,38,24,0,63.2,18
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,3,■,■,■,nan,nan,28,13,2,46.4,39.3,4.33,13,7,1,53.8,1,0.33,7,0,2,4,14.3,0,0,0,-,14
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,146,66,8,45.2,39.7,13.20,32,12,3,37.5,12,2.40,101,2,17,39,11.4,94,62,0,66.0,80
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,50,23,6,46.0,34.0,4.60,17,5,4,29.4,1,0.20,17,1,3,6,13.5,1,0,0,0.0,25
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,22,1,0,10,15.0,0,0,0,-,2
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,2,0.40,21,1,0,6,11.0,2,2,0,100.0,7
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,4,,冨士本大生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,4,1,0,25.0,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,5,■,■,■,■,■,26,6,2,23.1,15.4,1.20,2,1,0,50.0,0,-,14,1,2,2,10.7,24,7,0,29.2,7
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,9,2,0,22.2,22.2,0.40,0,0,0,-,6,1.20,12,0,0,3,6.2,0,0,0,-,8
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,7,L,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,8,,谷村孝,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,1,1,0,100.0,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,14,,田城貴之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,18,,ダンチアマラウ,5,■,■,■,■,■,42,21,0,50.0,50.0,4.20,12,5,0,41.7,2,0.40,13,0,4,2,3.8,31,20,0,64.5,23
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,19,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,56,9,40.9,34.3,11.20,31,11,4,35.5,12,2.40,105,4,10,29,10.1,83,43,0,51.8,72
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,1,,山田脩造,4,□,□,□,■,nan,22,8,2,36.4,27.3,2.00,0,0,0,-,1,0.25,12,0,2,4,8.3,9,5,0,55.6,9
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,2,,山近哲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,1,4,5.3,1,0,0,0.0,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,5,,前田一誠,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,1,0.25,14,0,1,9,16.1,1,1,0,100.0,9
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,7,,白岩直也,4,■,■,■,■,nan,12,6,2,50.0,33.3,1.50,0,0,0,-,1,0.25,15,0,2,7,11.7,36,15,0,41.7,7
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,1,0,0,0.0,0,-,3,0,0,1,8.3,14,4,0,28.6,3
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,63,26,3,41.3,36.5,6.50,22,9,1,40.9,2,0.50,19,2,1,10,23.7,1,0,0,0.0,30
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,22,,傳田亮太,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,1,0.25,16,0,1,5,7.8,0,0,0,-,8
2015-11-21,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,58,8,45.3,39.1,14.50,23,9,1,39.1,6,1.50,100,2,8,40,12.0,82,38,0,46.3,66
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,4,■,■,■,□,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,2,0.50,9,0,1,4,11.1,0,0,0,-,5
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,3,,深津旭弘,4,■,■,■,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,15,0,2,4,6.7,0,0,0,-,2
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,4,,中島健太,2,nan,nan,□,■,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,7,,越川優,4,■,■,■,■,nan,37,20,2,54.1,48.6,5.00,3,2,0,66.7,1,0.25,18,2,5,5,15.8,31,22,0,71.0,23
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,9,,井上俊輔,3,nan,□,□,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,3,0,1,2,16.7,1,0,0,0.0,1
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,14,,八子大輔,4,■,■,■,■,nan,31,16,2,51.6,45.2,4.00,4,4,0,100.0,0,-,20,1,5,8,14.0,37,19,0,51.4,17
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,9,0,42.9,0
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,60,24,7,40.0,28.3,6.00,29,12,4,41.4,3,0.75,16,1,3,6,14.4,0,0,0,-,28
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,4,■,■,■,■,nan,5,3,1,60.0,40.0,0.75,0,0,0,-,0,-,14,1,0,8,21.4,0,0,0,-,4
2015-11-21,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,144,69,12,47.9,39.6,17.25,36,18,4,50.0,8,2.00,101,5,18,40,14.1,90,50,0,55.6,82
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,1,0.33,7,0,1,1,3.6,1,1,0,100.0,5
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,3,■,■,■,nan,nan,17,3,1,17.6,11.8,1.00,1,0,0,0.0,1,0.33,8,0,1,3,9.4,23,17,0,73.9,4
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0,0,-,1
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,11,L,鶴田大樹,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,0,40.0,0
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,13,,柳田将洋,3,■,■,■,nan,nan,21,10,2,47.6,38.1,3.33,4,4,0,100.0,0,-,8,0,3,3,9.4,11,7,0,63.6,10
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,14,,椿山竜介,2,■,■,nan,nan,nan,18,10,2,55.6,44.4,5.00,6,3,1,50.0,0,-,6,1,0,3,29.2,0,0,0,-,11
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,15,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,17,,星谷健太朗,3,■,■,■,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,1,0.33,10,0,2,1,2.5,1,1,0,100.0,1
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,2,nan,□,■,nan,nan,19,6,1,31.6,26.3,3.00,8,4,0,50.0,0,-,5,1,0,3,35.0,6,2,0,33.3,7
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,2,1,0,26.7,0,0,0,-,2
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,21,,松崎廣光,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0,0,0.0,0
2015-11-21,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,33,7,39.3,31.0,11.00,19,11,1,57.9,4,1.33,60,4,8,18,13.5,63,36,0,57.1,41
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,1,0.33,9,0,0,1,2.8,1,0,0,0.0,6
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,1,0,0,0.0,0,-,15,3,2,4,22.7,20,11,0,55.0,6
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,3,□,□,□,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,5,1,0,1,21.0,0,0,0,-,2
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,6,,ペピチミラン,3,■,■,■,nan,nan,26,15,3,57.7,46.2,5.00,13,5,1,38.5,1,0.33,18,3,5,7,23.1,0,0,0,-,19
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,4,1.33,10,0,0,3,7.5,0,0,0,-,10
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,0
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,3,■,■,■,nan,nan,22,13,1,59.1,54.5,4.33,5,4,0,80.0,2,0.67,8,1,2,2,16.2,15,8,0,53.3,16
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,18,,今村一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,43,6,54.4,46.8,14.33,19,9,1,47.4,8,2.67,73,8,10,19,15.3,50,30,0,60.0,59
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,24,12,4,50.0,33.3,4.00,4,1,1,25.0,0,-,10,0,2,7,17.5,29,15,0,51.7,12
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,4,,古田史郎,2,■,■,nan,nan,nan,11,2,3,18.2,-9.1,1.00,1,0,0,0.0,0,-,4,0,0,1,6.2,0,0,0,-,2
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,5,,清野真一,2,nan,□,■,nan,nan,17,7,1,41.2,35.3,3.50,3,1,0,33.3,0,-,5,0,2,2,10.0,0,0,0,-,7
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,6,15.0,0,0,0,-,0
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,7,,高橋和人,2,nan,□,■,nan,nan,10,5,1,50.0,40.0,2.50,1,0,1,0.0,0,-,4,0,1,2,12.5,8,5,0,62.5,5
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,9,,辰巳正敏,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,2,0.67,7,0,1,2,7.1,0,0,0,-,3
