試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-23,NECブルーロケッツ,日立国分トルメンタ,20,,大村悟,3,□,□,□,nan,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,0,-,4,1,0,1,26.2,3,2,0,66.7,2
2001-12-23,NECブルーロケッツ,日立国分トルメンタ,21,,宇佐美大輔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,4,1.33,9,0,2,3,8.3,0,0,0,-,4
2001-12-23,NECブルーロケッツ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,43,4,52.4,47.6,14.33,10,5,1,50.0,8,2.67,74,4,8,24,13.0,55,39,0,70.9,55
2001-12-24,JTサンダーズ,日立国分トルメンタ,1,,宮下雅寛,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-,2
2001-12-24,JTサンダーズ,日立国分トルメンタ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,JTサンダーズ,日立国分トルメンタ,3,,苅谷淳司,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,0,-,15,2,1,2,14.0,0,0,0,-,9
2001-12-24,JTサンダーズ,日立国分トルメンタ,4,,河野裕輔,3,■,■,■,nan,nan,17,4,2,23.5,11.8,1.33,6,0,1,0.0,0,-,7,0,0,3,10.7,0,0,0,-,4
2001-12-24,JTサンダーズ,日立国分トルメンタ,6,,臺光章,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,16,0,1,2,3.1,1,1,0,100.0,3
2001-12-24,JTサンダーズ,日立国分トルメンタ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,JTサンダーズ,日立国分トルメンタ,8,,徳元幸人,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,1,0,1,0.0,2,0.67,11,0,0,1,2.3,24,19,0,79.2,5
2001-12-24,JTサンダーズ,日立国分トルメンタ,10,,直弘龍治,2,nan,□,□,nan,nan,9,5,2,55.6,33.3,2.50,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,5
2001-12-24,JTサンダーズ,日立国分トルメンタ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2001-12-24,JTサンダーズ,日立国分トルメンタ,14,,伊勢隆一,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0,0,-,4
2001-12-24,JTサンダーズ,日立国分トルメンタ,16,,下村英士,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,JTサンダーズ,日立国分トルメンタ,21,,サベリエフイリア,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,4,4,0,100.0,0,-,16,3,4,4,22.5,6,3,0,50.0,14
2001-12-24,JTサンダーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,34,5,47.2,40.3,11.33,12,5,2,41.7,7,2.33,74,5,6,14,10.4,37,27,0,73.0,46
2001-12-24,日立国分トルメンタ,JTサンダーズ,2,,安野忍,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,2,0.67,7,0,1,1,3.6,0,0,0,-,5
2001-12-24,日立国分トルメンタ,JTサンダーズ,3,,坂本雄一郎,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,日立国分トルメンタ,JTサンダーズ,4,,星野知敬,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,3,2,10.0,0,0,0,-,0
2001-12-24,日立国分トルメンタ,JTサンダーズ,5,,平山譲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,日立国分トルメンタ,JTサンダーズ,6,,桐生志康,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-12-24,日立国分トルメンタ,JTサンダーズ,7,,槻舘大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-12-24,日立国分トルメンタ,JTサンダーズ,9,,鈴木優介,3,■,■,■,nan,nan,26,10,5,38.5,19.2,3.33,9,5,0,55.6,1,0.33,9,0,4,1,2.8,4,3,0,75.0,11
2001-12-24,日立国分トルメンタ,JTサンダーズ,10,,清水利公,3,■,■,■,nan,nan,25,9,4,36.0,20.0,3.00,5,2,2,40.0,2,0.67,7,0,2,0,0.0,24,17,0,70.8,11
2001-12-24,日立国分トルメンタ,JTサンダーズ,11,,金山大,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2001-12-24,日立国分トルメンタ,JTサンダーズ,12,L,八代昌之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2001-12-24,日立国分トルメンタ,JTサンダーズ,13,,立石武史,3,■,■,■,nan,nan,13,2,1,15.4,7.7,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,0,0,0,-,4
2001-12-24,日立国分トルメンタ,JTサンダーズ,15,,ベアードデビッド,3,■,■,■,nan,nan,16,5,3,31.2,12.5,1.67,3,1,1,33.3,0,-,11,1,4,4,18.2,15,14,0,93.3,6
2001-12-24,日立国分トルメンタ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,29,15,31.5,15.2,9.67,17,8,3,47.1,7,2.33,52,1,14,10,6.7,67,49,0,73.1,37
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,1,,諸隈直樹,3,■,■,■,nan,nan,25,11,2,44.0,36.0,3.67,5,2,0,40.0,0,-,11,1,1,3,15.9,16,9,0,56.2,12
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,2,,熊谷豪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,3,,増村雅尚,3,□,□,■,nan,nan,20,8,5,40.0,15.0,2.67,9,3,3,33.3,3,1.00,4,0,1,0,0.0,0,0,0,-,11
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,4,,成田貴志,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,1
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,5,,浜口純一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,2,2,0,100.0,0
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,6,,青山繁,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,2,1,1,50.0,0,-,18,1,2,6,13.9,14,13,0,92.9,9
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,8,,金牧貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,12,,近藤康史,2,■,■,nan,nan,nan,18,9,5,50.0,22.2,4.50,5,3,1,60.0,1,0.50,7,0,0,0,0.0,6,4,0,66.7,10
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,14,,川浦博昭,3,■,■,■,nan,nan,11,9,1,81.8,72.7,3.00,0,0,0,-,1,0.33,8,0,1,0,0.0,2,1,0,50.0,10
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,15,,倉内哲,1,nan,nan,■,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,2
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,17,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,25,0,96.2,0
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,20,,尾上健司,2,■,■,nan,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,2,1.00,8,0,1,2,6.2,3,2,0,66.7,5
2001-12-24,富士フイルム・プラネッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,51,15,52.6,37.1,17.00,21,9,5,42.9,7,2.33,71,2,6,12,7.0,69,56,0,81.2,60
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,1,,山田博文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,4,,山中正博,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,2,1,0,50.0,0,-,9,2,1,0,20.0,0,0,0,-,11
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,5,,南裕之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,9,,丸山利明,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,2,1,0,50.0,2,0.67,16,0,2,4,6.2,17,13,0,76.5,12
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,10,,末次志朗,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,0,0,0,-,0,-,8,0,0,0,0.0,2,1,0,50.0,7
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,18,0,100.0,0
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,13,,真鍋政義,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,16,0,0,3,4.7,0,0,0,-,2
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,14,,大坪史明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,15,,古田博幸,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,0,0,0,-,2,0.67,13,0,0,3,5.8,26,19,0,73.1,9
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,23,,南克幸,3,■,■,■,nan,nan,20,12,0,60.0,60.0,4.00,11,6,0,54.5,2,0.67,9,0,3,1,2.8,0,0,0,-,14
2001-12-24,旭化成スパーキッズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,46,3,51.7,48.3,15.33,15,8,0,53.3,7,2.33,77,2,7,12,6.2,63,51,0,81.0,55
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,1,,中川一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,2,,其田大輔,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,3,,金近潤,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,4,3,0,75.0,0,-,17,0,4,5,7.4,30,12,0,40.0,6
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,5,,前田悟,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,0,-,12,0,4,2,4.2,0,0,0,-,3
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,6,,和田一彦,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,7,,小林宙史,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,8,,西田靖宏,4,■,■,■,■,nan,46,25,3,54.3,47.8,6.25,18,10,2,55.6,2,0.50,16,0,5,3,4.7,9,6,0,66.7,27
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,11,,美保考男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,12,L,置本雅司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0,0
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,15,,五十里朗,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,2,0.50,9,0,1,2,5.6,0,0,0,-,7
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,17,,半田剛史,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,0,0,0,-,3,0.75,21,1,2,5,10.7,1,0,0,0.0,10
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,18,,砂川登,4,■,■,■,■,nan,16,7,2,43.8,31.2,1.75,0,0,0,-,0,-,13,0,0,2,3.8,15,10,0,66.7,7
2001-12-24,NTT西日本レグルス,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,52,7,50.0,43.3,13.00,22,13,2,59.1,7,1.75,93,1,17,20,6.5,75,46,0,61.3,60
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,2,,細川延由,4,■,■,■,■,nan,27,14,3,51.9,40.7,3.50,2,1,0,50.0,2,0.50,13,0,3,2,3.8,27,18,0,66.7,16
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,3,L,大森陽祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,5,,大関元樹,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,2,0.50,9,0,3,4,11.1,2,2,0,100.0,8
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,6,,竹内実,4,■,■,■,■,nan,23,14,3,60.9,47.8,3.50,8,4,1,50.0,2,0.50,21,2,1,5,14.5,26,18,0,69.2,18
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,10,,青木一平,3,nan,□,■,■,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,8,1,1,1,13.1,0,0,0,-,4
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,11,,渡邉正堂,2,■,■,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,1
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,12,,奥田晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,14,,鎌田修,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0,0,-,1
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,16,,佐藤宝男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,40,23,4,57.5,47.5,5.75,17,10,3,58.8,1,0.25,16,0,7,6,9.4,0,0,0,-,24
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,20,,大村悟,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,21,,宇佐美大輔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,16,0,4,6,9.4,0,0,0,-,1
2001-12-24,NECブルーロケッツ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,61,10,57.0,47.7,15.25,27,15,4,55.6,8,2.00,97,4,20,27,10.7,75,55,0,73.3,73
2001-12-24,東レアローズ,サントリーサンバーズ,3,,加藤陽一,5,■,■,■,■,■,27,15,1,55.6,51.9,3.00,7,1,0,14.3,0,-,22,2,2,2,10.5,30,26,0,86.7,17
2001-12-24,東レアローズ,サントリーサンバーズ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,東レアローズ,サントリーサンバーズ,5,,笠原紀久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2001-12-24,東レアローズ,サントリーサンバーズ,6,,山口誠,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,1,0,1,6.2,0,0,0,-,1
2001-12-24,東レアローズ,サントリーサンバーズ,7,,齋藤信治,5,■,■,■,■,■,12,5,3,41.7,16.7,1.00,0,0,0,-,4,0.80,18,1,4,1,6.9,1,1,0,100.0,10
2001-12-24,東レアローズ,サントリーサンバーズ,8,,泉川正幸,5,■,■,■,■,■,26,6,0,23.1,23.1,1.20,0,0,0,-,4,0.80,14,0,2,1,1.8,25,21,0,84.0,10
2001-12-24,東レアローズ,サントリーサンバーズ,9,,ダジルバカルロス,5,■,■,■,■,■,47,27,6,57.4,44.7,5.40,14,9,2,64.3,1,0.20,15,0,5,0,0.0,3,0,0,0.0,28
2001-12-24,東レアローズ,サントリーサンバーズ,11,,小林敦,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,7,1.40,22,1,1,1,4.8,0,0,0,-,13
2001-12-24,東レアローズ,サントリーサンバーズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,東レアローズ,サントリーサンバーズ,15,,清水喬嗣,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2001-12-24,東レアローズ,サントリーサンバーズ,16,,高杉洋平,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-12-24,東レアローズ,サントリーサンバーズ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,23,0,76.7,0
2001-12-24,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,58,11,47.9,38.8,11.60,21,10,2,47.6,17,3.40,110,5,14,6,5.4,91,72,0,79.1,80
2001-12-24,サントリーサンバーズ,東レアローズ,1,,朝日健太郎,5,■,■,■,■,■,11,5,1,45.5,36.4,1.00,0,0,0,-,1,0.20,11,0,0,0,0.0,0,0,0,-,6
2001-12-24,サントリーサンバーズ,東レアローズ,2,,佐々木太一,5,■,■,■,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,2,0.40,21,0,4,1,1.2,1,1,0,100.0,9
2001-12-24,サントリーサンバーズ,東レアローズ,3,,宮本守,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2001-12-24,サントリーサンバーズ,東レアローズ,4,,清水雅之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,1,1,1.7,0,0,0,-,0
2001-12-24,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,5,■,■,■,■,■,30,14,5,46.7,30.0,2.80,2,0,1,0.0,2,0.40,19,1,4,4,10.5,37,34,0,91.9,17
2001-12-24,サントリーサンバーズ,東レアローズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,サントリーサンバーズ,東レアローズ,10,,荻野正二,3,■,■,nan,nan,□,12,5,0,41.7,41.7,1.67,1,0,0,0.0,0,-,7,0,0,0,0.0,8,7,0,87.5,5
2001-12-24,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,26,0,96.3,0
2001-12-24,サントリーサンバーズ,東レアローズ,12,,木原丈裕,4,nan,□,■,■,■,13,10,1,76.9,69.2,2.50,1,1,0,100.0,0,-,12,1,0,0,6.7,10,6,0,60.0,11
2001-12-24,サントリーサンバーズ,東レアローズ,15,,栗原功武,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,5,■,■,■,■,■,56,28,5,50.0,41.1,5.60,18,9,2,50.0,4,0.80,21,2,6,10,19.5,0,0,0,-,34
2001-12-24,サントリーサンバーズ,東レアローズ,18,,小川吉,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0,0
2001-12-24,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,69,13,51.1,41.5,13.80,22,10,3,45.5,9,1.80,108,4,16,16,6.9,94,85,0,90.4,82
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,1,,朝日健太郎,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,5,1.25,9,0,2,1,2.8,1,1,0,100.0,11
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,1,0.25,16,0,4,1,1.6,1,1,0,100.0,8
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,3,,宮本守,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,4,■,■,■,■,nan,2,1,1,50.0,0.0,0.25,0,0,0,-,0,-,12,0,0,0,0.0,0,0,0,-,1
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,5,,小坂慎吾,4,■,■,□,■,nan,6,3,2,50.0,16.7,0.75,0,0,0,-,1,0.25,9,0,3,2,5.6,28,26,0,92.9,4
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,9,,上田芳裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,2,0.67,11,1,1,0,7.3,15,12,0,80.0,5
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,30,0,96.8,0
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,12,,木原丈裕,3,nan,□,■,■,nan,16,7,2,43.8,31.2,2.33,3,0,1,0.0,0,-,13,2,0,2,17.7,9,7,0,77.8,9
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,53,30,10,56.6,37.7,7.50,21,11,9,52.4,1,0.25,13,2,4,0,13.8,0,0,0,-,33
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,18,,小川吉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,56,17,50.9,35.5,14.00,24,11,10,45.8,10,2.50,86,5,14,6,6.9,85,77,0,90.6,71
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,1,,山田博文,4,■,■,■,■,nan,18,10,1,55.6,50.0,2.50,1,0,0,0.0,1,0.25,13,1,1,0,6.2,27,23,0,85.2,12
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,4,,山中正博,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,5,,南裕之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,9,,丸山利明,4,■,■,■,■,nan,18,8,0,44.4,44.4,2.00,4,1,0,25.0,3,0.75,14,0,4,1,1.8,19,16,0,84.2,11
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,10,,末次志朗,4,■,■,■,■,nan,11,10,0,90.9,90.9,2.50,0,0,0,-,2,0.50,18,0,0,1,1.4,0,0,0,-,12
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,13,,真鍋政義,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,2,1,1,13.7,0,0,0,-,2
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,14,,大坪史明,4,■,■,■,■,nan,24,14,1,58.3,54.2,3.50,11,4,0,36.4,1,0.25,15,1,1,1,7.0,0,0,0,-,16
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,15,,古田博幸,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,1
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,23,,南克幸,4,■,■,■,■,nan,16,9,1,56.2,50.0,2.25,0,0,0,-,1,0.25,18,0,3,1,1.4,1,1,0,100.0,10
