試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2019-01-13,大同特殊鋼レッドスター,20,,木村拓哉,3,■,■,■,nan,nan,20,13,0,0.65,0.65,4.33,8,3,0,37.5,2,0.67,6,0,0,1,4.2,0,0,0,-
2019-01-13,大同特殊鋼レッドスター,21,,嶋津京将,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2019-01-13,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,43,1,0.5972222222222222,0.5833333333333334,14.33,11,5,0,45.5,7,2.33,74,5,3,16,11.1,51,17,20,52.9
2019-01-13,つくばユナイテッドSunGAIA,2,,浜崎勇矢,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,2,0.67,10,1,1,1,10.0,0,0,0,-
2019-01-13,つくばユナイテッドSunGAIA,3,,奥村航,3,■,■,■,nan,nan,14,10,1,0.7142857142857143,0.6428571428571429,3.33,0,0,0,-,2,0.67,11,2,3,2,15.9,1,0,1,50.0
2019-01-13,つくばユナイテッドSunGAIA,4,,阿部航平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,3,■,■,■,nan,nan,18,7,3,0.3888888888888889,0.2222222222222222,2.33,1,1,0,100.0,0,-,7,0,2,0,-7.1,36,11,17,54.2
2019-01-13,つくばユナイテッドSunGAIA,7,,奥田基嗣,3,■,■,■,nan,nan,9,6,1,0.6666666666666666,0.5555555555555556,2.00,0,0,0,-,1,0.33,12,0,1,4,6.2,1,0,1,50.0
2019-01-13,つくばユナイテッドSunGAIA,9,,小針幸,3,■,■,■,nan,nan,27,11,3,0.4074074074074074,0.2962962962962963,3.67,1,0,1,0.0,1,0.33,8,0,2,1,-3.1,15,2,7,36.7
2019-01-13,つくばユナイテッドSunGAIA,10,,曹海倫,1,nan,□,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,つくばユナイテッドSunGAIA,11,,須藤優,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-01-13,つくばユナイテッドSunGAIA,12,,土井友登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,つくばユナイテッドSunGAIA,14,,勝本真太郎,3,■,■,■,nan,nan,21,9,2,0.42857142857142855,0.3333333333333333,3.00,5,1,2,20.0,1,0.33,11,1,1,2,11.4,0,0,0,-
2019-01-13,つくばユナイテッドSunGAIA,17,L,桝谷周呈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,4,7,44.1
2019-01-13,つくばユナイテッドSunGAIA,19,,内海聡太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,つくばユナイテッドSunGAIA,21,,佐藤隼一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2019-01-13,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,46,10,0.4946236559139785,0.3870967741935484,15.33,7,2,3,28.6,7,2.33,62,4,10,11,6.9,70,17,33,47.9
2019-01-13,富士通カワサキレッドスピリッツ,1,,中川剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,3,,田中紀幸,3,■,■,■,nan,nan,20,5,3,0.25,0.1,1.67,3,0,1,0.0,1,0.33,17,2,1,2,13.2,27,13,9,64.8
2019-01-13,富士通カワサキレッドスピリッツ,4,,柳田百織,3,■,■,■,nan,nan,30,18,3,0.6,0.5,6.00,11,6,1,54.5,1,0.33,12,1,1,4,14.6,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,5,,横田圭祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,7,,加藤大雄,3,■,■,■,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.33,0,0,0,-,3,1.00,8,0,1,1,0.0,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,8,,後藤滉貴,2,□,□,nan,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,10,,岡村義郎,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,4,1.33,8,0,0,1,3.1,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,12,L,芳賀広大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,2,62.5
2019-01-13,富士通カワサキレッドスピリッツ,14,,岩井浩二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,16,,米澤寛武,3,■,■,■,nan,nan,17,7,0,0.4117647058823529,0.4117647058823529,2.33,2,1,0,50.0,3,1.00,8,0,1,5,12.5,11,2,4,36.4
2019-01-13,富士通カワサキレッドスピリッツ,17,,角大樹,1,nan,nan,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2019-01-13,富士通カワサキレッドスピリッツ,18,,長谷山拓,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,19,,尾木将,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,20,,志波京介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-
2019-01-13,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,40,7,0.45454545454545453,0.375,13.33,16,7,2,43.8,13,4.33,74,3,5,18,8.4,47,19,15,56.4
2019-01-13,東京ヴェルディ,2,L,浅岡遥太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,11,10,64.0
2019-01-13,東京ヴェルディ,3,L,冷水亮,2,〇,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,東京ヴェルディ,5,,田尻信太郎,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,7,0,1,1,0.0,0,0,0,-
2019-01-13,東京ヴェルディ,6,,中野壮一朗,3,■,■,■,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,2,0.67,3,0,0,2,16.7,0,0,0,-
2019-01-13,東京ヴェルディ,7,,倉田真,3,■,■,■,nan,nan,33,12,3,0.36363636363636365,0.2727272727272727,4.00,6,2,1,33.3,0,-,10,0,5,3,-5.0,6,3,0,50.0
2019-01-13,東京ヴェルディ,8,,北崎文弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,東京ヴェルディ,9,,井上浩太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-01-13,東京ヴェルディ,10,,三浦拓也,3,■,■,■,nan,nan,10,2,0,0.2,0.2,0.67,0,0,0,-,0,-,15,1,2,3,8.3,33,13,10,54.5
2019-01-13,東京ヴェルディ,14,,山下道生,1,■,nan,nan,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,3.00,0,0,0,-,0,-,3,0,1,0,-8.3,1,1,0,100.0
2019-01-13,東京ヴェルディ,15,,工藤巧,3,■,■,■,nan,nan,39,20,2,0.5128205128205128,0.46153846153846156,6.67,17,10,2,58.8,2,0.67,10,0,1,4,7.5,0,0,0,-
2019-01-13,東京ヴェルディ,18,,大下将,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-01-13,東京ヴェルディ,20,,中村龍哉,2,nan,■,■,nan,nan,7,0,2,0.0,-0.2857142857142857,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2019-01-13,東京ヴェルディ,24,,増田純平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2019-01-13,東京ヴェルディ,25,,與崎風人,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2019-01-13,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,39,7,0.36792452830188677,0.3018867924528302,13.00,23,12,3,52.2,4,1.33,58,1,10,13,3.0,67,29,20,58.2
2019-01-13,きんでんトリニティーブリッツ,1,,岡本侑,4,■,■,■,■,nan,20,10,0,0.5,0.5,2.50,2,1,0,50.0,5,1.25,18,0,4,3,-1.4,45,24,10,64.4
2019-01-13,きんでんトリニティーブリッツ,2,,尾松航洋,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,0,-10.0,0,0,0,-
2019-01-13,きんでんトリニティーブリッツ,3,L,長濱裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0
2019-01-13,きんでんトリニティーブリッツ,5,L,大賀惠介,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2019-01-13,きんでんトリニティーブリッツ,6,,塩大地,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,nan,□,nan,12,3,1,0.25,0.16666666666666666,1.00,0,0,0,-,6,2.00,4,0,1,2,6.2,11,5,3,59.1
2019-01-13,きんでんトリニティーブリッツ,9,,内園徹,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-
2019-01-13,きんでんトリニティーブリッツ,11,,毛利光生,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,1,1,5,15.4,0,0,0,-
2019-01-13,きんでんトリニティーブリッツ,12,,新谷俊揮,4,□,□,■,■,nan,24,10,2,0.4166666666666667,0.3333333333333333,2.50,4,0,1,0.0,0,-,10,2,4,2,15.0,9,2,0,22.2
2019-01-13,きんでんトリニティーブリッツ,13,,平田英貴,4,■,■,■,■,nan,16,8,0,0.5,0.5,2.00,0,0,0,-,2,0.50,16,0,4,3,-1.6,1,1,0,100.0
2019-01-13,きんでんトリニティーブリッツ,15,,小野義隆,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,1,1,8.3,0,0,0,-
2019-01-13,きんでんトリニティーブリッツ,17,,和治裕太,2,nan,nan,■,■,nan,5,1,0,0.2,0.2,0.50,0,0,0,-,2,1.00,2,0,1,1,0.0,0,0,0,-
2019-01-13,きんでんトリニティーブリッツ,19,,黒木隆生,2,■,■,nan,nan,nan,7,6,0,0.8571428571428571,0.8571428571428571,3.00,0,0,0,-,0,-,4,0,0,3,18.8,1,1,0,100.0
2019-01-13,きんでんトリニティーブリッツ,21,,小林空,4,■,■,■,■,nan,36,8,7,0.2222222222222222,0.027777777777777776,2.00,12,4,3,33.3,1,0.25,12,0,3,2,-2.1,0,0,0,-
2019-01-13,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,46,10,0.38016528925619836,0.2975206611570248,11.50,18,5,4,27.8,16,4.00,100,4,22,23,4.2,82,44,13,61.6
2019-01-13,長野GaRons,1,,渡邉稜,4,■,■,■,■,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.25,0,0,0,-,5,1.25,14,1,1,2,8.9,0,0,0,-
2019-01-13,長野GaRons,2,,松橋拓也,3,nan,■,■,■,nan,31,7,4,0.22580645161290322,0.0967741935483871,2.33,1,1,0,100.0,2,0.67,15,2,1,6,21.7,3,0,0,0.0
2019-01-13,長野GaRons,3,,清水一生,2,■,■,nan,nan,nan,12,2,2,0.16666666666666666,0.0,1.00,1,1,0,100.0,1,0.50,5,0,2,1,-5.0,0,0,0,-
2019-01-13,長野GaRons,4,,藤井啓太,4,■,■,■,■,nan,27,8,5,0.2962962962962963,0.1111111111111111,2.00,4,0,1,0.0,2,0.50,18,0,1,5,5.6,42,24,9,67.9
2019-01-13,長野GaRons,5,L,夏目真吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,長野GaRons,6,,浅岡一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,長野GaRons,10,,坂口舜,4,■,■,■,■,nan,6,4,1,0.6666666666666666,0.5,1.00,0,0,0,-,1,0.25,10,0,1,0,-2.5,0,0,0,-
2019-01-13,長野GaRons,11,,青木宏門,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-
2019-01-13,長野GaRons,15,,横瀬将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,長野GaRons,16,,北沢健,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,長野GaRons,19,L,山田広大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,5,2,37.5
2019-01-13,長野GaRons,20,,鰐川怜児,4,■,■,■,■,nan,13,5,2,0.38461538461538464,0.23076923076923078,1.25,0,0,0,-,2,0.50,16,1,4,4,6.2,2,2,0,100.0
2019-01-13,長野GaRons,22,,浅田潮,4,■,□,■,■,nan,30,8,2,0.26666666666666666,0.2,2.00,0,0,0,-,1,0.25,12,0,0,3,6.2,14,6,3,53.6
2019-01-13,長野GaRons,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,39,17,0.3046875,0.171875,9.75,6,2,1,33.3,14,3.50,94,5,10,22,8.5,77,37,14,57.1
2019-01-13,警視庁フォートファイターズ,1,,小川貴大,4,■,■,■,□,nan,15,4,3,0.26666666666666666,0.06666666666666667,1.00,5,2,1,40.0,2,0.50,13,1,0,4,15.4,0,0,0,-
2019-01-13,警視庁フォートファイターズ,2,,伊藤裕之介,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,1,0.33,15,1,0,1,8.3,0,0,0,-
2019-01-13,警視庁フォートファイターズ,3,,水野貴文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,警視庁フォートファイターズ,4,,加藤啓,4,■,■,■,■,nan,14,8,4,0.5714285714285714,0.2857142857142857,2.00,0,0,0,-,1,0.25,6,0,0,0,0.0,2,1,1,75.0
2019-01-13,警視庁フォートファイターズ,6,,松本幸博,2,nan,□,nan,□,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,2,0,0,0,0.0,4,3,1,87.5
2019-01-13,警視庁フォートファイターズ,9,,進藤佑一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,警視庁フォートファイターズ,10,,豊田将人,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-01-13,警視庁フォートファイターズ,12,,小川功太,4,■,■,■,■,nan,29,12,5,0.41379310344827586,0.2413793103448276,3.00,6,3,1,50.0,0,-,13,0,4,1,-5.8,21,12,7,73.8
2019-01-13,警視庁フォートファイターズ,13,,中村航太朗,4,■,■,■,■,nan,39,9,5,0.23076923076923078,0.10256410256410256,2.25,3,1,1,33.3,0,-,10,0,2,2,0.0,31,18,7,69.4
2019-01-13,警視庁フォートファイターズ,14,,中道元貴,2,nan,nan,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,1,1,3,30.0,0,0,0,-
2019-01-13,警視庁フォートファイターズ,15,,河西敦司,2,nan,nan,□,■,nan,10,1,2,0.1,-0.1,0.50,6,0,1,0.0,0,-,5,0,1,0,-5.0,0,0,0,-
2019-01-13,警視庁フォートファイターズ,19,L,神谷昴紀,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,9,8,46.4
2019-01-13,警視庁フォートファイターズ,21,L,古田彰紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,警視庁フォートファイターズ,22,,阿部翼,4,■,■,■,■,nan,21,13,0,0.6190476190476191,0.6190476190476191,3.25,0,0,0,-,1,0.25,11,0,1,0,-2.3,0,0,0,-
2019-01-13,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,51,19,0.375,0.23529411764705882,12.75,20,6,4,30.0,5,1.25,82,3,9,11,4.3,86,43,24,64.0
2019-01-13,トヨタ自動車サンホークス,2,,渕江陵友,4,■,■,■,■,nan,18,9,0,0.5,0.5,2.25,0,0,0,-,1,0.25,11,0,1,1,0.0,6,1,5,58.3
2019-01-13,トヨタ自動車サンホークス,3,,浅川成也,2,□,■,nan,nan,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,4,,皆川昂太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,5,,森本浩矢,4,■,■,■,■,nan,18,13,0,0.7222222222222222,0.7222222222222222,3.25,0,0,0,-,5,1.25,11,0,0,4,9.1,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,7,,東野晴輝,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,0,2,2.9,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,11,L,福島孝輝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,3,65.0
2019-01-13,トヨタ自動車サンホークス,12,,石黒拓未,4,■,■,■,■,nan,12,8,1,0.6666666666666666,0.5833333333333334,2.00,0,0,0,-,2,0.50,17,0,2,4,2.9,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,13,,松下大悟,4,■,■,■,■,nan,29,10,8,0.3448275862068966,0.06896551724137931,2.50,12,6,2,50.0,2,0.50,13,1,4,2,3.8,56,28,19,67.0
2019-01-13,トヨタ自動車サンホークス,15,,坂本凱,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,16,,吉岡衛,4,■,□,■,■,nan,29,15,2,0.5172413793103449,0.4482758620689655,3.75,4,3,1,75.0,0,-,19,0,1,5,5.3,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,17,,渕江祥平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,18,,上坂将輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,19,,水口直希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,22,,神代優司,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-01-13,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,56,11,0.509090909090909,0.4090909090909091,14.00,16,9,3,56.2,10,2.50,95,1,9,19,3.7,72,34,27,66.0
2019-01-19,警視庁フォートファイターズ,1,,小川貴大,3,■,■,■,nan,nan,25,10,2,0.4,0.32,3.33,5,2,0,40.0,0,-,13,0,1,2,1.9,0,0,0,-
2019-01-19,警視庁フォートファイターズ,2,,伊藤裕之介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,1,0,4,11.1,1,0,1,50.0
2019-01-19,警視庁フォートファイターズ,4,,加藤啓,3,■,■,■,nan,nan,8,3,1,0.375,0.25,1.00,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0,0,-
2019-01-19,警視庁フォートファイターズ,5,,大野隆一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,27,13,3,0.48148148148148145,0.37037037037037035,4.33,0,0,0,-,3,1.00,16,0,2,4,3.1,18,9,6,66.7
2019-01-19,警視庁フォートファイターズ,9,,進藤佑一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,警視庁フォートファイターズ,10,,豊田将人,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,6.2,0,0,0,-
2019-01-19,警視庁フォートファイターズ,12,,小川功太,3,■,■,■,nan,nan,48,20,4,0.4166666666666667,0.3333333333333333,6.67,3,1,0,33.3,0,-,9,0,0,2,5.6,20,10,3,57.5
2019-01-19,警視庁フォートファイターズ,13,,中村航太朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,警視庁フォートファイターズ,14,,中道元貴,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,-12.5,0,0,0,-
2019-01-19,警視庁フォートファイターズ,15,,河西敦司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,警視庁フォートファイターズ,19,L,神谷昴紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,8,17,55.0
2019-01-19,警視庁フォートファイターズ,21,L,古田彰紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,警視庁フォートファイターズ,22,,阿部翼,3,■,■,■,nan,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0,0,-
2019-01-19,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,53,10,0.4380165289256198,0.35537190082644626,17.67,8,3,0,37.5,7,2.33,78,1,6,16,4.5,69,27,27,58.7
2019-01-19,大同特殊鋼レッドスター,2,,渡邊和馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2019-01-19,大同特殊鋼レッドスター,3,L,久保田雅人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,1,64.3
2019-01-19,大同特殊鋼レッドスター,4,,田中尚,3,■,■,■,nan,nan,13,8,0,0.6153846153846154,0.6153846153846154,2.67,0,0,0,-,3,1.00,8,0,0,1,3.1,2,1,1,75.0
2019-01-19,大同特殊鋼レッドスター,5,,平野晃多,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,大同特殊鋼レッドスター,7,,津田大地,3,■,■,■,nan,nan,20,6,3,0.3,0.15,2.00,1,0,1,0.0,2,0.67,15,2,1,2,15.0,37,17,13,63.5
2019-01-19,大同特殊鋼レッドスター,9,,長谷川優太,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,1,1,9.1,0,0,0,-
2019-01-19,大同特殊鋼レッドスター,10,,二五田大輔,2,■,■,nan,nan,nan,20,6,3,0.3,0.15,3.00,3,2,1,66.7,1,0.50,8,0,0,1,3.1,23,8,8,52.2
2019-01-19,大同特殊鋼レッドスター,11,L,嶋田希隆,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,大同特殊鋼レッドスター,14,,森田貴秀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,大同特殊鋼レッドスター,16,,川口一貴,3,■,■,■,nan,nan,8,6,0,0.75,0.75,2.00,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-
2019-01-19,大同特殊鋼レッドスター,17,,舩倉拓登,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2019-01-19,大同特殊鋼レッドスター,18,,寺尾壮太,2,□,nan,□,nan,nan,4,0,0,0.0,0.0,-,2,0,0,0.0,2,1.00,1,0,0,0,0.0,0,0,0,-
2019-01-19,大同特殊鋼レッドスター,19,,宮原博明,1,nan,nan,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,4.00,3,1,0,33.3,0,-,4,0,0,0,0.0,2,1,1,75.0
2019-01-19,大同特殊鋼レッドスター,20,,木村拓哉,3,■,■,■,nan,nan,29,11,5,0.3793103448275862,0.20689655172413793,3.67,8,3,2,37.5,0,-,10,1,1,2,12.5,0,0,0,-
2019-01-19,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,41,11,0.38317757009345793,0.2803738317757009,13.67,17,6,4,35.3,8,2.67,72,4,3,12,8.7,71,31,24,60.6
2019-01-19,つくばユナイテッドSunGAIA,2,,浜崎勇矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,つくばユナイテッドSunGAIA,3,,奥村航,3,■,■,■,nan,nan,14,6,1,0.42857142857142855,0.35714285714285715,2.00,0,0,0,-,1,0.33,9,1,3,1,5.6,1,0,1,50.0
2019-01-19,つくばユナイテッドSunGAIA,4,,阿部航平,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-19,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,3,■,■,■,nan,nan,25,7,2,0.28,0.2,2.33,2,1,0,50.0,0,-,12,1,3,5,12.5,10,3,2,40.0
2019-01-19,つくばユナイテッドSunGAIA,7,,奥田基嗣,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,0,-,13,2,0,2,19.2,0,0,0,-
2019-01-19,つくばユナイテッドSunGAIA,9,,小針幸,3,■,■,■,nan,nan,29,13,1,0.4482758620689655,0.41379310344827586,4.33,5,2,0,40.0,1,0.33,10,0,3,2,-2.5,24,9,9,56.2
