試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2014-01-19,トヨタ自動車サンホークス,10,,上原大,4,■,■,■,■,nan,25,13,2,0.52,0.44,3.25,0,0,0,-,2,0.50,14,0,1,3,5.4,5,1,0,20.0
2014-01-19,トヨタ自動車サンホークス,11,L,福島孝輝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0
2014-01-19,トヨタ自動車サンホークス,14,,二宮弘樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-19,トヨタ自動車サンホークス,16,,大泊進祐,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2014-01-19,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,40,11,0.37037037037037035,0.26851851851851855,10.00,6,1,0,16.7,5,1.25,77,0,8,23,7.5,76,37,0,48.7
2014-01-19,警視庁フォートファイターズ,2,,清水大輔,4,■,■,■,■,nan,13,6,1,0.46153846153846156,0.38461538461538464,1.50,0,0,0,-,0,-,6,0,2,2,8.3,1,1,0,100.0
2014-01-19,警視庁フォートファイターズ,3,,当間重泰,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,5,20.8,0,0,0,-
2014-01-19,警視庁フォートファイターズ,5,L,平林康裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-19,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,21,13,1,0.6190476190476191,0.5714285714285714,4.33,2,2,0,100.0,0,-,11,0,0,4,9.1,23,12,0,52.2
2014-01-19,警視庁フォートファイターズ,8,L,石川俊輔,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8
2014-01-19,警視庁フォートファイターズ,11,,冨吉駿平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-19,警視庁フォートファイターズ,12,,小川功太,1,nan,nan,nan,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,3,1,0,1,35.0,4,3,0,75.0
2014-01-19,警視庁フォートファイターズ,13,,中村航太朗,4,■,■,■,■,nan,31,14,2,0.45161290322580644,0.3870967741935484,3.50,5,2,0,40.0,1,0.25,18,1,2,9,16.9,21,16,0,76.2
2014-01-19,警視庁フォートファイターズ,14,,中道元貴,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,25,4,6,9,25.0,1,0,0,0.0
2014-01-19,警視庁フォートファイターズ,16,,菅原規人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-19,警視庁フォートファイターズ,17,,佐藤秀俊,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-01-19,警視庁フォートファイターズ,20,,鈴木雅史,4,■,■,■,■,nan,15,6,0,0.4,0.4,1.50,0,0,0,-,4,1.00,12,0,2,2,4.2,1,0,0,0.0
2014-01-19,警視庁フォートファイターズ,25,,金丸将大,4,■,■,■,■,nan,36,16,4,0.4444444444444444,0.3333333333333333,4.00,17,8,2,47.1,1,0.25,14,1,2,5,16.1,0,0,0,-
2014-01-19,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,56,8,0.47058823529411764,0.40336134453781514,14.00,24,12,2,50.0,8,2.00,96,7,15,37,16.5,69,46,0,66.7
2014-01-25,東京トヨペットグリーンスパークル,1,,伊藤優介,4,■,■,■,■,nan,15,4,0,0.26666666666666666,0.26666666666666666,1.00,0,0,0,-,1,0.25,16,1,2,5,12.8,1,0,0,0.0
2014-01-25,東京トヨペットグリーンスパークル,2,,早川紘司,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2014-01-25,東京トヨペットグリーンスパークル,3,,柴明徳,4,■,■,■,■,nan,37,14,4,0.3783783783783784,0.2702702702702703,3.50,3,1,1,33.3,1,0.25,14,0,0,5,8.9,19,7,0,36.8
2014-01-25,東京トヨペットグリーンスパークル,6,,大貫智博,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-25,東京トヨペットグリーンスパークル,8,,西片圭佑,4,■,■,■,■,nan,35,10,2,0.2857142857142857,0.22857142857142856,2.50,2,0,0,0.0,0,-,16,1,2,7,15.9,6,4,0,66.7
2014-01-25,東京トヨペットグリーンスパークル,9,L,徳岡啓人,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,2,0,16.7
2014-01-25,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-25,東京トヨペットグリーンスパークル,11,,松枝寿明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-25,東京トヨペットグリーンスパークル,12,,橋本和浩,4,■,■,■,■,nan,11,4,1,0.36363636363636365,0.2727272727272727,1.00,0,0,0,-,3,0.75,9,0,1,3,8.3,0,0,0,-
2014-01-25,東京トヨペットグリーンスパークル,15,,荒川崇,4,■,■,■,■,nan,4,3,1,0.75,0.5,0.75,1,0,1,0.0,0,-,13,0,0,3,5.8,0,0,0,-
2014-01-25,東京トヨペットグリーンスパークル,16,,松本敬三,4,■,■,■,■,nan,25,10,3,0.4,0.28,2.50,0,0,0,-,0,-,18,1,2,9,18.1,40,26,0,65.0
2014-01-25,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,45,11,0.3543307086614173,0.2677165354330709,11.25,6,1,2,16.7,5,1.25,90,3,8,32,11.8,78,39,0,50.0
2014-01-25,きんでんトリニティーブリッツ,2,L,奥平祐介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3
2014-01-25,きんでんトリニティーブリッツ,3,,明石良介,3,□,nan,□,□,nan,1,0,1,0.0,-1.0,-,1,0,1,0.0,0,-,5,0,1,2,10.0,0,0,0,-
2014-01-25,きんでんトリニティーブリッツ,7,,田畑翔伍,4,■,■,■,■,nan,32,9,7,0.28125,0.0625,2.25,4,0,1,0.0,4,1.00,13,0,1,7,13.5,25,11,0,44.0
2014-01-25,きんでんトリニティーブリッツ,10,,松本永志,4,■,■,■,■,nan,39,16,6,0.41025641025641024,0.2564102564102564,4.00,12,5,4,41.7,1,0.25,18,2,5,5,15.8,1,1,0,100.0
2014-01-25,きんでんトリニティーブリッツ,11,,塩大地,4,■,■,■,■,nan,19,6,1,0.3157894736842105,0.2631578947368421,1.50,0,0,0,-,3,0.75,8,0,1,1,3.1,0,0,0,-
2014-01-25,きんでんトリニティーブリッツ,13,L,山下栄和,2,nan,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3
2014-01-25,きんでんトリニティーブリッツ,15,,小野義隆,1,nan,nan,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,4,33.3,0,0,0,-
2014-01-25,きんでんトリニティーブリッツ,17,,本多尚也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-25,きんでんトリニティーブリッツ,18,,松田祐和,2,nan,□,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2014-01-25,きんでんトリニティーブリッツ,19,,橋本峻介,1,■,nan,nan,nan,nan,6,3,0,0.5,0.5,3.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2014-01-25,きんでんトリニティーブリッツ,20,,毛利光生,3,■,■,■,nan,nan,5,0,1,0.0,-0.2,-,0,0,0,-,1,0.33,10,0,1,6,15.0,0,0,0,-
2014-01-25,きんでんトリニティーブリッツ,25,,平田英貴,3,nan,■,■,■,nan,11,7,0,0.6363636363636364,0.6363636363636364,2.33,0,0,0,-,3,1.00,7,0,1,2,7.1,0,0,0,-
2014-01-25,きんでんトリニティーブリッツ,26,,山本寛生,4,□,□,□,□,nan,3,1,2,0.3333333333333333,-0.3333333333333333,0.25,2,0,2,0.0,0,-,4,0,1,2,12.5,0,0,0,-
2014-01-25,きんでんトリニティーブリッツ,27,,岡本侑,4,■,■,■,■,nan,19,11,1,0.5789473684210527,0.5263157894736842,2.75,3,2,0,66.7,4,1.00,19,2,2,5,16.1,28,20,0,71.4
2014-01-25,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,53,19,0.38686131386861317,0.24817518248175183,13.25,22,7,8,31.8,16,4.00,94,5,14,36,14.3,81,47,0,58.0
2014-01-25,兵庫デルフィーノ,1,,井上優人,4,■,■,■,■,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,0.25,14,1,5,2,9.3,1,0,0,0.0
2014-01-25,兵庫デルフィーノ,2,,白川佑樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-01-25,兵庫デルフィーノ,3,,原田将志,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-01-25,兵庫デルフィーノ,4,,川合翔太,4,■,■,■,■,nan,34,20,5,0.5882352941176471,0.4411764705882353,5.00,14,8,3,57.1,3,0.75,13,1,4,0,6.2,0,0,0,-
2014-01-25,兵庫デルフィーノ,5,,太田有紀,4,■,■,■,■,nan,36,11,8,0.3055555555555556,0.08333333333333333,2.75,5,0,5,0.0,0,-,14,0,3,3,5.4,6,5,0,83.3
2014-01-25,兵庫デルフィーノ,6,,井上周二,4,■,■,■,■,nan,20,7,1,0.35,0.3,1.75,3,0,0,0.0,0,-,13,0,0,1,1.9,46,37,0,80.4
2014-01-25,兵庫デルフィーノ,9,,竹永大樹,2,nan,nan,□,□,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,1,0,0,0,0.0,5,4,0,80.0
2014-01-25,兵庫デルフィーノ,10,L,奥長勝之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-25,兵庫デルフィーノ,11,,福竹陽平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-25,兵庫デルフィーノ,12,,蕨野光,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2014-01-25,兵庫デルフィーノ,14,L,田渕慎一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4
2014-01-25,兵庫デルフィーノ,17,,壇亮太,4,■,■,■,■,nan,12,6,3,0.5,0.25,1.50,0,0,0,-,2,0.50,16,0,2,3,4.7,0,0,0,-
2014-01-25,兵庫デルフィーノ,18,,石木裕也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-25,兵庫デルフィーノ,20,,白川雅貴,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,0,-,14,0,1,2,3.6,1,0,0,0.0
2014-01-25,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,51,17,0.4214876033057851,0.2809917355371901,12.75,22,8,8,36.4,6,1.50,89,2,16,11,4.9,81,65,0,80.2
2014-01-25,トヨタ自動車サンホークス,1,,坂口慧,2,■,■,nan,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,1,0.50,6,1,3,1,17.5,0,0,0,-
2014-01-25,トヨタ自動車サンホークス,2,,渕江陵友,3,nan,■,■,■,nan,17,7,3,0.4117647058823529,0.23529411764705882,2.33,0,0,0,-,1,0.33,13,0,1,1,1.9,13,8,0,61.5
2014-01-25,トヨタ自動車サンホークス,3,,浅川成也,1,■,nan,nan,nan,nan,6,1,2,0.16666666666666666,-0.16666666666666666,1.00,0,0,0,-,1,1.00,3,0,1,0,0.0,2,2,0,100.0
2014-01-25,トヨタ自動車サンホークス,4,,渡邉敬太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-25,トヨタ自動車サンホークス,6,,徳尾直哉,4,■,■,■,■,nan,39,17,4,0.4358974358974359,0.3333333333333333,4.25,9,6,0,66.7,0,-,19,1,5,2,7.9,32,26,0,81.2
2014-01-25,トヨタ自動車サンホークス,7,,東野晴輝,4,■,■,■,■,nan,5,1,0,0.2,0.2,0.25,0,0,0,-,2,0.50,17,0,0,5,7.4,0,0,0,-
2014-01-25,トヨタ自動車サンホークス,8,,清水隆平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2014-01-25,トヨタ自動車サンホークス,9,,大保亮太朗,4,■,■,■,■,nan,17,7,2,0.4117647058823529,0.29411764705882354,1.75,0,0,0,-,1,0.25,16,1,0,1,6.6,1,1,0,100.0
2014-01-25,トヨタ自動車サンホークス,10,,上原大,4,■,■,■,■,nan,26,14,2,0.5384615384615384,0.46153846153846156,3.50,0,0,0,-,3,0.75,14,0,1,3,5.4,4,4,0,100.0
2014-01-25,トヨタ自動車サンホークス,11,L,福島孝輝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0
2014-01-25,トヨタ自動車サンホークス,14,,二宮弘樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-25,トヨタ自動車サンホークス,16,,大泊進祐,3,nan,□,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,7,0,2,1,3.6,1,1,0,100.0
2014-01-25,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,49,13,0.4224137931034483,0.3103448275862069,12.25,9,6,0,66.7,12,3.00,96,3,14,14,6.4,73,60,0,82.2
2014-01-26,きんでんトリニティーブリッツ,2,L,奥平祐介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7
2014-01-26,きんでんトリニティーブリッツ,3,,明石良介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,3,12.5,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,■,nan,nan,14,3,3,0.21428571428571427,0.0,1.00,2,1,0,50.0,0,-,11,0,2,4,9.1,17,12,0,70.6
2014-01-26,きんでんトリニティーブリッツ,10,,松本永志,3,■,■,■,nan,nan,29,15,4,0.5172413793103449,0.3793103448275862,5.00,7,3,1,42.9,0,-,8,0,1,2,6.2,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,11,,塩大地,3,■,■,■,nan,nan,8,4,1,0.5,0.375,1.33,0,0,0,-,2,0.67,6,0,0,0,0.0,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,13,L,山下栄和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,15,,小野義隆,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,17,,本多尚也,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,18,,松田祐和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,19,,橋本峻介,3,■,■,■,nan,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.67,0,0,0,-,1,0.33,12,0,0,1,2.1,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,20,,毛利光生,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,1,0.33,14,0,2,4,7.1,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,25,,平田英貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,26,,山本寛生,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2014-01-26,きんでんトリニティーブリッツ,27,,岡本侑,3,■,■,■,nan,nan,27,18,0,0.6666666666666666,0.6666666666666666,6.00,4,3,0,75.0,2,0.67,12,1,3,1,10.4,15,14,0,93.3
2014-01-26,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,46,8,0.5054945054945055,0.4175824175824176,15.33,14,7,1,50.0,6,2.00,73,1,11,17,7.2,58,41,0,70.7
2014-01-26,トヨタ自動車サンホークス,1,,坂口慧,2,■,nan,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2014-01-26,トヨタ自動車サンホークス,2,,渕江陵友,2,nan,■,■,nan,nan,7,1,1,0.14285714285714285,0.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,9,6,0,66.7
2014-01-26,トヨタ自動車サンホークス,3,,浅川成也,2,■,nan,□,nan,nan,16,5,2,0.3125,0.1875,2.50,1,1,0,100.0,0,-,8,0,0,2,6.2,4,2,0,50.0
2014-01-26,トヨタ自動車サンホークス,4,,渡邉敬太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,トヨタ自動車サンホークス,6,,徳尾直哉,3,■,■,■,nan,nan,22,11,4,0.5,0.3181818181818182,3.67,2,2,0,100.0,0,-,15,2,1,3,15.7,25,19,0,76.0
2014-01-26,トヨタ自動車サンホークス,7,,東野晴輝,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,1,0.33,7,0,0,3,10.7,1,0,0,0.0
2014-01-26,トヨタ自動車サンホークス,8,,清水隆平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,トヨタ自動車サンホークス,9,,大保亮太朗,3,■,■,■,nan,nan,10,5,1,0.5,0.4,1.67,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-
2014-01-26,トヨタ自動車サンホークス,10,,上原大,3,■,■,■,nan,nan,20,9,6,0.45,0.15,3.00,0,0,0,-,3,1.00,7,0,1,1,3.6,0,0,0,-
2014-01-26,トヨタ自動車サンホークス,11,L,福島孝輝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
2014-01-26,トヨタ自動車サンホークス,14,,二宮弘樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,トヨタ自動車サンホークス,16,,大泊進祐,2,nan,■,■,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-
2014-01-26,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,34,14,0.4146341463414634,0.24390243902439024,11.33,3,3,0,100.0,4,1.33,62,2,4,15,8.6,61,44,0,72.1
2014-01-26,兵庫デルフィーノ,1,,井上優人,5,■,■,■,■,■,12,5,2,0.4166666666666667,0.25,1.00,0,0,0,-,2,0.40,19,0,2,4,5.3,0,0,0,-
2014-01-26,兵庫デルフィーノ,2,,白川佑樹,2,■,■,nan,nan,nan,10,4,1,0.4,0.3,2.00,2,1,0,50.0,0,-,7,1,1,2,18.6,1,0,0,0.0
2014-01-26,兵庫デルフィーノ,3,,原田将志,4,□,□,□,nan,■,9,4,0,0.4444444444444444,0.4444444444444444,1.00,1,1,0,100.0,0,-,3,0,2,0,0.0,1,1,0,100.0
2014-01-26,兵庫デルフィーノ,4,,川合翔太,5,■,■,■,■,■,54,25,4,0.46296296296296297,0.3888888888888889,5.00,21,8,2,38.1,4,0.80,12,0,4,2,4.2,2,1,0,50.0
2014-01-26,兵庫デルフィーノ,5,,太田有紀,3,■,■,nan,nan,■,23,8,1,0.34782608695652173,0.30434782608695654,2.67,8,2,1,25.0,0,-,13,0,4,5,9.6,3,0,0,0.0
2014-01-26,兵庫デルフィーノ,6,,井上周二,4,■,■,■,■,nan,27,8,3,0.2962962962962963,0.18518518518518517,2.00,1,0,0,0.0,0,-,12,0,0,0,0.0,47,39,0,83.0
2014-01-26,兵庫デルフィーノ,9,,竹永大樹,4,nan,□,■,■,■,21,10,0,0.47619047619047616,0.47619047619047616,2.50,2,0,0,0.0,0,-,10,0,1,1,2.5,19,14,0,73.7
2014-01-26,兵庫デルフィーノ,10,L,奥長勝之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,兵庫デルフィーノ,11,,福竹陽平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,兵庫デルフィーノ,14,L,田渕慎一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8
2014-01-26,兵庫デルフィーノ,17,,壇亮太,2,nan,nan,■,■,nan,8,1,2,0.125,-0.125,0.50,0,0,0,-,1,0.50,8,1,1,1,13.1,0,0,0,-
2014-01-26,兵庫デルフィーノ,18,,石木裕也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,兵庫デルフィーノ,20,,白川雅貴,5,■,■,■,■,■,4,3,0,0.75,0.75,0.60,0,0,0,-,0,-,12,0,2,2,4.2,3,0,0,0.0
2014-01-26,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,168,68,13,0.40476190476190477,0.3273809523809524,13.60,35,12,3,34.3,7,1.40,96,2,17,17,6.1,98,73,0,74.5
2014-01-26,東京トヨペットグリーンスパークル,1,,伊藤優介,5,■,■,■,■,■,12,3,0,0.25,0.25,0.60,0,0,0,-,2,0.40,22,1,3,2,6.8,0,0,0,-
2014-01-26,東京トヨペットグリーンスパークル,2,,早川紘司,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-
2014-01-26,東京トヨペットグリーンスパークル,3,,柴明徳,5,■,■,■,■,■,41,18,2,0.43902439024390244,0.3902439024390244,3.60,2,1,0,50.0,1,0.20,17,0,0,6,8.8,17,12,0,70.6
2014-01-26,東京トヨペットグリーンスパークル,6,,大貫智博,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,東京トヨペットグリーンスパークル,8,,西片圭佑,5,■,■,■,■,■,48,19,2,0.3958333333333333,0.3541666666666667,3.80,4,1,1,25.0,0,-,22,2,2,4,13.6,6,5,0,83.3
2014-01-26,東京トヨペットグリーンスパークル,9,L,徳岡啓人,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2
2014-01-26,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,東京トヨペットグリーンスパークル,11,,松枝寿明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-01-26,東京トヨペットグリーンスパークル,12,,橋本和浩,5,■,■,■,■,■,17,7,0,0.4117647058823529,0.4117647058823529,1.40,0,0,0,-,4,0.80,9,1,2,1,11.7,1,1,0,100.0
2014-01-26,東京トヨペットグリーンスパークル,15,,荒川崇,5,■,■,■,■,■,7,3,0,0.42857142857142855,0.42857142857142855,0.60,0,0,0,-,5,1.00,14,0,0,3,5.4,0,0,0,-
2014-01-26,東京トヨペットグリーンスパークル,16,,松本敬三,5,■,■,■,■,■,20,8,4,0.4,0.2,1.60,0,0,0,-,0,-,17,0,1,5,7.4,36,30,0,83.3
2014-01-26,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,58,8,0.4,0.3448275862068966,11.60,6,2,1,33.3,12,2.40,110,4,9,24,8.9,79,60,0,75.9
2014-02-01,東京トヨペットグリーンスパークル,1,,伊藤優介,3,■,■,■,nan,nan,12,3,0,0.25,0.25,1.00,0,0,0,-,4,1.33,12,0,1,7,14.6,0,0,0,-
2014-02-01,東京トヨペットグリーンスパークル,2,,早川紘司,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2014-02-01,東京トヨペットグリーンスパークル,3,,柴明徳,3,■,■,■,nan,nan,16,3,2,0.1875,0.0625,1.00,4,0,0,0.0,1,0.33,13,0,1,5,9.6,17,3,0,17.6
2014-02-01,東京トヨペットグリーンスパークル,6,,大貫智博,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,東京トヨペットグリーンスパークル,8,,西片圭佑,3,■,■,■,nan,nan,27,13,1,0.48148148148148145,0.4444444444444444,4.33,3,3,0,100.0,3,1.00,8,1,1,6,28.7,1,1,0,100.0
2014-02-01,東京トヨペットグリーンスパークル,9,L,徳岡啓人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4
2014-02-01,東京トヨペットグリーンスパークル,12,,橋本和浩,3,■,■,■,nan,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,1,0.33,4,1,0,0,25.0,0,0,0,-
2014-02-01,東京トヨペットグリーンスパークル,15,,荒川崇,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-
2014-02-01,東京トヨペットグリーンスパークル,16,,松本敬三,3,■,■,■,nan,nan,22,9,3,0.4090909090909091,0.2727272727272727,3.00,2,0,0,0.0,2,0.67,10,1,0,5,20.5,28,16,0,57.1
2014-02-01,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,30,6,0.35294117647058826,0.2823529411764706,10.00,9,3,0,33.3,11,3.67,62,3,4,28,15.5,64,28,0,43.8
2014-02-01,富士通カワサキレッドスピリッツ,1,,中川剛,3,■,■,■,nan,nan,21,8,2,0.38095238095238093,0.2857142857142857,2.67,4,3,0,75.0,1,0.33,14,2,3,6,22.1,0,0,0,-
