試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-23,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,63,13,46.7,37.0,12.60,28,15,3,53.6,15,3.00,104,0,13,21,5.0,91,77,0,84.6,78
2008-11-29,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,5,1.25,15,2,6,4,20.0,1,1,0,100.0,16
2008-11-29,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2008-11-29,東レアローズ,パナソニックパンサーズ,3,,柴田恭平,3,■,■,■,nan,nan,13,3,2,23.1,7.7,1.00,2,1,1,50.0,2,0.67,6,0,2,1,4.2,12,7,0,58.3,5
2008-11-29,東レアローズ,パナソニックパンサーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,11,2,1,18.2,9.1,0.50,5,1,0,20.0,0,-,11,0,2,2,4.5,39,28,0,71.8,2
2008-11-29,東レアローズ,パナソニックパンサーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,15,0,1,2,3.3,0,0,0,-,1
2008-11-29,東レアローズ,パナソニックパンサーズ,10,,越谷章,3,□,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,3,3,0,100.0,0
2008-11-29,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,61,28,3,45.9,41.0,7.00,25,14,0,56.0,1,0.25,12,0,4,1,2.1,0,0,0,-,29
2008-11-29,東レアローズ,パナソニックパンサーズ,14,,今田祐介,1,nan,nan,nan,■,nan,6,3,0,50.0,50.0,3.00,1,1,0,100.0,0,-,2,0,1,0,0.0,3,1,0,33.3,3
2008-11-29,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,1,nan,nan,nan,□,nan,6,3,0,50.0,50.0,3.00,2,1,0,50.0,0,-,2,0,0,0,0.0,0,0,0,-,3
2008-11-29,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,3,0.75,19,1,1,7,14.5,2,1,0,50.0,6
2008-11-29,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,51,6,44.0,38.8,12.75,35,18,1,51.4,11,2.75,85,3,17,18,8.8,87,61,0,70.1,65
2008-11-29,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,3,,フォンテレスフェリペ,4,■,■,■,■,nan,45,19,4,42.2,33.3,4.75,7,4,2,57.1,6,1.50,13,1,3,2,10.0,20,11,0,55.0,26
2008-11-29,パナソニックパンサーズ,東レアローズ,4,,今井啓介,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-11-29,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,■,■,■,■,nan,31,9,4,29.0,16.1,2.25,11,3,0,27.3,0,-,15,2,2,6,22.0,2,1,0,50.0,11
2008-11-29,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,1,0.25,14,0,0,0,0.0,8,8,0,100.0,8
2008-11-29,パナソニックパンサーズ,東レアローズ,7,,岩田正之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,■,■,■,■,nan,21,8,1,38.1,33.3,2.00,8,3,0,37.5,2,0.50,20,1,1,10,17.5,19,13,0,68.4,11
2008-11-29,パナソニックパンサーズ,東レアローズ,11,,久保尚志,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,4,11.1,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-11-29,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,2,0.50,14,0,0,1,1.8,1,1,0,100.0,8
2008-11-29,パナソニックパンサーズ,東レアローズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2008-11-29,パナソニックパンサーズ,東レアローズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,51,10,42.1,33.9,12.75,26,10,2,38.5,11,2.75,96,4,7,24,10.0,65,47,0,72.3,66
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,5,1.67,4,0,0,0,0.0,0,0,0,-,10
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,■,nan,nan,8,4,2,50.0,25.0,1.33,0,0,0,-,1,0.33,15,0,1,2,3.3,0,0,0,-,5
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,2,1,0,50.0,3,1.00,10,0,1,4,10.0,5,1,0,20.0,14
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,1,0,0,0.0,1,0.33,16,0,0,8,12.5,36,25,0,69.4,4
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,8,L,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,7,0,3,0,0.0,0,0,0,-,2
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,12,L,後藤幸樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,0,38.5,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,15,,ゴメスエルナルド,3,■,■,■,nan,nan,30,17,2,56.7,50.0,5.67,14,7,1,50.0,1,0.33,15,3,0,2,19.3,0,0,0,-,21
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,42,6,52.5,45.0,14.00,18,8,1,44.4,12,4.00,73,3,6,17,9.1,54,31,0,57.4,57
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,0,0,0,-,1,0.33,3,0,0,0,0.0,12,7,0,58.3,6
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,14,0,0,4,7.1,0,0,0,-,5
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,5,2,0,40.0,2,0.67,12,1,2,7,21.2,20,15,0,75.0,8
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,5,,大嶋厚司,3,■,■,■,nan,nan,12,7,2,58.3,41.7,2.33,0,0,0,-,2,0.67,5,0,0,1,5.0,0,0,0,-,9
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,7,,小西健太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,3,0,1,0,0.0,6,3,0,50.0,1
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,34,12,4,35.3,23.5,4.00,11,4,2,36.4,0,-,6,1,2,1,17.5,0,0,0,-,13
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,13,,國近公太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,2,□,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,3,0,0,2,16.7,3,2,0,66.7,0
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,22,,増成一志,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,0
2008-11-29,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,34,10,39.1,27.6,11.33,16,6,2,37.5,6,2.00,61,2,5,22,11.6,67,47,0,70.1,42
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,13,0,3,3,5.8,1,1,0,100.0,8
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,0,0,0,-,2,0.67,14,0,1,4,7.1,33,29,0,87.9,12
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0,0,-,2
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,8,5,1,62.5,0,-,19,1,1,3,9.2,0,0,0,-,13
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,3,■,■,■,nan,nan,23,12,1,52.2,47.8,4.00,6,3,1,50.0,1,0.33,8,0,0,2,6.2,7,3,0,42.9,13
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,4,1.33,7,0,1,1,3.6,0,0,0,-,7
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,44,3,55.7,51.9,14.67,14,8,2,57.1,11,3.67,75,1,8,15,6.3,52,44,0,84.6,56
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,3,1,1,33.3,3,1.00,10,0,1,2,5.0,13,9,0,69.2,15
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,8,0,1,1,3.1,1,0,0,0.0,7
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,3,,森岡晃太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,4,,神田聖馬,3,■,■,□,nan,nan,7,2,1,28.6,14.3,0.67,2,0,0,0.0,0,-,4,0,2,2,12.5,11,7,0,63.6,2
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,5,,大嶋厚司,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,0,-,5,0,0,0,0.0,2,2,0,100.0,4
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,6,,前田徹也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,7,,小西健太郎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,8,,中村紘二,3,□,□,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,0,-,10,1,1,0,10.0,20,16,0,80.0,6
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,33,13,6,39.4,21.2,4.33,16,5,5,31.2,1,0.33,6,0,2,3,12.5,0,0,0,-,14
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,22,,増成一志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,0,0.0,0,0,0,-,0
2008-11-30,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,42,10,48.3,36.8,14.00,21,6,6,28.6,5,1.67,62,1,9,8,4.8,66,51,0,77.3,48
2008-11-30,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,2
2008-11-30,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,0,-,9,0,1,1,2.8,1,1,0,100.0,5
2008-11-30,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,JTサンダーズ,パナソニックパンサーズ,4,,小川旭,3,■,■,□,nan,nan,15,6,1,40.0,33.3,2.00,2,2,0,100.0,0,-,7,0,1,0,0.0,6,2,0,33.3,6
2008-11-30,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,0,0,0,-,1,0.33,12,0,0,1,2.1,29,18,0,62.1,10
2008-11-30,JTサンダーズ,パナソニックパンサーズ,9,,加藤陽一,1,nan,nan,■,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,3,0,1,1,8.3,2,1,0,50.0,1
2008-11-30,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2008-11-30,JTサンダーズ,パナソニックパンサーズ,12,L,後藤幸樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2008-11-30,JTサンダーズ,パナソニックパンサーズ,13,,國近公太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2008-11-30,JTサンダーズ,パナソニックパンサーズ,14,,田村裕之,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2008-11-30,JTサンダーズ,パナソニックパンサーズ,15,,ゴメスエルナルド,3,■,■,■,nan,nan,40,16,4,40.0,30.0,5.33,16,3,2,18.8,2,0.67,8,0,4,2,6.2,0,0,0,-,18
2008-11-30,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,1
2008-11-30,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,41,9,46.1,36.0,13.67,18,5,2,27.8,3,1.00,63,0,9,14,5.6,66,41,0,62.1,44
2008-11-30,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,パナソニックパンサーズ,JTサンダーズ,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,20,12,2,60.0,50.0,4.00,8,4,1,50.0,5,1.67,12,0,3,5,10.4,18,14,0,77.8,17
2008-11-30,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,2,□,□,nan,nan,nan,1,1,0,100.0,100.0,0.50,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-11-30,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,3,■,■,■,nan,nan,27,8,3,29.6,18.5,2.67,9,3,2,33.3,0,-,8,0,2,2,6.2,1,0,0,0.0,8
2008-11-30,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,5,1.67,9,0,0,1,2.8,1,0,0,0.0,12
2008-11-30,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,3,1,1,33.3,0,-,15,0,3,6,10.0,17,12,0,70.6,10
2008-11-30,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2008-11-30,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,12,0,0,3,6.2,1,1,0,100.0,5
2008-11-30,パナソニックパンサーズ,JTサンダーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,パナソニックパンサーズ,JTサンダーズ,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,14,1,0,5,14.6,0,0,0,-,2
2008-11-30,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2008-11-30,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2008-11-30,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,42,7,49.4,41.2,14.00,21,9,4,42.9,12,4.00,75,1,9,24,9.1,54,40,0,74.1,55
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,13,0,100.0,0
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,2,1,0,50.0,3,1.00,10,0,0,3,7.5,14,4,0,28.6,12
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,1,1,0,100.0,0,-,12,0,0,6,12.5,22,10,0,45.5,10
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,5,,朝長孝介,3,■,■,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,0.33,15,0,1,6,10.0,0,0,0,-,1
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,25,15,0,60.0,60.0,5.00,5,3,0,60.0,1,0.33,13,0,4,2,3.8,0,0,0,-,16
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,10,0,3,2,5.0,0,0,0,-,8
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,16,1,0,5,12.8,2,1,0,50.0,6
