試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2009-02-22,久光製薬スプリングス,19,,座安琴希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7
2009-02-22,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,63,6,0.42,0.38,15.75,16,5,1,31.2,10,2.50,97,6,5,32,14.0,83,66,0,79.5
2009-02-22,トヨタ車体クインシーズ,1,,都築有美子,4,■,■,■,■,nan,41,13,3,0.3170731707317073,0.24390243902439024,3.25,0,0,0,-,2,0.50,18,0,0,7,9.7,28,18,0,64.3
2009-02-22,トヨタ車体クインシーズ,2,,今西郁瑠,4,■,■,■,■,nan,22,13,0,0.5909090909090909,0.5909090909090909,3.25,0,0,0,-,2,0.50,12,0,4,2,4.2,31,19,0,61.3
2009-02-22,トヨタ車体クインシーズ,3,,山本陽子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2009-02-22,トヨタ車体クインシーズ,4,,船崎恵視,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,0,0,1,1.7,0,0,0,-
2009-02-22,トヨタ車体クインシーズ,5,,羽根翠,4,■,■,■,■,nan,26,12,1,0.46153846153846156,0.4230769230769231,3.00,0,0,0,-,0,-,14,0,1,4,7.1,2,2,0,100.0
2009-02-22,トヨタ車体クインシーズ,6,,佐藤絵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,トヨタ車体クインシーズ,7,,前田見奈子,3,■,■,■,nan,nan,2,1,1,0.5,0.0,0.33,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2009-02-22,トヨタ車体クインシーズ,9,L,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,トヨタ車体クインシーズ,11,L,八田奈都己,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8
2009-02-22,トヨタ車体クインシーズ,14,,藤原亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,トヨタ車体クインシーズ,15,,堀崎智恵美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2009-02-22,トヨタ車体クインシーズ,16,,服部鮎弥,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,5,2,0,40.0
2009-02-22,トヨタ車体クインシーズ,17,,コロンボレナタ,4,■,■,■,■,nan,57,25,4,0.43859649122807015,0.3684210526315789,6.25,7,4,1,57.1,0,-,11,0,1,0,0.0,0,0,0,-
2009-02-22,トヨタ車体クインシーズ,19,,及川英香,4,□,□,□,■,nan,6,3,0,0.5,0.5,0.75,0,0,0,-,2,0.50,11,0,0,1,2.3,0,0,0,-
2009-02-22,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,67,9,0.42948717948717946,0.3717948717948718,16.75,7,4,1,57.1,8,2.00,89,0,6,17,4.8,88,54,0,61.4
2009-02-22,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,パイオニアレッドウィングス,1,,栗原恵,3,■,■,■,nan,nan,37,17,1,0.4594594594594595,0.43243243243243246,5.67,4,1,0,25.0,0,-,11,1,1,2,11.8,21,16,0,76.2
2009-02-22,パイオニアレッドウィングス,3,,ハニーフタイーバ,3,■,■,■,nan,nan,31,17,0,0.5483870967741935,0.5483870967741935,5.67,7,0,0,0.0,1,0.33,11,0,2,6,13.6,0,0,0,-
2009-02-22,パイオニアレッドウィングス,4,,庄司夕起,3,■,■,■,nan,nan,17,4,0,0.23529411764705882,0.23529411764705882,1.33,0,0,0,-,2,0.67,12,0,1,3,6.2,4,2,0,50.0
2009-02-22,パイオニアレッドウィングス,5,,多治見麻子,3,■,■,■,nan,nan,12,8,0,0.6666666666666666,0.6666666666666666,2.67,1,1,0,100.0,5,1.67,12,0,1,0,0.0,1,1,0,100.0
2009-02-22,パイオニアレッドウィングス,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,パイオニアレッドウィングス,12,,小濱ゆみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,パイオニアレッドウィングス,15,,細川麻美,3,■,■,■,nan,nan,13,7,1,0.5384615384615384,0.46153846153846156,2.33,0,0,0,-,2,0.67,15,0,0,6,10.0,11,9,0,81.8
2009-02-22,パイオニアレッドウィングス,16,,内田役子,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2009-02-22,パイオニアレッドウィングス,18,,高橋美帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,パイオニアレッドウィングス,19,L,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,パイオニアレッドウィングス,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0
2009-02-22,パイオニアレッドウィングス,24,,冨永こよみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,1,1,3,19.4,0,0,0,-
2009-02-22,パイオニアレッドウィングス,25,,滝沢ななえ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2009-02-22,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,112,55,2,0.49107142857142855,0.4732142857142857,18.33,12,2,0,16.7,11,3.67,76,2,6,23,9.7,68,51,0,75.0
2009-02-22,デンソーエアリービーズ,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,デンソーエアリービーズ,2,,矢野美子,3,■,■,■,nan,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,3,1.00,10,0,0,2,5.0,0,0,0,-
2009-02-22,デンソーエアリービーズ,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,デンソーエアリービーズ,4,,細田絵理,3,■,■,■,nan,nan,26,10,1,0.38461538461538464,0.34615384615384615,3.33,0,0,0,-,0,-,15,1,1,3,10.3,20,12,0,60.0
2009-02-22,デンソーエアリービーズ,5,,岡野知子,3,■,■,■,nan,nan,29,14,0,0.4827586206896552,0.4827586206896552,4.67,0,0,0,-,0,-,9,0,0,1,2.8,22,13,0,59.1
2009-02-22,デンソーエアリービーズ,6,,横山雅美,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-
2009-02-22,デンソーエアリービーズ,8,,井上香織,3,■,■,■,nan,nan,13,6,0,0.46153846153846156,0.46153846153846156,2.00,0,0,0,-,2,0.67,10,1,0,2,13.0,0,0,0,-
2009-02-22,デンソーエアリービーズ,9,,櫻井由香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2,0,66.7
2009-02-22,デンソーエアリービーズ,14,,大槻真弥,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2009-02-22,デンソーエアリービーズ,15,L,奥田恭子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,デンソーエアリービーズ,16,L,片下恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2
2009-02-22,デンソーエアリービーズ,20,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,デンソーエアリービーズ,22,,本田つばさ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2009-02-22,デンソーエアリービーズ,28,,ロンドンシンディ,3,■,■,■,nan,nan,35,16,3,0.45714285714285713,0.37142857142857144,5.33,13,6,2,46.2,1,0.33,12,1,2,2,12.5,1,1,0,100.0
2009-02-22,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,53,4,0.4608695652173913,0.4260869565217391,17.67,13,6,2,46.2,6,2.00,72,3,3,15,8.8,70,45,0,64.3
2009-02-22,JTマーヴェラス,1,,坂下麻衣子,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,JTマーヴェラス,2,,谷口雅美,4,■,■,■,■,nan,59,25,5,0.423728813559322,0.3389830508474576,6.25,17,6,1,35.3,0,-,15,2,1,2,14.0,1,1,0,100.0
2009-02-22,JTマーヴェラス,3,,アルベスタチアーナ,4,■,■,■,■,nan,43,17,4,0.3953488372093023,0.3023255813953488,4.25,4,2,1,50.0,1,0.25,8,0,2,1,3.1,5,3,0,60.0
2009-02-22,JTマーヴェラス,4,,久保雅,4,■,■,■,■,nan,23,12,1,0.5217391304347826,0.4782608695652174,3.00,0,0,0,-,1,0.25,13,1,0,2,11.5,0,0,0,-
2009-02-22,JTマーヴェラス,6,,西山由樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,JTマーヴェラス,7,,竹下佳江,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,0,2,10.0,0,0,0,-
2009-02-22,JTマーヴェラス,8,,高木理江,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2009-02-22,JTマーヴェラス,9,,宝来麻紀子,4,■,■,■,■,nan,17,5,0,0.29411764705882354,0.29411764705882354,1.25,0,0,0,-,1,0.25,11,0,1,4,9.1,0,0,0,-
2009-02-22,JTマーヴェラス,11,,小酒翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,JTマーヴェラス,12,L,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,JTマーヴェラス,15,,位田愛,4,■,■,■,■,nan,28,9,1,0.32142857142857145,0.2857142857142857,2.25,0,0,0,-,1,0.25,16,0,1,4,6.2,67,59,0,88.1
2009-02-22,JTマーヴェラス,18,,河合由貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,JTマーヴェラス,19,,川原麻実,4,□,□,□,□,nan,9,3,1,0.3333333333333333,0.2222222222222222,0.75,0,0,0,-,0,-,9,0,0,1,2.8,1,1,0,100.0
2009-02-22,JTマーヴェラス,20,L,井上琴絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3
2009-02-22,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,181,71,12,0.39226519337016574,0.3259668508287293,17.75,21,8,2,38.1,4,1.00,89,4,5,17,8.6,98,84,0,85.7
2009-02-22,岡山シーガルズ,1,L,吉田みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,岡山シーガルズ,2,,山口舞,4,■,■,■,■,nan,27,12,0,0.4444444444444444,0.4444444444444444,3.00,0,0,0,-,1,0.25,18,0,0,1,1.4,21,18,0,85.7
2009-02-22,岡山シーガルズ,4,,野村まり,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,岡山シーガルズ,7,,神田千絵,1,nan,nan,nan,□,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,岡山シーガルズ,8,,川畑愛希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0
2009-02-22,岡山シーガルズ,11,,北村みどり,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0
2009-02-22,岡山シーガルズ,12,,村田奈都美,4,■,■,■,■,nan,54,20,2,0.37037037037037035,0.3333333333333333,5.00,0,0,0,-,0,-,14,0,0,2,3.6,11,9,0,81.8
2009-02-22,岡山シーガルズ,13,,高松未,4,■,■,■,■,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.25,0,0,0,-,2,0.50,13,0,1,0,0.0,23,17,0,73.9
2009-02-22,岡山シーガルズ,15,,岡野弘子,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,1,0.25,19,0,0,6,7.9,0,0,0,-
2009-02-22,岡山シーガルズ,18,L,金森純子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2009-02-22,岡山シーガルズ,21,,森和代,4,■,■,■,■,nan,31,14,1,0.45161290322580644,0.41935483870967744,3.50,0,0,0,-,3,0.75,15,1,0,3,10.3,16,13,0,81.2
2009-02-22,岡山シーガルズ,25,,川井梅香,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,岡山シーガルズ,33,,若浦貴子,4,■,■,■,■,nan,43,17,3,0.3953488372093023,0.32558139534883723,4.25,0,0,0,-,2,0.50,16,0,0,0,0.0,4,1,0,25.0
2009-02-22,岡山シーガルズ,55,,堀田理恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-22,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,174,71,6,0.40804597701149425,0.3735632183908046,17.75,0,0,0,-,9,2.25,99,1,1,13,4.1,83,63,0,75.9
2009-02-28,久光製薬スプリングス,1,,仁木希,5,■,■,■,■,■,41,11,2,0.2682926829268293,0.21951219512195122,2.20,0,0,0,-,2,0.40,14,0,0,3,5.4,22,14,0,63.6
2009-02-28,久光製薬スプリングス,2,,榛澤舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,久光製薬スプリングス,3,,山本愛,5,■,■,■,■,■,25,8,1,0.32,0.28,1.60,0,0,0,-,4,0.80,15,0,1,5,8.3,0,0,0,-
2009-02-28,久光製薬スプリングス,4,,先野久美子,1,■,nan,nan,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2009-02-28,久光製薬スプリングス,5,,小山修加,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,久光製薬スプリングス,6,,狩野舞子,5,■,■,■,■,■,47,17,6,0.3617021276595745,0.23404255319148937,3.40,7,1,3,14.3,1,0.20,13,0,2,3,5.8,9,7,0,77.8
2009-02-28,久光製薬スプリングス,9,,平井香菜子,5,□,■,■,■,■,24,12,3,0.5,0.375,2.40,0,0,0,-,1,0.20,9,0,1,0,0.0,0,0,0,-
2009-02-28,久光製薬スプリングス,10,L,佐野優子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,26,0,86.7
2009-02-28,久光製薬スプリングス,11,,トムローガン,5,■,■,■,■,■,64,26,3,0.40625,0.359375,5.20,8,3,1,37.5,2,0.40,19,1,0,7,14.5,29,18,0,62.1
2009-02-28,久光製薬スプリングス,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,久光製薬スプリングス,13,,三上彩,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,久光製薬スプリングス,17,,橋本直子,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,25,0,1,3,3.0,0,0,0,-
2009-02-28,久光製薬スプリングス,18,,石井美樹,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-
2009-02-28,久光製薬スプリングス,19,,座安琴希,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2009-02-28,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,208,76,15,0.36538461538461536,0.2932692307692308,15.20,15,4,4,26.7,11,2.20,103,1,6,22,6.3,94,68,0,72.3
2009-02-28,日立リヴァーレ,1,,黒羽桂子,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-02-28,日立リヴァーレ,2,,板橋恵,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,23,2,2,3,11.1,0,0,0,-
2009-02-28,日立リヴァーレ,3,,吉田あい,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2009-02-28,日立リヴァーレ,8,,井西彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,日立リヴァーレ,9,,藤崎朱里,5,■,■,■,■,■,25,8,1,0.32,0.28,1.60,0,0,0,-,0,-,21,1,0,5,9.8,22,16,0,72.7
2009-02-28,日立リヴァーレ,12,,遠井萌仁,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,日立リヴァーレ,13,,田原香理,5,■,■,■,■,■,23,8,1,0.34782608695652173,0.30434782608695654,1.60,0,0,0,-,1,0.20,17,1,2,2,7.6,0,0,0,-
2009-02-28,日立リヴァーレ,14,,嶋田美樹,4,■,■,■,■,nan,22,6,2,0.2727272727272727,0.18181818181818182,1.50,0,0,0,-,7,1.75,10,1,1,2,13.0,2,1,0,50.0
2009-02-28,日立リヴァーレ,15,,城美鈴,5,■,■,■,■,■,50,20,1,0.4,0.38,4.00,1,1,0,100.0,1,0.20,14,0,1,5,8.9,29,23,0,79.3
2009-02-28,日立リヴァーレ,16,,高島成美,5,■,■,■,■,■,62,15,3,0.24193548387096775,0.1935483870967742,3.00,0,0,0,-,1,0.20,13,0,1,5,9.6,18,13,0,72.2
2009-02-28,日立リヴァーレ,19,L,中村かおり,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0
2009-02-28,日立リヴァーレ,20,,江畑幸子,2,nan,□,nan,□,nan,5,1,1,0.2,0.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-02-28,日立リヴァーレ,21,L,佐藤瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,日立リヴァーレ,22,,戸崎琴美,3,nan,nan,□,□,■,10,2,0,0.2,0.2,0.67,0,0,0,-,2,0.67,2,0,0,0,0.0,0,0,0,-
2009-02-28,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,199,61,9,0.3065326633165829,0.2613065326633166,12.20,1,1,0,100.0,12,2.40,102,5,7,22,9.5,96,74,0,77.1
2009-02-28,武富士バンブー,1,,吉澤智恵,4,■,■,■,■,nan,33,10,5,0.30303030303030304,0.15151515151515152,2.50,2,0,0,0.0,2,0.50,10,0,0,0,0.0,21,16,0,76.2
2009-02-28,武富士バンブー,2,,金子美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,武富士バンブー,3,,澤畠文子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,武富士バンブー,4,,鶴田桂子,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,1,0.25,16,0,1,4,6.2,0,0,0,-
2009-02-28,武富士バンブー,5,,足立留美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,1,4,15.0,0,0,0,-
2009-02-28,武富士バンブー,6,,池浦文香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,武富士バンブー,7,,内藤香菜子,4,■,■,■,■,nan,19,6,1,0.3157894736842105,0.2631578947368421,1.50,0,0,0,-,4,1.00,11,1,0,2,11.8,0,0,0,-
2009-02-28,武富士バンブー,8,,石川友紀,4,■,■,■,■,nan,39,17,0,0.4358974358974359,0.4358974358974359,4.25,0,0,0,-,3,0.75,20,0,1,6,7.5,1,1,0,100.0
2009-02-28,武富士バンブー,10,L,今村直美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6
2009-02-28,武富士バンブー,12,,服部安佑香,4,■,■,■,■,nan,26,7,2,0.2692307692307692,0.19230769230769232,1.75,0,0,0,-,2,0.50,12,0,0,4,8.3,17,14,0,82.4
2009-02-28,武富士バンブー,13,,田向友美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,武富士バンブー,14,L,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,武富士バンブー,22,,石田瑞穂,4,■,■,■,■,nan,45,13,4,0.28888888888888886,0.2,3.25,11,2,3,18.2,1,0.25,10,0,1,2,5.0,15,6,0,40.0
2009-02-28,武富士バンブー,23,,山中綾乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,164,55,12,0.3353658536585366,0.2621951219512195,13.75,13,2,3,15.4,13,3.25,91,2,4,22,7.8,80,59,0,73.8
2009-02-28,デンソーエアリービーズ,1,,眞恵子,2,nan,□,nan,□,nan,10,0,1,0.0,-0.1,-,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0
2009-02-28,デンソーエアリービーズ,2,,矢野美子,4,■,■,■,■,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.25,0,0,0,-,0,-,19,2,0,7,17.6,0,0,0,-
2009-02-28,デンソーエアリービーズ,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,デンソーエアリービーズ,4,,細田絵理,4,■,■,■,■,nan,31,12,2,0.3870967741935484,0.3225806451612903,3.00,0,0,0,-,0,-,19,1,4,4,9.5,35,26,0,74.3
2009-02-28,デンソーエアリービーズ,5,,岡野知子,4,■,■,■,■,nan,44,14,2,0.3181818181818182,0.2727272727272727,3.50,0,0,0,-,0,-,7,0,0,1,3.6,20,13,0,65.0
2009-02-28,デンソーエアリービーズ,6,,横山雅美,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,0,1,1.9,0,0,0,-
2009-02-28,デンソーエアリービーズ,8,,井上香織,4,■,■,■,■,nan,26,11,2,0.4230769230769231,0.34615384615384615,2.75,0,0,0,-,1,0.25,7,0,2,3,10.7,1,1,0,100.0
2009-02-28,デンソーエアリービーズ,9,,櫻井由香,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,3,3,0,100.0
2009-02-28,デンソーエアリービーズ,14,,大槻真弥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2009-02-28,デンソーエアリービーズ,15,L,奥田恭子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,デンソーエアリービーズ,16,L,片下恭子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9
2009-02-28,デンソーエアリービーズ,20,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,デンソーエアリービーズ,22,,本田つばさ,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2009-02-28,デンソーエアリービーズ,28,,ロンドンシンディ,4,■,■,■,■,nan,67,22,6,0.3283582089552239,0.23880597014925373,5.50,13,2,2,15.4,1,0.25,13,0,1,2,3.8,4,3,0,75.0
2009-02-28,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,189,64,13,0.3386243386243386,0.2698412698412698,16.00,13,2,2,15.4,3,0.75,87,3,7,18,7.9,87,63,0,72.4
2009-02-28,東レアローズ,1,,芝田安希,3,■,■,■,nan,nan,27,9,1,0.3333333333333333,0.2962962962962963,3.00,3,0,1,0.0,4,1.33,14,2,1,4,20.0,12,11,0,91.7
2009-02-28,東レアローズ,2,,西脇万里子,3,■,■,■,nan,nan,21,10,2,0.47619047619047616,0.38095238095238093,3.33,0,0,0,-,1,0.33,10,1,1,3,15.5,0,0,0,-
2009-02-28,東レアローズ,5,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,13,0,100.0
2009-02-28,東レアローズ,6,,中道瞳,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-
2009-02-28,東レアローズ,7,,大山未希,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,東レアローズ,9,,張越紅,3,■,■,■,nan,nan,30,13,3,0.43333333333333335,0.3333333333333333,4.33,1,0,1,0.0,1,0.33,10,2,2,1,20.5,0,0,0,-
2009-02-28,東レアローズ,10,,木村沙織,3,■,■,■,nan,nan,32,9,3,0.28125,0.1875,3.00,1,0,1,0.0,0,-,13,0,1,3,5.8,19,17,0,89.5
2009-02-28,東レアローズ,11,,佐藤美耶,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2009-02-28,東レアローズ,12,,高田ありさ,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,3,3,0,100.0
2009-02-28,東レアローズ,14,,迫田さおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
