試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2002-12-07,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,47,12,0.36153846153846153,0.2692307692307692,11.75,6,1,1,16.7,4,1.00,72,3,7,17,9.5,86,56,0,65.1
2002-12-07,武富士バンブー,1,,小谷弘美,4,■,■,■,■,nan,19,7,1,0.3684210526315789,0.3157894736842105,1.75,0,0,0,-,4,1.00,10,0,0,2,5.0,1,1,0,100.0
2002-12-07,武富士バンブー,2,,山下祐美子,3,□,nan,□,■,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.67,0,0,0,-,1,0.33,4,0,0,1,6.2,3,2,0,66.7
2002-12-07,武富士バンブー,4,,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-07,武富士バンブー,5,,足立留美,4,■,■,■,■,nan,27,11,3,0.4074074074074074,0.2962962962962963,2.75,4,1,0,25.0,0,-,26,2,0,9,15.6,6,1,0,16.7
2002-12-07,武富士バンブー,6,,佐々木雅子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-07,武富士バンブー,10,,金田智子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-07,武富士バンブー,11,,内藤香菜子,4,■,■,■,■,nan,12,6,1,0.5,0.4166666666666667,1.50,0,0,0,-,3,0.75,13,0,2,5,9.6,6,6,0,100.0
2002-12-07,武富士バンブー,12,,岸早苗,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,25.0,1,0,0,0.0
2002-12-07,武富士バンブー,14,,鈴木洋美,4,■,■,■,■,nan,18,6,2,0.3333333333333333,0.2222222222222222,1.50,1,1,0,100.0,1,0.25,14,0,2,4,7.1,23,19,0,82.6
2002-12-07,武富士バンブー,15,,アルタモノワエブゲーニャ,3,■,■,■,nan,nan,36,19,1,0.5277777777777778,0.5,6.33,10,5,1,50.0,0,-,7,0,1,2,7.1,13,8,0,61.5
2002-12-07,武富士バンブー,17,,井村仁美,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,5,8.9,0,0,0,-
2002-12-07,武富士バンブー,18,L,吉澤智恵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7
2002-12-07,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,54,8,0.43902439024390244,0.37398373983739835,13.50,15,7,1,46.7,9,2.25,93,3,5,29,10.8,64,45,0,70.3
2002-12-08,武富士バンブー,1,,小谷弘美,5,■,■,■,■,■,16,8,0,0.5,0.5,1.60,0,0,0,-,1,0.20,19,0,0,3,3.9,3,0,0,0.0
2002-12-08,武富士バンブー,2,,山下祐美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,武富士バンブー,4,,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,武富士バンブー,5,,足立留美,5,■,■,■,■,■,30,12,1,0.4,0.36666666666666664,2.40,0,0,0,-,1,0.20,20,1,0,7,12.8,6,3,0,50.0
2002-12-08,武富士バンブー,6,,佐々木雅子,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2002-12-08,武富士バンブー,10,,金田智子,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,武富士バンブー,11,,内藤香菜子,5,■,■,■,■,■,13,7,2,0.5384615384615384,0.38461538461538464,1.40,0,0,0,-,4,0.80,13,0,1,1,1.9,6,6,0,100.0
2002-12-08,武富士バンブー,12,,岸早苗,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,20.8,0,0,0,-
2002-12-08,武富士バンブー,14,,鈴木洋美,5,■,■,■,■,■,14,6,1,0.42857142857142855,0.35714285714285715,1.20,0,0,0,-,1,0.20,14,2,1,3,19.6,34,23,0,67.6
2002-12-08,武富士バンブー,15,,アルタモノワエブゲーニャ,5,■,■,■,■,■,83,38,5,0.4578313253012048,0.39759036144578314,7.60,28,9,3,32.1,2,0.40,11,0,0,1,2.3,14,13,0,92.9
2002-12-08,武富士バンブー,17,,井村仁美,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,20,0,1,1,1.2,0,0,0,-
2002-12-08,武富士バンブー,18,L,吉澤智恵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9
2002-12-08,武富士バンブー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,156,71,9,0.4551282051282051,0.3974358974358974,14.20,28,9,3,32.1,9,1.80,104,4,3,17,7.7,95,68,0,71.6
2002-12-08,東レアローズ,1,,熊前知加子,5,■,■,■,■,■,67,31,4,0.4626865671641791,0.40298507462686567,6.20,0,0,0,-,1,0.20,10,0,3,2,5.0,23,22,0,95.7
2002-12-08,東レアローズ,2,,木村久美,5,■,■,■,■,■,18,9,2,0.5,0.3888888888888889,1.80,0,0,0,-,3,0.60,16,1,0,5,12.8,13,12,0,92.3
2002-12-08,東レアローズ,3,,向井久子,4,■,■,■,■,nan,23,8,1,0.34782608695652173,0.30434782608695654,2.00,0,0,0,-,0,-,20,2,0,6,16.5,23,18,0,78.3
2002-12-08,東レアローズ,5,,小玉佐知子,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,0,5,7.4,0,0,0,-
2002-12-08,東レアローズ,6,L,佐野優子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7
2002-12-08,東レアローズ,7,,池田幸子,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,東レアローズ,8,,五十川葉子,3,nan,□,nan,□,■,5,4,0,0.8,0.8,1.33,0,0,0,-,0,-,8,1,0,2,18.8,14,9,0,64.3
2002-12-08,東レアローズ,10,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,東レアローズ,11,,山崎望美,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2002-12-08,東レアローズ,13,,武田菜穂子,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,東レアローズ,14,,冨田寧寧,5,■,■,■,■,■,29,14,2,0.4827586206896552,0.41379310344827586,2.80,0,0,0,-,3,0.60,17,0,2,1,1.5,2,2,0,100.0
2002-12-08,東レアローズ,20,,ゴルボビッチミラ,5,■,■,■,■,■,19,12,0,0.631578947368421,0.631578947368421,2.40,0,0,0,-,2,0.40,11,0,0,3,6.8,0,0,0,-
2002-12-08,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,164,78,9,0.47560975609756095,0.42073170731707316,15.60,0,0,0,-,9,1.80,102,4,5,25,9.7,97,79,0,81.4
2002-12-08,デンソーエアリービーズ,1,,濱野礼奈,4,■,■,■,■,nan,26,13,4,0.5,0.34615384615384615,3.25,2,1,1,50.0,2,0.50,16,0,1,3,4.7,0,0,0,-
2002-12-08,デンソーエアリービーズ,2,,温水麻子,4,■,■,■,■,nan,12,2,2,0.16666666666666666,0.0,0.50,0,0,0,-,1,0.25,8,0,0,1,3.1,0,0,0,-
2002-12-08,デンソーエアリービーズ,4,,草深暢子,4,■,■,■,■,nan,32,9,1,0.28125,0.25,2.25,0,0,0,-,1,0.25,14,0,2,7,12.5,5,2,0,40.0
2002-12-08,デンソーエアリービーズ,5,,西村光代,4,■,■,■,■,nan,18,7,1,0.3888888888888889,0.3333333333333333,1.75,0,0,0,-,2,0.50,10,0,0,1,2.5,0,0,0,-
2002-12-08,デンソーエアリービーズ,7,,昔農美香,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100.0
2002-12-08,デンソーエアリービーズ,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9
2002-12-08,デンソーエアリービーズ,10,,三浦聖子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2002-12-08,デンソーエアリービーズ,11,,渡部有香,3,□,nan,□,□,nan,6,3,1,0.5,0.3333333333333333,1.00,0,0,0,-,1,0.33,3,0,0,2,16.7,0,0,0,-
2002-12-08,デンソーエアリービーズ,12,,桑村綾子,4,■,■,■,■,nan,10,5,0,0.5,0.5,1.25,0,0,0,-,1,0.25,18,0,1,4,5.6,21,10,0,47.6
2002-12-08,デンソーエアリービーズ,14,,岡野知子,4,■,■,■,■,nan,44,11,3,0.25,0.18181818181818182,2.75,0,0,0,-,1,0.25,13,0,1,2,3.8,16,9,0,56.2
2002-12-08,デンソーエアリービーズ,15,,水野早苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,デンソーエアリービーズ,16,,横山雅美,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2002-12-08,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,149,50,12,0.33557046979865773,0.2550335570469799,12.50,2,1,1,50.0,9,2.25,88,0,6,21,6.0,82,51,0,62.2
2002-12-08,NECレッドロケッツ,1,,高橋みゆき,4,■,■,■,■,nan,45,19,2,0.4222222222222222,0.37777777777777777,4.75,1,0,1,0.0,1,0.25,10,0,1,3,7.5,18,15,0,83.3
2002-12-08,NECレッドロケッツ,2,L,津雲博子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0
2002-12-08,NECレッドロケッツ,3,,大貫美奈子,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,0,-,16,4,2,2,25.6,2,0,0,0.0
2002-12-08,NECレッドロケッツ,4,,田中姿子,4,□,□,■,□,nan,17,4,1,0.23529411764705882,0.17647058823529413,1.00,0,0,0,-,0,-,9,0,1,3,8.3,1,0,0,0.0
2002-12-08,NECレッドロケッツ,5,,仁木希,4,■,■,■,■,nan,39,15,4,0.38461538461538464,0.28205128205128205,3.75,0,0,0,-,0,-,21,0,0,10,11.9,30,25,0,83.3
2002-12-08,NECレッドロケッツ,6,,杉山祥子,4,■,■,■,■,nan,14,4,0,0.2857142857142857,0.2857142857142857,1.00,1,0,0,0.0,2,0.50,19,1,0,7,13.4,10,8,0,80.0
2002-12-08,NECレッドロケッツ,7,,濱芙美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,NECレッドロケッツ,8,,山本愛,4,■,■,■,■,nan,29,9,3,0.3103448275862069,0.20689655172413793,2.25,0,0,0,-,1,0.25,12,1,2,2,10.8,0,0,0,-
2002-12-08,NECレッドロケッツ,11,,松崎さ代子,4,■,■,□,■,nan,15,4,1,0.26666666666666666,0.2,1.00,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0
2002-12-08,NECレッドロケッツ,12,,中村真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,NECレッドロケッツ,15,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,NECレッドロケッツ,16,,河村めぐみ,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2002-12-08,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,163,56,11,0.34355828220858897,0.27607361963190186,14.00,2,0,1,0.0,5,1.25,90,6,6,27,13.3,82,61,0,74.4
2002-12-08,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,■,■,■,nan,nan,23,7,1,0.30434782608695654,0.2608695652173913,2.33,1,0,1,0.0,1,0.33,6,0,2,1,4.2,8,5,0,62.5
2002-12-08,パイオニアレッドウィングス,4,,庄司夕起,3,□,□,□,nan,nan,8,2,2,0.25,0.0,0.67,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2002-12-08,パイオニアレッドウィングス,5,,多治見麻子,3,■,■,■,nan,nan,19,7,0,0.3684210526315789,0.3684210526315789,2.33,0,0,0,-,2,0.67,7,0,0,1,3.6,7,6,0,85.7
2002-12-08,パイオニアレッドウィングス,6,,平井真栄,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-
2002-12-08,パイオニアレッドウィングス,7,L,吉田実代,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7
2002-12-08,パイオニアレッドウィングス,8,,斎藤真由美,1,nan,nan,□,nan,nan,3,1,1,0.3333333333333333,0.0,1.00,1,0,1,0.0,0,-,1,0,0,1,25.0,2,2,0,100.0
2002-12-08,パイオニアレッドウィングス,9,,榛澤舞子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2002-12-08,パイオニアレッドウィングス,10,,河野奈歩,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,パイオニアレッドウィングス,11,,吉原知子,3,■,■,■,nan,nan,25,13,0,0.52,0.52,4.33,0,0,0,-,0,-,13,0,1,5,9.6,20,14,0,70.0
2002-12-08,パイオニアレッドウィングス,17,,西畑美希,3,■,■,■,nan,nan,28,7,1,0.25,0.21428571428571427,2.33,0,0,0,-,0,-,12,0,1,3,6.2,20,16,0,80.0
2002-12-08,パイオニアレッドウィングス,18,,阿部香奈子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,パイオニアレッドウィングス,23,,スコットダニエル,3,■,■,■,nan,nan,20,7,2,0.35,0.25,2.33,1,0,0,0.0,2,0.67,8,0,0,2,6.2,2,0,0,0.0
2002-12-08,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,45,7,0.3515625,0.296875,15.00,3,0,2,0.0,5,1.67,60,0,5,14,5.8,70,51,0,72.9
2002-12-08,シーガルズ,2,,山口舞,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2002-12-08,シーガルズ,4,,野村まり,3,■,■,■,nan,nan,12,3,1,0.25,0.16666666666666666,1.00,0,0,0,-,6,2.00,11,0,0,6,13.6,0,0,0,-
2002-12-08,シーガルズ,13,,神蔵なほ子,3,■,■,■,nan,nan,29,12,0,0.41379310344827586,0.41379310344827586,4.00,0,0,0,-,1,0.33,7,0,0,2,7.1,10,6,0,60.0
2002-12-08,シーガルズ,15,,岡野弘子,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,16,0,0,5,7.8,1,0,0,0.0
2002-12-08,シーガルズ,16,,河野志保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,シーガルズ,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2002-12-08,シーガルズ,21,,森和代,3,■,■,■,nan,nan,20,11,0,0.55,0.55,3.67,1,0,0,0.0,0,-,10,0,0,3,7.5,19,16,0,84.2
2002-12-08,シーガルズ,22,,小倉由香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2002-12-08,シーガルズ,23,,藤野郁子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,シーガルズ,25,,川井梅香,3,■,■,■,nan,nan,25,8,1,0.32,0.28,2.67,0,0,0,-,3,1.00,11,0,0,1,2.3,3,3,0,100.0
2002-12-08,シーガルズ,33,,若浦貴子,3,■,■,■,nan,nan,26,11,2,0.4230769230769231,0.34615384615384615,3.67,0,0,0,-,2,0.67,17,2,1,2,14.7,8,6,0,75.0
2002-12-08,シーガルズ,41,,小菅真弓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,47,4,0.40869565217391307,0.3739130434782609,15.67,1,0,0,0.0,12,4.00,73,2,1,19,9.2,55,41,0,74.5
2002-12-08,日立リヴァーレ,1,,水洗りえ,4,■,□,□,■,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2002-12-08,日立リヴァーレ,2,,渡邉悠美,4,■,■,■,■,nan,38,12,5,0.3157894736842105,0.18421052631578946,3.00,2,0,0,0.0,0,-,13,2,0,3,19.6,8,6,0,75.0
2002-12-08,日立リヴァーレ,3,,都澤みどり,4,■,■,■,■,nan,26,11,3,0.4230769230769231,0.3076923076923077,2.75,1,0,0,0.0,0,-,12,1,1,4,15.0,13,11,0,84.6
2002-12-08,日立リヴァーレ,4,,大沼綾子,1,nan,□,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,日立リヴァーレ,5,,後藤恵里,4,■,■,■,■,nan,13,9,2,0.6923076923076923,0.5384615384615384,2.25,0,0,0,-,2,0.50,15,1,3,5,13.7,1,1,0,100.0
2002-12-08,日立リヴァーレ,6,,野村美沙子,3,nan,■,■,□,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,0,-,5,1,0,1,25.0,0,0,0,-
2002-12-08,日立リヴァーレ,11,,尾形かつえ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,日立リヴァーレ,12,,齋藤加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,日立リヴァーレ,13,,田原香理,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2002-12-08,日立リヴァーレ,14,L,横手直子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,20,0,64.5
2002-12-08,日立リヴァーレ,16,,山田自子,4,■,■,■,■,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.50,0,0,0,-,1,0.25,11,0,0,4,9.1,37,24,0,64.9
2002-12-08,日立リヴァーレ,17,,ブラナーニコル,4,■,■,■,■,nan,53,18,4,0.33962264150943394,0.2641509433962264,4.50,16,6,2,37.5,0,-,14,0,3,6,10.7,3,2,0,66.7
2002-12-08,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,54,16,0.3776223776223776,0.26573426573426573,13.50,19,6,2,31.6,3,0.75,75,5,7,24,13.9,93,64,0,68.8
2002-12-08,久光製薬スプリングス,2,,池上亜紀,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-
2002-12-08,久光製薬スプリングス,3,L,橋本由紀子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,0,40.0
2002-12-08,久光製薬スプリングス,4,,先野久美子,4,■,■,■,■,nan,24,13,1,0.5416666666666666,0.5,3.25,0,0,0,-,2,0.50,16,0,2,6,9.4,0,0,0,-
2002-12-08,久光製薬スプリングス,7,,江口理代,4,■,■,■,■,nan,20,8,1,0.4,0.35,2.00,0,0,0,-,1,0.25,16,0,0,5,7.8,27,19,0,70.4
2002-12-08,久光製薬スプリングス,8,,大村加奈子,2,■,■,nan,nan,nan,17,4,4,0.23529411764705882,0.0,2.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2002-12-08,久光製薬スプリングス,9,,落合真理,3,nan,□,■,■,nan,16,8,1,0.5,0.4375,2.67,0,0,0,-,0,-,12,0,0,2,4.2,1,1,0,100.0
2002-12-08,久光製薬スプリングス,10,,鶴田桂子,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,12,0,0,4,8.3,1,0,0,0.0
2002-12-08,久光製薬スプリングス,11,,満永ひとみ,4,■,■,■,■,nan,15,5,0,0.3333333333333333,0.3333333333333333,1.25,1,0,0,0.0,1,0.25,19,0,0,8,10.5,15,10,0,66.7
2002-12-08,久光製薬スプリングス,12,,野田昌代,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2002-12-08,久光製薬スプリングス,15,,横山直子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2002-12-08,久光製薬スプリングス,16,,小山修加,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-
2002-12-08,久光製薬スプリングス,33,,フールマンフランシーヌ,4,■,■,■,■,nan,34,22,1,0.6470588235294118,0.6176470588235294,5.50,2,1,1,50.0,4,1.00,14,0,1,4,7.1,2,1,0,50.0
2002-12-08,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,61,8,0.4728682170542636,0.4108527131782946,15.25,4,1,1,25.0,9,2.25,97,0,4,29,7.5,66,39,0,59.1
2002-12-12,デンソーエアリービーズ,1,,濱野礼奈,5,■,■,■,■,■,51,18,2,0.35294117647058826,0.3137254901960784,3.60,4,0,0,0.0,1,0.20,23,3,0,7,18.0,5,4,0,80.0
2002-12-12,デンソーエアリービーズ,2,,温水麻子,5,■,■,■,■,■,13,3,2,0.23076923076923078,0.07692307692307693,0.60,0,0,0,-,0,-,12,0,0,4,8.3,1,1,0,100.0
2002-12-12,デンソーエアリービーズ,4,,草深暢子,5,■,■,■,■,■,40,17,0,0.425,0.425,3.40,0,0,0,-,1,0.20,27,0,3,6,5.6,11,9,0,81.8
2002-12-12,デンソーエアリービーズ,5,,西村光代,5,■,■,■,■,■,18,8,2,0.4444444444444444,0.3333333333333333,1.60,0,0,0,-,0,-,15,0,1,2,3.3,0,0,0,-
2002-12-12,デンソーエアリービーズ,7,,昔農美香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-12,デンソーエアリービーズ,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,24,0,80.0
2002-12-12,デンソーエアリービーズ,10,,三浦聖子,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7
2002-12-12,デンソーエアリービーズ,11,,渡部有香,2,nan,□,□,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2002-12-12,デンソーエアリービーズ,12,,桑村綾子,5,■,■,■,■,■,11,5,0,0.45454545454545453,0.45454545454545453,1.00,0,0,0,-,2,0.40,20,2,2,5,15.2,14,11,0,78.6
2002-12-12,デンソーエアリービーズ,14,,岡野知子,5,■,■,■,■,■,54,21,2,0.3888888888888889,0.35185185185185186,4.20,0,0,0,-,2,0.40,12,0,0,3,6.2,32,27,0,84.4
2002-12-12,デンソーエアリービーズ,15,,水野早苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-12,デンソーエアリービーズ,16,,横山雅美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-12,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,194,74,8,0.38144329896907214,0.3402061855670103,14.80,4,0,0,0.0,6,1.20,110,5,7,27,10.0,102,82,0,80.4
2002-12-12,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,■,■,■,■,■,56,22,5,0.39285714285714285,0.30357142857142855,4.40,3,1,1,33.3,2,0.40,16,0,1,2,3.1,17,13,0,76.5
2002-12-12,パイオニアレッドウィングス,4,,庄司夕起,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2002-12-12,パイオニアレッドウィングス,5,,多治見麻子,5,■,■,■,■,■,33,11,3,0.3333333333333333,0.24242424242424243,2.20,0,0,0,-,1,0.20,24,1,1,6,9.6,13,11,0,84.6
2002-12-12,パイオニアレッドウィングス,6,,平井真栄,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-
2002-12-12,パイオニアレッドウィングス,7,L,吉田実代,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8
2002-12-12,パイオニアレッドウィングス,8,,斎藤真由美,5,■,■,■,■,■,32,15,2,0.46875,0.40625,3.00,0,0,0,-,3,0.60,16,0,2,2,3.1,34,23,0,67.6
2002-12-12,パイオニアレッドウィングス,9,,榛澤舞子,4,□,□,□,nan,□,7,2,0,0.2857142857142857,0.2857142857142857,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2002-12-12,パイオニアレッドウィングス,11,,吉原知子,5,■,■,■,■,■,26,7,2,0.2692307692307692,0.19230769230769232,1.40,0,0,0,-,2,0.40,20,0,1,4,5.0,20,14,0,70.0
2002-12-12,パイオニアレッドウィングス,14,,久保庭怜奈,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-12,パイオニアレッドウィングス,17,,西畑美希,1,nan,nan,□,nan,nan,3,0,2,0.0,-0.6666666666666666,-,0,0,0,-,0,-,1,0,0,0,0.0,4,2,0,50.0
2002-12-12,パイオニアレッドウィングス,18,,阿部香奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2002-12-12,パイオニアレッドウィングス,23,,スコットダニエル,5,■,■,■,■,■,28,9,0,0.32142857142857145,0.32142857142857145,1.80,0,0,0,-,12,2.40,18,0,0,4,5.6,1,1,0,100.0
2002-12-12,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,187,67,14,0.3582887700534759,0.28342245989304815,13.40,3,1,1,33.3,21,4.20,108,1,6,19,5.1,102,71,0,69.6
2002-12-12,シーガルズ,2,,山口舞,2,□,□,nan,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
