試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-04-05,東レアローズ,NECレッドロケッツ,18,,宮田由佳里,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,7
2009-04-05,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,218,75,11,34.4,29.4,15.00,6,1,1,16.7,11,2.20,101,2,6,28,8.7,97,66,0,68.0,88
2009-04-05,NECレッドロケッツ,東レアローズ,1,,高橋みゆき,5,■,■,■,■,■,52,23,2,44.2,40.4,4.60,0,0,0,-,2,0.40,22,0,1,5,5.7,23,21,0,91.3,25
2009-04-05,NECレッドロケッツ,東レアローズ,2,,杉山祥子,4,■,■,■,nan,■,15,3,1,20.0,13.3,0.75,0,0,0,-,1,0.25,6,0,0,1,4.2,2,1,0,50.0,4
2009-04-05,NECレッドロケッツ,東レアローズ,4,,松崎さ代子,5,■,■,■,■,■,25,11,1,44.0,40.0,2.20,0,0,0,-,2,0.40,15,1,2,3,10.3,2,0,0,0.0,14
2009-04-05,NECレッドロケッツ,東レアローズ,5,,フォフィーニャアナパウラ,5,■,■,■,■,■,66,17,4,25.8,19.7,3.40,6,1,1,16.7,7,1.40,14,0,0,4,7.1,26,16,0,61.5,24
2009-04-05,NECレッドロケッツ,東レアローズ,6,L,成田郁久美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4,0
2009-04-05,NECレッドロケッツ,東レアローズ,7,,中村真美,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2009-04-05,NECレッドロケッツ,東レアローズ,8,,渡邊絢子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2009-04-05,NECレッドロケッツ,東レアローズ,9,,有田沙織,5,■,■,■,■,■,26,8,1,30.8,26.9,1.60,1,0,0,0.0,1,0.20,14,1,1,6,16.4,2,2,0,100.0,10
2009-04-05,NECレッドロケッツ,東レアローズ,10,,秋山美幸,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,1,0.20,17,0,0,5,7.4,0,0,0,-,4
2009-04-05,NECレッドロケッツ,東レアローズ,11,,内田暁子,4,□,□,nan,□,□,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,6,0,0,3,12.5,1,0,0,0.0,1
2009-04-05,NECレッドロケッツ,東レアローズ,12,,筒渕輝恵,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-04-05,NECレッドロケッツ,東レアローズ,18,,安藤典莉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,NECレッドロケッツ,東レアローズ,19,,竹内沙耶歌,2,nan,nan,□,■,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,6,0,1,2,8.3,2,1,0,50.0,1
2009-04-05,NECレッドロケッツ,東レアローズ,20,L,澁澤夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,NECレッドロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,196,67,9,34.2,29.6,13.40,7,1,1,14.3,14,2.80,102,2,5,29,8.7,94,65,0,69.1,83
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,1,,眞恵子,3,■,■,■,nan,nan,24,7,3,29.2,16.7,2.33,0,0,0,-,0,-,7,0,0,1,3.6,18,13,0,72.2,7
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,2,,矢野美子,3,■,■,■,nan,nan,22,9,0,40.9,40.9,3.00,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,9
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,3,,福田舞,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,4,,細田絵理,3,■,■,■,nan,nan,25,5,2,20.0,12.0,1.67,0,0,0,-,1,0.33,9,0,0,3,8.3,19,11,0,57.9,6
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,6,,横山雅美,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,10,1,1,2,13.0,0,0,0,-,5
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,8,,井上香織,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,4,1.33,8,0,0,4,12.5,0,0,0,-,11
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,9,,櫻井由香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,4,3,0,75.0,0
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,11,,関李香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,14,,大槻真弥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,15,L,奥田恭子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,16,L,片下恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,20,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,22,,本田つばさ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,28,,ロンドンシンディ,3,■,■,■,nan,nan,30,8,4,26.7,13.3,2.67,4,1,1,25.0,3,1.00,16,0,3,3,4.7,0,0,0,-,11
2009-04-05,デンソーエアリービーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,37,9,31.9,24.1,12.33,4,1,1,25.0,11,3.67,68,1,5,18,7.8,65,43,0,66.2,49
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,1,,仁木希,3,■,■,■,nan,nan,32,11,1,34.4,31.2,3.67,0,0,0,-,2,0.67,12,0,1,2,4.2,18,14,0,77.8,13
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,3,,山本愛,3,■,■,■,nan,nan,22,13,0,59.1,59.1,4.33,0,0,0,-,2,0.67,17,3,2,4,22.4,0,0,0,-,18
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,4,,先野久美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,6,,狩野舞子,3,■,■,■,nan,nan,32,12,5,37.5,21.9,4.00,10,4,3,40.0,0,-,11,0,1,4,9.1,6,3,0,50.0,12
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,8,,大村加奈子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,9,,平井香菜子,3,■,■,■,nan,nan,12,5,2,41.7,25.0,1.67,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,5
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,11,,トムローガン,3,■,■,■,nan,nan,25,6,1,24.0,20.0,2.00,2,0,1,0.0,1,0.33,13,3,3,4,27.7,17,14,0,82.4,10
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,13,,三上彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,17,,橋本直子,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,1
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,18,,石井美樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,19,,座安琴希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2009-04-05,久光製薬スプリングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,125,48,9,38.4,31.2,16.00,12,4,4,33.3,5,1.67,75,6,7,19,13.5,63,44,0,69.8,59
