試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-12,大分三好ヴァイセアドラー,堺ブレイザーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2009-12-12,大分三好ヴァイセアドラー,堺ブレイザーズ,13,,中島悠樹,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,2
2009-12-12,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,3,□,□,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,7,0,2,2,7.1,3,1,0,33.3,2
2009-12-12,大分三好ヴァイセアドラー,堺ブレイザーズ,22,,増成一志,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2009-12-12,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,34,10,40.0,28.2,11.33,14,7,3,50.0,3,1.00,57,1,16,16,8.4,59,35,0,59.3,38
2009-12-12,FC東京,パナソニックパンサーズ,2,L,辻裕作,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2009-12-12,FC東京,パナソニックパンサーズ,3,L,福田誉,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2009-12-12,FC東京,パナソニックパンサーズ,6,,山内隆宏,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,0,0,4,6.7,0,0,0,-,1
2009-12-12,FC東京,パナソニックパンサーズ,8,,大庭健裕,4,■,■,■,□,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,1,0.25,11,0,0,2,4.5,0,0,0,-,5
2009-12-12,FC東京,パナソニックパンサーズ,9,,伊東克明,4,□,■,■,■,nan,17,7,0,41.2,41.2,1.75,3,1,0,33.3,0,-,8,0,3,0,0.0,16,10,0,62.5,7
2009-12-12,FC東京,パナソニックパンサーズ,10,,山岡祐也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-12-12,FC東京,パナソニックパンサーズ,14,,加賀龍哉,3,nan,□,□,■,nan,7,4,2,57.1,28.6,1.33,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,4
2009-12-12,FC東京,パナソニックパンサーズ,16,,野中信也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7,0
2009-12-12,FC東京,パナソニックパンサーズ,19,,鎌田智勝,2,■,nan,□,nan,nan,12,2,2,16.7,0.0,1.00,4,0,2,0.0,0,-,2,0,0,2,25.0,1,1,0,100.0,2
2009-12-12,FC東京,パナソニックパンサーズ,21,,ブリンクマンスティーブ,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,0,0,0,-,1,0.25,10,0,0,0,0.0,0,0,0,-,8
2009-12-12,FC東京,パナソニックパンサーズ,22,,福田裕三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,FC東京,パナソニックパンサーズ,25,,杉崎大和,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2009-12-12,FC東京,パナソニックパンサーズ,27,,三上圭治郎,4,■,■,■,■,nan,24,9,5,37.5,16.7,2.25,3,1,1,33.3,0,-,14,0,3,3,5.4,20,14,0,70.0,9
2009-12-12,FC東京,パナソニックパンサーズ,28,,前田和樹,4,■,■,■,■,nan,30,17,1,56.7,53.3,4.25,15,7,1,46.7,1,0.25,15,1,4,5,13.7,3,2,0,66.7,19
2009-12-12,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,50,11,44.2,34.5,12.50,25,9,4,36.0,4,1.00,85,1,11,17,5.9,75,49,0,65.3,55
2009-12-12,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,22,15,3,68.2,54.5,3.75,10,7,2,70.0,0,-,20,2,4,6,16.5,1,1,0,100.0,17
2009-12-12,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,4,■,■,■,■,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,2,0.50,7,0,4,0,0.0,1,0,0,0.0,3
2009-12-12,パナソニックパンサーズ,FC東京,5,,山本隆弘,3,□,□,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,4,1.00,12,0,2,2,4.2,2,1,0,50.0,12
2009-12-12,パナソニックパンサーズ,FC東京,8,,川村慎二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,10,,小西健太,2,nan,nan,□,■,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,1,0.50,11,0,0,3,6.8,0,0,0,-,2
2009-12-12,パナソニックパンサーズ,FC東京,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,28,14,4,50.0,35.7,3.50,6,4,1,66.7,3,0.75,15,1,3,3,11.7,13,8,0,61.5,18
2009-12-12,パナソニックパンサーズ,FC東京,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,13,,枩田優介,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,4
2009-12-12,パナソニックパンサーズ,FC東京,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,15,,福澤達哉,4,■,■,■,■,nan,23,13,0,56.5,56.5,3.25,7,4,0,57.1,1,0.25,19,4,4,6,25.8,49,40,0,81.6,18
2009-12-12,パナソニックパンサーズ,FC東京,16,,大竹貴久,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,1,0,0,80.0,0,0,0,-,1
2009-12-12,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2009-12-12,パナソニックパンサーズ,FC東京,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,55,8,52.9,45.2,13.75,23,15,3,65.2,12,3.00,96,8,18,21,12.8,74,56,0,75.7,75
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,4,■,■,■,■,nan,25,13,1,52.0,48.0,3.25,5,4,1,80.0,3,0.75,14,0,5,1,1.8,16,10,0,62.5,16
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,3,0.75,11,0,0,0,0.0,1,0,0,0.0,5
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,17,0,0,1,1.5,0,0,0,-,1
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,28,0,82.4,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,2,□,□,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,0,-,16,1,1,5,14.1,0,0,0,-,5
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,61,37,2,60.7,57.4,9.25,32,21,0,65.6,2,0.50,12,0,1,2,4.2,0,0,0,-,39
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,14,,幡司一貴,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,4,■,■,■,■,nan,21,10,2,47.6,38.1,2.50,7,2,0,28.6,1,0.25,25,3,2,8,19.2,25,20,0,80.0,14
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,18,,丸山祥二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,66,7,54.1,48.4,16.50,44,27,1,61.4,10,2.50,99,4,9,17,8.1,76,58,0,76.3,80
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,2,0.50,13,0,1,3,5.8,1,1,0,100.0,4
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,2,■,nan,nan,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,5,,丹山禎昭,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,2,nan,□,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,11,8,0,72.7,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,7,0,0,1,3.6,2,2,0,100.0,3
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,8,,中山大祐,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,4,□,■,■,■,nan,21,12,0,57.1,57.1,3.00,3,2,0,66.7,4,1.00,13,0,2,2,3.8,16,10,0,62.5,16
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,11,,ゴメスエルナルド,4,■,■,■,■,nan,70,36,3,51.4,47.1,9.00,38,19,2,50.0,0,-,17,0,4,6,8.8,0,0,0,-,36
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,13,,國近公太,4,■,■,□,■,nan,16,5,0,31.2,31.2,1.25,3,0,0,0.0,0,-,13,1,0,1,9.6,37,30,0,81.1,6
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,18,,石橋健,1,nan,nan,nan,■,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,58,5,45.7,41.7,14.50,44,21,2,47.7,7,1.75,88,1,11,18,6.2,87,69,0,79.3,66
2009-12-13,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,4,1.00,12,0,3,3,6.2,0,0,0,-,11
2009-12-13,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,1,0.25,11,0,0,4,9.1,0,0,0,-,3
2009-12-13,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,■,■,nan,21,6,0,28.6,28.6,1.50,2,0,0,0.0,1,0.25,15,1,1,2,8.7,31,21,0,67.7,8
2009-12-13,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2009-12-13,東レアローズ,豊田合成トレフェルサ,10,,越谷章,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,1
2009-12-13,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,47,21,4,44.7,36.2,5.25,21,8,4,38.1,0,-,18,0,5,2,2.8,1,1,0,100.0,21
2009-12-13,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,3,■,■,■,nan,nan,17,4,1,23.5,17.6,1.33,2,1,1,50.0,3,1.00,12,0,4,3,6.2,13,7,0,53.8,7
2009-12-13,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0,0
2009-12-13,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,1,nan,nan,nan,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,2,0,0.0,4,3,0,75.0,0
2009-12-13,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,4,1.00,15,0,1,2,3.3,1,0,0,0.0,10
2009-12-13,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,東レアローズ,豊田合成トレフェルサ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,47,5,41.6,37.2,11.75,25,9,5,36.0,13,3.25,91,1,16,18,5.8,74,54,0,73.0,61
2009-12-13,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,2,■,■,nan,nan,nan,6,1,1,16.7,0.0,0.50,1,0,0,0.0,1,0.50,10,0,2,2,5.0,6,3,0,50.0,2
2009-12-13,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,10,0,1,1,2.5,0,0,0,-,1
2009-12-13,豊田合成トレフェルサ,東レアローズ,3,,重村健太,3,■,nan,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,1
2009-12-13,豊田合成トレフェルサ,東レアローズ,5,,福島政則,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,1
2009-12-13,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,27,0,79.4,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,2,■,nan,nan,■,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,5,0,2,1,5.0,1,1,0,100.0,1
2009-12-13,豊田合成トレフェルサ,東レアローズ,10,,アンジェルコチュク,4,■,■,■,■,nan,65,27,3,41.5,36.9,6.75,29,10,3,34.5,1,0.25,20,0,1,8,10.0,0,0,0,-,28
2009-12-13,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,3,nan,□,■,■,nan,13,7,2,53.8,38.5,2.33,3,1,1,33.3,2,0.67,7,0,2,1,3.6,6,5,0,83.3,9
2009-12-13,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,4,■,■,■,■,nan,22,16,0,72.7,72.7,4.00,4,3,0,75.0,2,0.50,15,2,4,2,14.0,28,20,0,71.4,20
2009-12-13,豊田合成トレフェルサ,東レアローズ,18,,丸山祥二,4,□,■,■,■,nan,6,2,2,33.3,0.0,0.50,0,0,0,-,3,0.75,9,0,2,0,0.0,0,0,0,-,5
2009-12-13,豊田合成トレフェルサ,東レアローズ,20,,山本英之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,4,□,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,55,8,45.5,38.8,13.75,37,14,4,37.8,10,2.50,91,3,16,18,7.8,75,56,0,74.7,68
2009-12-13,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,1,0.25,15,1,0,1,7.0,2,1,0,50.0,7
2009-12-13,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2009-12-13,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,31,16,3,51.6,41.9,4.00,9,4,1,44.4,3,0.75,13,0,4,3,5.8,22,16,0,72.7,19
2009-12-13,堺ブレイザーズ,FC東京,4,,北島武,4,■,■,■,■,nan,25,12,1,48.0,44.0,3.00,4,2,0,50.0,2,0.50,22,1,3,10,15.0,36,25,0,69.4,15
2009-12-13,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,4,■,■,■,■,nan,35,18,4,51.4,40.0,4.50,16,8,2,50.0,3,0.75,13,1,5,2,10.0,0,0,0,-,22
2009-12-13,堺ブレイザーズ,FC東京,8,,金井修也,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,0,-,17,0,1,3,4.4,0,0,0,-,2
2009-12-13,堺ブレイザーズ,FC東京,9,,名田篤史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,10,,木内学,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,15,,伊藤信博,4,■,■,■,■,nan,13,5,2,38.5,23.1,1.25,0,0,0,-,3,0.75,9,0,1,1,2.8,0,0,0,-,8
2009-12-13,堺ブレイザーズ,FC東京,16,,西尾太作,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,1,1,0,100.0,0,-,2,0,1,0,0.0,0,0,0,-,1
2009-12-13,堺ブレイザーズ,FC東京,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,59,11,48.0,39.0,14.75,30,15,3,50.0,12,3.00,97,3,16,23,8.4,74,52,0,70.3,74
2009-12-13,FC東京,堺ブレイザーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,13,0,54.2,0
2009-12-13,FC東京,堺ブレイザーズ,6,,山内隆宏,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,8,,大庭健裕,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,9,,伊東克明,3,□,nan,□,■,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,9,1,0,3,19.4,6,3,0,50.0,3
2009-12-13,FC東京,堺ブレイザーズ,10,,山岡祐也,3,□,nan,□,■,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,7,0,1,1,3.6,1,1,0,100.0,1
2009-12-13,FC東京,堺ブレイザーズ,14,,加賀龍哉,4,■,■,■,■,nan,19,7,2,36.8,26.3,1.75,0,0,0,-,3,0.75,11,0,0,2,4.5,1,1,0,100.0,10
2009-12-13,FC東京,堺ブレイザーズ,16,,野中信也,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,3,0,0,0,0.0,1,1,0,100.0,1
2009-12-13,FC東京,堺ブレイザーズ,19,,鎌田智勝,4,■,■,■,■,nan,38,17,3,44.7,36.8,4.25,17,7,2,41.2,0,-,13,0,1,1,1.9,3,2,0,66.7,17
2009-12-13,FC東京,堺ブレイザーズ,21,,ブリンクマンスティーブ,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,0,0,0,-,2,0.50,11,0,2,2,4.5,0,0,0,-,11
2009-12-13,FC東京,堺ブレイザーズ,22,,福田裕三,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,25,,杉崎大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,FC東京,堺ブレイザーズ,27,,三上圭治郎,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,3,3,0,100.0,0,-,12,0,5,6,12.5,36,27,0,75.0,9
2009-12-13,FC東京,堺ブレイザーズ,28,,前田和樹,4,■,■,■,□,nan,22,7,0,31.8,31.8,1.75,6,2,0,33.3,0,-,10,0,2,3,7.5,9,7,0,77.8,7
2009-12-13,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,53,6,42.4,37.6,13.25,27,12,2,44.4,5,1.25,87,1,12,22,7.5,81,55,0,67.9,59
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,3,■,■,■,nan,nan,16,12,0,75.0,75.0,4.00,4,3,0,75.0,3,1.00,12,2,5,3,19.6,0,0,0,-,17
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,1,2,4,15.0,0,0,0,-,2
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,2,nan,□,□,nan,nan,6,3,1,50.0,33.3,1.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,3
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,15,0,1,5,8.3,1,0,0,0.0,4
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,0,-,2,0,1,0,0.0,3,1,0,33.3,3
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,10,,小西健太,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,8,0,0,3,9.4,1,0,0,0.0,8
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,3,1,0,33.3,1,0.33,6,0,1,2,8.3,8,4,0,50.0,6
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
