試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-04,NECレッドロケッツ,久光製薬スプリングス,15,,滝口奈美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-12-04,NECレッドロケッツ,久光製薬スプリングス,16,,白垣里紗,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,NECレッドロケッツ,久光製薬スプリングス,17,,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,NECレッドロケッツ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,152,61,14,40.1,30.9,15.25,23,8,3,34.8,14,3.50,100,5,10,21,9.2,85,54,0,63.5,80
2010-12-04,トヨタ車体クインシーズ,東レアローズ,1,,都築有美子,3,■,■,■,nan,nan,19,6,3,31.6,15.8,2.00,2,0,1,0.0,1,0.33,10,1,0,1,12.5,9,4,0,44.4,8
2010-12-04,トヨタ車体クインシーズ,東レアローズ,3,,山本陽子,3,□,□,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,1
2010-12-04,トヨタ車体クインシーズ,東レアローズ,4,,船崎恵視,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,2,2,21.7,0,0,0,-,1
2010-12-04,トヨタ車体クインシーズ,東レアローズ,5,,田原香理,2,■,■,nan,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-04,トヨタ車体クインシーズ,東レアローズ,6,,河村聖子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-04,トヨタ車体クインシーズ,東レアローズ,8,,赤阪瑠美,3,□,□,□,nan,nan,14,5,0,35.7,35.7,1.67,5,3,0,60.0,0,-,5,0,1,1,5.0,0,0,0,-,5
2010-12-04,トヨタ車体クインシーズ,東レアローズ,9,,眞恵子,3,■,■,■,nan,nan,27,4,2,14.8,7.4,1.33,2,0,0,0.0,2,0.67,1,0,0,0,0.0,0,0,0,-,6
2010-12-04,トヨタ車体クインシーズ,東レアローズ,11,L,八田奈都己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,トヨタ車体クインシーズ,東レアローズ,15,,堀崎智恵美,2,nan,■,■,nan,nan,7,5,0,71.4,71.4,2.50,1,0,0,0.0,0,-,8,0,0,4,12.5,14,9,0,64.3,5
2010-12-04,トヨタ車体クインシーズ,東レアローズ,16,,服部鮎弥,1,nan,□,nan,nan,nan,8,1,0,12.5,12.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,6,3,0,50.0,1
2010-12-04,トヨタ車体クインシーズ,東レアローズ,20,,羽根翠,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,トヨタ車体クインシーズ,東レアローズ,21,,山田真里,1,■,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,2,0,0,0,0.0,13,7,0,53.8,0
2010-12-04,トヨタ車体クインシーズ,東レアローズ,22,L,梶原雪路,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,13,0,52.0,0
2010-12-04,トヨタ車体クインシーズ,東レアローズ,23,,アキンラデウォフォルケ,3,■,■,■,nan,nan,20,8,1,40.0,35.0,2.67,0,0,0,-,1,0.33,7,0,0,1,3.6,2,0,0,0.0,9
2010-12-04,トヨタ車体クインシーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,30,7,27.8,21.3,10.00,10,3,1,30.0,4,1.33,49,2,3,9,8.3,69,36,0,52.2,36
2010-12-04,東レアローズ,トヨタ車体クインシーズ,1,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,東レアローズ,トヨタ車体クインシーズ,2,,荒木絵里香,3,■,■,■,nan,nan,17,10,1,58.8,52.9,3.33,0,0,0,-,3,1.00,16,0,0,8,12.5,0,0,0,-,13
2010-12-04,東レアローズ,トヨタ車体クインシーズ,3,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2010-12-04,東レアローズ,トヨタ車体クインシーズ,4,,中道瞳,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-,1
2010-12-04,東レアローズ,トヨタ車体クインシーズ,5,,木村沙織,3,■,■,■,nan,nan,35,14,1,40.0,37.1,4.67,11,4,0,36.4,3,1.00,18,4,1,6,27.2,26,21,0,80.8,21
2010-12-04,東レアローズ,トヨタ車体クインシーズ,6,,高田ありさ,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,4,3,0,75.0,1
2010-12-04,東レアローズ,トヨタ車体クインシーズ,7,,リエスベットヴァインデヴォーゲル,3,■,■,■,nan,nan,29,8,2,27.6,20.7,2.67,2,1,1,50.0,2,0.67,8,0,1,3,9.4,12,9,0,75.0,10
2010-12-04,東レアローズ,トヨタ車体クインシーズ,8,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,東レアローズ,トヨタ車体クインシーズ,9,,迫田さおり,3,■,■,■,nan,nan,25,6,1,24.0,20.0,2.00,9,2,0,22.2,2,0.67,9,1,1,2,14.4,0,0,0,-,9
2010-12-04,東レアローズ,トヨタ車体クインシーズ,10,,築地保奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,東レアローズ,トヨタ車体クインシーズ,11,,宮田由佳里,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,6
2010-12-04,東レアローズ,トヨタ車体クインシーズ,12,,小平花織,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-12-04,東レアローズ,トヨタ車体クインシーズ,14,,田代佳奈美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,東レアローズ,トヨタ車体クインシーズ,15,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,東レアローズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,44,6,37.9,32.8,14.67,22,7,1,31.8,11,3.67,73,6,3,28,16.4,45,35,0,77.8,61
2010-12-05,デンソーエアリービーズ,東レアローズ,1,,奥田恭子,3,■,■,■,nan,nan,30,9,2,30.0,23.3,3.00,0,0,0,-,0,-,6,0,1,3,12.5,12,7,0,58.3,9
2010-12-05,デンソーエアリービーズ,東レアローズ,2,,矢野美子,4,■,■,■,■,nan,14,9,0,64.3,64.3,2.25,0,0,0,-,0,-,17,1,1,7,16.2,0,0,0,-,10
2010-12-05,デンソーエアリービーズ,東レアローズ,4,,細田絵理,2,nan,nan,□,■,nan,13,5,0,38.5,38.5,2.50,0,0,0,-,0,-,7,0,1,5,17.9,8,6,0,75.0,5
2010-12-05,デンソーエアリービーズ,東レアローズ,5,,熊谷桜子,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,11,0,0,5,11.4,0,0,0,-,2
2010-12-05,デンソーエアリービーズ,東レアローズ,6,,鈴木裕子,4,■,■,■,■,nan,20,10,0,50.0,50.0,2.50,0,0,0,-,0,-,13,0,1,4,7.7,28,13,0,46.4,10
2010-12-05,デンソーエアリービーズ,東レアローズ,8,,井上香織,4,■,■,■,■,nan,19,5,3,26.3,10.5,1.25,0,0,0,-,7,1.75,11,1,1,5,18.6,2,0,0,0.0,13
2010-12-05,デンソーエアリービーズ,東レアローズ,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0,0
2010-12-05,デンソーエアリービーズ,東レアローズ,11,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,デンソーエアリービーズ,東レアローズ,12,,大村祥子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-12-05,デンソーエアリービーズ,東レアローズ,13,L,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,デンソーエアリービーズ,東レアローズ,16,,石井里沙,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,デンソーエアリービーズ,東レアローズ,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,デンソーエアリービーズ,東レアローズ,20,,真柴咲紀,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,3,7.5,6,4,0,66.7,0
2010-12-05,デンソーエアリービーズ,東レアローズ,21,,エベリスベル,4,■,■,■,■,nan,67,21,4,31.3,25.4,5.25,9,4,1,44.4,0,-,14,0,2,7,12.5,0,0,0,-,21
2010-12-05,デンソーエアリービーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,165,60,9,36.4,30.9,15.00,9,4,1,44.4,8,2.00,90,2,8,39,12.8,81,44,0,54.3,70
2010-12-05,東レアローズ,デンソーエアリービーズ,1,,西脇万里子,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,1
2010-12-05,東レアローズ,デンソーエアリービーズ,2,,荒木絵里香,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,4,1.00,8,0,1,4,12.5,0,0,0,-,12
2010-12-05,東レアローズ,デンソーエアリービーズ,3,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2010-12-05,東レアローズ,デンソーエアリービーズ,4,,中道瞳,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,1,0,4,13.3,0,0,0,-,1
2010-12-05,東レアローズ,デンソーエアリービーズ,5,,木村沙織,4,■,■,■,■,nan,54,18,3,33.3,27.8,4.50,9,5,0,55.6,0,-,18,1,2,11,20.8,36,18,0,50.0,19
2010-12-05,東レアローズ,デンソーエアリービーズ,6,,高田ありさ,4,□,□,□,□,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,0,-,10,0,0,4,10.0,10,4,0,40.0,5
2010-12-05,東レアローズ,デンソーエアリービーズ,7,,リエスベットヴァインデヴォーゲル,4,■,■,■,■,nan,30,6,5,20.0,3.3,1.50,0,0,0,-,3,0.75,12,2,1,1,15.4,13,5,0,38.5,11
2010-12-05,東レアローズ,デンソーエアリービーズ,8,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,東レアローズ,デンソーエアリービーズ,9,,迫田さおり,4,■,■,■,■,nan,39,14,2,35.9,30.8,3.50,7,5,0,71.4,1,0.25,8,0,1,4,12.5,0,0,0,-,15
2010-12-05,東レアローズ,デンソーエアリービーズ,10,,築地保奈美,3,nan,■,■,■,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,3,1.00,12,1,2,2,12.5,0,0,0,-,5
2010-12-05,東レアローズ,デンソーエアリービーズ,11,,宮田由佳里,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,4,0,0,2,12.5,0,0,0,-,1
2010-12-05,東レアローズ,デンソーエアリービーズ,12,,小平花織,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-12-05,東レアローズ,デンソーエアリービーズ,14,,田代佳奈美,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,東レアローズ,デンソーエアリービーズ,15,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,東レアローズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,155,53,10,34.2,27.7,13.25,16,10,0,62.5,12,3.00,91,5,7,35,14.7,81,41,0,50.6,70
2010-12-05,JTマーヴェラス,NECレッドロケッツ,1,,坂下麻衣子,3,■,■,■,nan,nan,23,8,2,34.8,26.1,2.67,6,4,1,66.7,1,0.33,9,0,1,2,5.6,0,0,0,-,9
2010-12-05,JTマーヴェラス,NECレッドロケッツ,2,,谷口雅美,3,□,□,□,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,4
2010-12-05,JTマーヴェラス,NECレッドロケッツ,3,,山本愛,3,□,□,□,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,0,-,7,1,2,0,11.4,0,0,0,-,6
2010-12-05,JTマーヴェラス,NECレッドロケッツ,4,,吉澤智恵,3,■,■,■,nan,nan,22,9,0,40.9,40.9,3.00,2,1,0,50.0,1,0.33,13,0,1,4,7.7,26,21,0,80.8,10
2010-12-05,JTマーヴェラス,NECレッドロケッツ,7,,竹下佳江,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,14,2,1,3,16.8,0,0,0,-,3
2010-12-05,JTマーヴェラス,NECレッドロケッツ,8,,高木理江,3,■,■,■,nan,nan,16,8,1,50.0,43.8,2.67,0,0,0,-,0,-,6,0,0,3,12.5,9,7,0,77.8,8
2010-12-05,JTマーヴェラス,NECレッドロケッツ,9,,石川友紀,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-,7
2010-12-05,JTマーヴェラス,NECレッドロケッツ,10,,キムヨンギョン,3,□,□,□,nan,nan,8,3,0,37.5,37.5,1.00,1,1,0,100.0,2,0.67,5,0,1,2,10.0,7,3,0,42.9,5
2010-12-05,JTマーヴェラス,NECレッドロケッツ,13,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2010-12-05,JTマーヴェラス,NECレッドロケッツ,15,,川原麻実,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,JTマーヴェラス,NECレッドロケッツ,17,,加藤千尋,3,■,■,■,nan,nan,11,3,0,27.3,27.3,1.00,0,0,0,-,0,-,5,0,1,1,5.0,1,0,0,0.0,3
2010-12-05,JTマーヴェラス,NECレッドロケッツ,19,,千葉智枝美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2010-12-05,JTマーヴェラス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,46,3,44.2,41.3,15.33,9,6,1,66.7,6,2.00,75,3,8,19,9.5,52,39,0,75.0,55
2010-12-05,NECレッドロケッツ,JTマーヴェラス,1,L,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,NECレッドロケッツ,JTマーヴェラス,2,,杉山祥子,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,0,0,0,-,1,0.33,9,1,1,2,14.4,1,1,0,100.0,9
2010-12-05,NECレッドロケッツ,JTマーヴェラス,3,,内藤香菜子,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,6,0,2,0,0.0,1,0,0,0.0,6
2010-12-05,NECレッドロケッツ,JTマーヴェラス,4,,内田暁子,3,■,■,■,nan,nan,19,4,0,21.1,21.1,1.33,4,2,0,50.0,0,-,5,0,1,0,0.0,18,9,0,50.0,4
2010-12-05,NECレッドロケッツ,JTマーヴェラス,5,,松浦麻琴,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,1,1,2.3,0,0,0,-,0
2010-12-05,NECレッドロケッツ,JTマーヴェラス,6,,澁澤夏美,1,nan,nan,□,nan,nan,5,1,0,20.0,20.0,1.00,2,0,0,0.0,0,-,3,0,0,1,8.3,2,0,0,0.0,1
2010-12-05,NECレッドロケッツ,JTマーヴェラス,7,,秋山美幸,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2010-12-05,NECレッドロケッツ,JTマーヴェラス,8,,八幡美樹,1,nan,□,nan,nan,nan,5,1,0,20.0,20.0,1.00,1,0,0,0.0,1,1.00,3,0,0,0,0.0,3,1,0,33.3,2
2010-12-05,NECレッドロケッツ,JTマーヴェラス,9,,松浦寛子,3,■,■,■,nan,nan,14,9,1,64.3,57.1,3.00,0,0,0,-,0,-,12,0,2,4,8.3,7,4,0,57.1,9
2010-12-05,NECレッドロケッツ,JTマーヴェラス,10,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2010-12-05,NECレッドロケッツ,JTマーヴェラス,12,,ガライフェルナンダ,3,■,■,■,nan,nan,37,16,5,43.2,29.7,5.33,11,3,1,27.3,1,0.33,9,0,3,3,8.3,16,13,0,81.2,17
2010-12-05,NECレッドロケッツ,JTマーヴェラス,15,,滝口奈美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-12-05,NECレッドロケッツ,JTマーヴェラス,16,,白垣里紗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,NECレッドロケッツ,JTマーヴェラス,17,,島村春世,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-05,NECレッドロケッツ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,43,6,39.8,34.3,14.33,18,5,1,27.8,4,1.33,64,1,12,12,5.9,67,45,0,67.2,48
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,1,,岩坂名奈,4,nan,□,■,■,■,14,7,1,50.0,42.9,1.75,0,0,0,-,2,0.50,10,0,1,3,7.5,0,0,0,-,9
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,2,,古藤千鶴,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,3,,鶴田桂子,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,19,2,1,3,13.4,0,0,0,-,3
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,4,,先野久美子,2,■,■,nan,nan,nan,9,7,0,77.8,77.8,3.50,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,7
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,7,,筒井視穂子,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,9,,平井香菜子,5,■,■,■,■,■,10,2,0,20.0,20.0,0.40,0,0,0,-,6,1.20,16,0,2,2,3.1,1,1,0,100.0,8
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,10,L,座安琴希,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,28,0,84.8,0
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,12,,新鍋理沙,5,■,■,■,■,■,34,19,2,55.9,50.0,3.80,3,2,0,66.7,2,0.40,8,0,3,1,3.1,22,21,0,95.5,21
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,13,,長岡望悠,4,□,□,nan,□,□,5,2,0,40.0,40.0,0.50,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,2
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,15,,石井優希,1,nan,nan,□,nan,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,1
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,16,,エリザンジェラオリヴェイラ,5,■,■,■,■,■,41,14,2,34.1,29.3,2.80,19,8,1,42.1,3,0.60,18,3,3,4,22.2,0,0,0,-,20
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,22,,石田瑞穂,5,■,■,■,■,■,35,8,1,22.9,20.0,1.60,4,1,0,25.0,4,0.80,23,2,4,8,16.5,24,13,0,54.2,14
2010-12-05,久光製薬スプリングス,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,154,61,7,39.6,35.1,12.20,26,11,1,42.3,17,3.40,108,7,14,24,11.7,88,67,0,76.1,85
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,0,,佐々木みき,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,4,0,0,0,0.0,9,4,0,44.4,1
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,1,,栗原恵,5,■,■,■,■,■,35,14,4,40.0,28.6,2.80,6,1,3,16.7,3,0.60,20,0,2,0,0.0,27,17,0,63.0,17
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,2,,杉本早希,3,□,nan,nan,□,□,1,1,0,100.0,100.0,0.33,1,1,0,100.0,0,-,3,0,1,1,8.3,1,1,0,100.0,1
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,3,,板橋恵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,4,,スタエレンスシャイーヌ,5,■,■,■,■,■,42,18,4,42.9,33.3,3.60,2,1,0,50.0,0,-,13,0,3,6,11.5,24,20,0,83.3,18
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,7,,成田郁久美,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,8,,今野加奈子,4,nan,□,■,■,■,49,21,5,42.9,32.7,5.25,9,5,2,55.6,2,0.50,9,0,1,1,2.8,1,0,0,0.0,23
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,18,,高橋美帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,19,,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,21,,沼田さくら,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,1,0.20,11,0,0,1,2.3,0,0,0,-,6
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,23,,香野晶子,5,■,■,■,■,■,14,3,1,21.4,14.3,0.60,0,0,0,-,1,0.20,15,0,0,5,8.3,0,0,0,-,4
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,24,,冨永こよみ,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,20,0,0,7,8.8,0,0,0,-,3
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,26,L,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,パイオニアレッドウィングス,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,156,65,14,41.7,32.7,13.00,18,8,5,44.4,8,1.60,95,0,7,21,5.5,89,63,0,70.8,73
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,1,,都築有美子,3,■,■,■,nan,nan,19,8,0,42.1,42.1,2.67,0,0,0,-,0,-,9,0,2,3,8.3,21,17,0,81.0,8
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,3,,山本陽子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,4,,船崎恵視,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,1,2,6,15.3,0,0,0,-,1
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,5,,田原香理,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,5
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,6,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,8,,赤阪瑠美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,9,,眞恵子,3,■,■,■,nan,nan,51,21,7,41.2,27.5,7.00,9,3,1,33.3,1,0.33,8,0,0,2,6.2,0,0,0,-,22
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,11,L,八田奈都己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,15,,堀崎智恵美,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,6,0,0,1,4.2,7,4,0,57.1,1
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,16,,服部鮎弥,1,nan,nan,□,nan,nan,9,2,0,22.2,22.2,2.00,0,0,0,-,0,-,2,0,0,0,0.0,7,3,0,42.9,2
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,20,,羽根翠,3,□,□,□,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0,0,-,4
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,21,,山田真里,3,■,■,■,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,11,1,0,5,18.6,17,9,0,52.9,1
