試合日,チーム,相手チーム,得セット,失セット,勝敗,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点,被アタック打数,被アタック得点,被アタック失点,被アタック決定率,被ブロック得点,被ブロックセット平均,被サーブ効果率,被サーブレシーブ成功率
2007-02-10,デンソーエアリービーズ,トヨタ車体クインシーズ,3,1,1,8,,井上香織,4,■,■,■,■,nan,24,12,2,50.0,41.7,3.00,0,0,0,-,6,1.50,13,0,1,7,13.5,1,1,0,100.0,18,,,,,,,,
2007-02-10,デンソーエアリービーズ,トヨタ車体クインシーズ,3,1,1,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0,,,,,,,,
2007-02-10,デンソーエアリービーズ,トヨタ車体クインシーズ,3,1,1,14,,大槻真弥,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,17.5,9,4,0,44.4,1,,,,,,,,
2007-02-10,デンソーエアリービーズ,トヨタ車体クインシーズ,3,1,1,16,,矢野美子,4,■,■,■,■,nan,26,11,1,42.3,38.5,2.75,0,0,0,-,5,1.25,21,2,1,11,21.7,0,0,0,-,18,,,,,,,,
2007-02-10,デンソーエアリービーズ,トヨタ車体クインシーズ,3,1,1,18,,モレタケニア,4,■,■,■,■,nan,35,10,5,28.6,14.3,2.50,5,0,1,0.0,2,0.50,17,1,1,8,16.5,0,0,0,-,13,,,,,,,,
2007-02-10,デンソーエアリービーズ,トヨタ車体クインシーズ,3,1,1,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,62,11,41.3,34.0,15.50,5,0,1,0.0,19,4.75,104,6,7,39,14.4,84,59,0,70.2,87,161,55,9,34.2,8,2.00,9.6,54.7
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,0,,吉澤智恵,5,■,■,■,■,■,36,18,2,50.0,44.4,3.60,4,2,0,50.0,1,0.20,16,0,0,4,6.2,16,12,0,75.0,19,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,3,,エステスイェヴゲーニャ,5,■,■,■,■,■,67,32,2,47.8,44.8,6.40,12,3,2,25.0,5,1.00,16,0,1,2,3.1,33,23,0,69.7,37,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,5,,足立留美,5,■,■,■,■,■,42,10,4,23.8,14.3,2.00,3,1,0,33.3,0,-,26,0,0,14,13.5,19,12,0,63.2,10,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,6,,今村直美,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,7,,内藤香菜子,5,■,■,■,■,■,23,12,1,52.2,47.8,2.40,0,0,0,-,1,0.20,8,0,1,1,3.1,4,4,0,100.0,13,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,9,,春山幸恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,10,,井村仁美,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,24,1,1,10,14.6,0,0,0,-,2,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,13,,田向友美,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,2,2,1,34.2,3,3,0,100.0,2,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,14,,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,20,,石川友紀,5,■,■,■,■,■,13,6,0,46.2,46.2,1.20,0,0,0,-,1,0.20,16,1,0,1,6.6,1,1,0,100.0,8,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,22,,石田瑞穂,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,33,L,和久山志恵里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,10,0,100.0,0,,,,,,,,
2007-02-10,武富士バンブー,JTマーヴェラス,3,2,1,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,183,79,9,43.2,38.3,15.80,19,6,2,31.6,8,1.60,112,4,5,33,10.6,93,69,0,74.2,91,182,69,10,37.9,10,2.00,7.2,66.7
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,1,,江藤直美,5,■,■,■,■,■,12,5,0,41.7,41.7,1.00,1,0,0,0.0,0,-,20,1,0,5,10.2,3,2,0,66.7,6,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,2,,谷口雅美,5,■,■,■,■,■,38,14,2,36.8,31.6,2.80,0,0,0,-,2,0.40,17,0,1,8,11.8,29,15,0,51.7,16,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,3,,モレーノケニー,5,■,■,■,■,■,79,38,6,48.1,40.5,7.60,33,19,2,57.6,3,0.60,20,0,2,6,7.5,1,0,0,0.0,41,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,4,,久保雅,3,□,□,nan,nan,□,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,5,L,菅山かおる,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,8,,高木理江,5,■,■,■,■,■,24,5,2,20.8,12.5,1.00,0,0,0,-,0,-,10,0,1,1,2.5,30,24,0,80.0,5,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,9,,宝来麻紀子,5,■,■,■,■,■,17,5,0,29.4,29.4,1.00,0,0,0,-,4,0.80,8,0,0,0,0.0,1,0,0,0.0,9,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,10,,河村聖子,5,■,■,□,■,■,0,0,0,,,-,0,0,0,-,1,0.20,12,0,1,1,2.1,0,0,0,-,1,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,11,,朝倉香苗,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,12,,平山恵,4,□,□,nan,□,□,9,1,0,11.1,11.1,0.25,0,0,0,-,0,-,3,0,0,0,0.0,7,5,0,71.4,1,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,14,,遠藤りつこ,3,nan,□,■,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,0,1,35.0,1,1,0,100.0,1,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,17,,小酒翔子,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2007-02-10,JTマーヴェラス,武富士バンブー,2,3,0,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,182,69,10,37.9,32.4,13.80,34,19,2,55.9,10,2.00,98,2,5,22,7.2,105,70,0,66.7,81,183,79,9,43.2,8,1.60,10.6,74.2
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,2,,杉山祥子,4,■,■,■,■,nan,27,14,1,51.9,48.1,3.50,0,0,0,-,1,0.25,13,0,0,4,7.7,0,0,0,-,15,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,3,,大貫美奈子,4,■,■,■,■,nan,3,2,1,66.7,33.3,0.50,0,0,0,-,3,0.75,12,0,2,6,12.5,0,0,0,-,5,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,4,,仁木希,4,■,■,■,■,nan,33,14,3,42.4,33.3,3.50,0,0,0,-,0,-,17,0,1,5,7.4,25,22,0,88.0,14,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,5,,田口恵,4,■,■,■,■,nan,13,8,1,61.5,53.8,2.00,0,0,0,-,1,0.25,14,0,0,1,1.8,4,4,0,100.0,9,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,6,L,有田佳織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,7,,松崎さ代子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,10,,レトネンリーカ,4,■,■,■,■,nan,46,14,6,30.4,17.4,3.50,3,0,1,0.0,2,0.50,11,0,1,3,6.8,8,6,0,75.0,16,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,11,,渡邊絢子,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0,0,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,12,,有田沙織,4,■,■,■,■,nan,21,10,2,47.6,38.1,2.50,0,0,0,-,3,0.75,19,0,2,10,13.2,17,12,0,70.6,13,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,18,,内山みなみ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,21,,高崎紗緒梨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,23,,泉夏子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,25.0,0,0,0,-,1,,,,,,,,
2007-02-10,NECレッドロケッツ,パイオニアレッドウィングス,3,1,1,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,62,14,43.4,33.6,15.50,3,0,1,0.0,10,2.50,95,1,8,30,8.9,74,58,0,78.4,73,141,52,12,36.9,10,2.50,6.9,65.1
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,0,,佐々木みき,4,■,■,■,■,nan,38,14,3,36.8,28.9,3.50,12,5,2,41.7,4,1.00,12,0,5,2,4.2,30,21,0,70.0,18,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,1,,栗原恵,4,■,■,■,■,nan,37,9,5,24.3,10.8,2.25,8,2,1,25.0,2,0.50,19,1,2,6,13.2,10,5,0,50.0,12,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,3,,バックマンエリザベス,4,□,□,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,7,0,1,1,3.6,0,0,0,-,5,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,4,,庄司夕起,4,■,■,□,□,nan,8,2,1,25.0,12.5,0.50,0,0,0,-,0,-,8,1,0,1,15.6,2,2,0,100.0,3,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,5,,多治見麻子,4,■,■,■,■,nan,16,5,1,31.2,25.0,1.25,0,0,0,-,1,0.25,9,0,0,3,8.3,5,5,0,100.0,6,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,9,,榛澤舞子,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,5,1,0,20.0,0,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,10,,加藤理絵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,12,,小濱ゆみ,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,15,,細川麻美,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,16,,内田役子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,2,1,1.9,0,0,0,-,2,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,17,,江口理代,4,■,■,■,■,nan,30,17,2,56.7,50.0,4.25,0,0,0,-,1,0.25,10,0,0,1,2.5,11,7,0,63.6,18,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,20,L,吉田真未,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0,,,,,,,,
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,3,0,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,52,12,36.9,28.4,13.00,20,7,3,35.0,10,2.50,87,2,11,16,6.9,86,56,0,65.1,64,143,62,14,43.4,10,2.50,8.9,78.4
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,1,,黒羽桂子,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,12,1,0,1,8.8,0,0,0,-,2,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,2,,板橋恵,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,3,,松尾留比子,4,■,■,■,■,nan,43,9,2,20.9,16.3,2.25,1,0,0,0.0,0,-,7,1,0,0,11.4,7,6,0,85.7,10,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,4,,田中弓貴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,2,0,100.0,0,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,6,,佐田樹理,4,□,□,□,□,nan,6,0,1,0.0,-16.7,-,0,0,0,-,0,-,6,1,0,0,13.3,8,6,0,75.0,1,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,8,,井西彩乃,4,■,■,■,■,nan,39,14,2,35.9,30.8,3.50,0,0,0,-,2,0.50,16,1,1,5,12.8,29,23,0,79.3,17,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,9,,熊沢美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,11,,海老原めぐみ,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,12,,齋藤加奈子,4,■,■,■,■,nan,36,11,1,30.6,27.8,2.75,0,0,0,-,1,0.25,14,0,1,6,10.7,18,14,0,77.8,12,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,13,,田原香理,4,■,■,■,■,nan,26,7,0,26.9,26.9,1.75,0,0,0,-,4,1.00,9,0,1,0,0.0,0,0,0,-,11,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,14,,嶋田美樹,4,■,■,■,■,nan,29,9,1,31.0,27.6,2.25,0,0,0,-,0,-,14,1,0,5,14.6,1,0,0,0.0,10,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,17,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,25,0,96.2,0,,,,,,,,
2007-02-10,日立リヴァーレ,岡山シーガルズ,1,3,0,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,182,52,7,28.6,24.7,13.00,1,0,0,0.0,7,1.75,85,5,3,20,10.6,91,76,0,83.5,64,202,67,11,33.2,15,3.75,5.4,69.5
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,1,L,吉田みなみ,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,2,,山口舞,4,■,■,■,■,nan,29,10,3,34.5,24.1,2.50,0,0,0,-,1,0.25,20,0,0,2,2.5,18,14,0,77.8,11,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,7,,神田千絵,2,□,nan,■,nan,nan,21,1,2,4.8,-4.8,0.50,0,0,0,-,1,0.50,3,0,0,1,8.3,1,0,0,0.0,2,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,12,,村田奈都美,3,■,■,□,nan,nan,21,8,0,38.1,38.1,2.67,0,0,0,-,0,-,9,0,1,1,2.8,6,3,0,50.0,8,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,13,,高松未,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,1,0,0,0.0,2,0.50,15,0,0,3,5.0,14,11,0,78.6,8,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,14,,石原美穂,4,□,□,□,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,3,0,1,2,16.7,2,1,0,50.0,2,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,15,,岡野弘子,4,□,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,18,,金森純子,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,21,,森和代,4,■,■,■,■,nan,33,15,1,45.5,42.4,3.75,0,0,0,-,3,0.75,10,0,0,0,0.0,5,4,0,80.0,18,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,25,,川井梅香,2,nan,nan,□,■,nan,22,6,1,27.3,22.7,3.00,0,0,0,-,0,-,9,2,1,1,22.8,3,1,0,33.3,8,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,33,,若浦貴子,4,■,■,■,■,nan,58,20,3,34.5,29.3,5.00,0,0,0,-,3,0.75,18,0,2,1,1.4,4,1,0,25.0,23,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,41,,小菅真弓,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,4,1.33,4,0,1,0,0.0,1,0,0,0.0,4,,,,,,,,
2007-02-10,岡山シーガルズ,日立リヴァーレ,3,1,1,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,202,67,11,33.2,27.7,16.75,1,0,0,0.0,15,3.75,98,2,6,14,5.4,82,57,0,69.5,84,182,52,7,28.6,7,1.75,10.6,83.5
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,0,,佐々木みき,3,■,■,■,nan,nan,31,10,1,32.3,29.0,3.33,13,4,1,30.8,1,0.33,11,1,2,4,16.4,14,9,0,64.3,12,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,1,,栗原恵,3,■,■,■,nan,nan,32,9,1,28.1,25.0,3.00,7,4,0,57.1,1,0.33,11,1,1,5,18.6,15,8,0,53.3,11,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,3,,バックマンエリザベス,3,■,□,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,4,1.33,12,0,1,4,8.3,0,0,0,-,8,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,4,,庄司夕起,3,□,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,5,,多治見麻子,3,■,■,■,nan,nan,23,13,1,56.5,52.2,4.33,0,0,0,-,1,0.33,9,0,0,3,8.3,9,6,0,66.7,14,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,9,,榛澤舞子,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,3,1,0,33.3,0,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,12,,小濱ゆみ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,15,,細川麻美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,16,,内田役子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,1,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,17,,江口理代,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,0,0,0,-,1,0.33,15,0,0,1,1.7,21,17,0,81.0,6,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,21,,今野加奈子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-02-11,パイオニアレッドウィングス,東レアローズ,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,42,5,36.2,31.9,14.00,20,8,1,40.0,8,2.67,68,3,5,17,9.8,70,47,0,67.1,53,134,57,9,42.5,6,2.00,9.3,68.3
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,1,,向井久子,2,□,nan,□,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,8,1,0,3,19.4,0,0,0,-,2,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,2,,芝田安希,3,■,■,■,nan,nan,26,9,1,34.6,30.8,3.00,0,0,0,-,0,-,11,0,1,3,6.8,9,8,0,88.9,9,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,3,,西脇万里子,3,■,■,□,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,0,-,4,0,0,2,12.5,1,1,0,100.0,3,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,4,,冨田寧寧,3,□,□,■,nan,nan,8,2,2,25.0,0.0,0.67,0,0,0,-,1,0.33,2,0,0,0,0.0,0,0,0,-,3,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,6,,荒木絵里香,3,■,■,■,nan,nan,16,11,0,68.8,68.8,3.67,0,0,0,-,3,1.00,8,0,0,3,9.4,0,0,0,-,14,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,7,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,8,,中道瞳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,9,,大山未希,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,0,0,5,9.6,0,0,0,-,1,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,11,,木村沙織,3,■,■,■,nan,nan,39,18,3,46.2,38.5,6.00,3,1,1,33.3,0,-,15,1,0,3,10.3,24,16,0,66.7,19,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,12,,佐藤美耶,3,■,■,■,nan,nan,27,11,2,40.7,33.3,3.67,1,1,0,100.0,1,0.33,10,0,3,2,5.0,15,8,0,53.3,12,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,13,,高田ありさ,1,nan,□,nan,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,15,,迫田さおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-02-11,東レアローズ,パイオニアレッドウィングス,3,0,1,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,57,9,42.5,35.8,19.00,4,2,1,50.0,6,2.00,74,2,4,21,9.3,63,43,0,68.3,65,116,42,5,36.2,8,2.67,9.8,67.1
2007-02-11,久光製薬スプリングス,デンソーエアリービーズ,3,0,1,2,,成田郁久美,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,0,0,0,-,3,1.00,11,0,2,1,2.3,13,11,0,84.6,10,,,,,,,,
2007-02-11,久光製薬スプリングス,デンソーエアリービーズ,3,0,1,3,,落合真理,3,■,■,■,nan,nan,23,8,0,34.8,34.8,2.67,6,2,0,33.3,3,1.00,10,0,0,4,10.0,13,5,0,38.5,11,,,,,,,,
2007-02-11,久光製薬スプリングス,デンソーエアリービーズ,3,0,1,4,,先野久美子,3,■,■,■,nan,nan,19,6,4,31.6,10.5,2.00,0,0,0,-,2,0.67,14,1,0,2,10.7,11,10,0,90.9,9,,,,,,,,
2007-02-11,久光製薬スプリングス,デンソーエアリービーズ,3,0,1,5,,小山修加,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0,,,,,,,,
2007-02-11,久光製薬スプリングス,デンソーエアリービーズ,3,0,1,7,,狩野美雪,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0,0,,,,,,,,
