試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-19,デンソーエアリービーズ,東レアローズ,21,,工藤嶺,3,■,■,■,nan,nan,18,6,0,33.3,33.3,2.00,1,0,0,0.0,3,1.00,16,1,0,6,15.6,4,2,1,62.5,10
2020-01-19,デンソーエアリービーズ,東レアローズ,22,,ジャンティタントゥイー,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,デンソーエアリービーズ,東レアローズ,24,,兵頭由希,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2020-01-19,デンソーエアリービーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,49,4,40.5,37.2,16.33,4,0,0,0.0,9,3.00,76,3,2,35,14.8,57,25,14,56.1,61
2020-01-19,東レアローズ,デンソーエアリービーズ,1,,井上奈々朱,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,6,0,1,2,4.2,2,1,0,50.0,4
2020-01-19,東レアローズ,デンソーエアリービーズ,2,,堀川真理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,東レアローズ,デンソーエアリービーズ,3,,大野果歩,3,■,■,■,nan,nan,7,2,2,28.6,0.0,0.67,0,0,0,-,2,0.67,6,0,1,1,0.0,0,0,0,-,4
2020-01-19,東レアローズ,デンソーエアリービーズ,7,,クランヤナ,3,■,■,■,nan,nan,44,18,2,40.9,36.4,6.00,4,3,0,75.0,2,0.67,17,0,1,7,8.8,0,0,0,-,20
2020-01-19,東レアローズ,デンソーエアリービーズ,8,,白井美沙紀,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,東レアローズ,デンソーエアリービーズ,9,,中田紫乃,3,□,□,□,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,0,0.0,7,1,3,35.7,0
2020-01-19,東レアローズ,デンソーエアリービーズ,11,,中島未来,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0,1,50.0,0
2020-01-19,東レアローズ,デンソーエアリービーズ,12,,小川愛里奈,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,1,0,0,20.0,0,0,0,-,1
2020-01-19,東レアローズ,デンソーエアリービーズ,13,,黒後愛,3,■,■,■,nan,nan,23,9,0,39.1,39.1,3.00,3,0,0,0.0,2,0.67,4,0,0,2,12.5,24,10,4,50.0,11
2020-01-19,東レアローズ,デンソーエアリービーズ,14,,関菜々巳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,3,3,0.0,1,0,0,0.0,0
2020-01-19,東レアローズ,デンソーエアリービーズ,15,L,水杉玲奈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,9,2,55.6,0
2020-01-19,東レアローズ,デンソーエアリービーズ,17,,石川真佑,3,■,■,■,nan,nan,35,14,2,40.0,34.3,4.67,3,0,1,0.0,0,-,5,0,0,2,10.0,20,4,4,30.0,14
2020-01-19,東レアローズ,デンソーエアリービーズ,18,,野呂加南子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,0,0,0.0,0
2020-01-19,東レアローズ,デンソーエアリービーズ,19,,大崎琴未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,東レアローズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,45,6,38.1,33.1,15.00,10,3,1,30.0,8,2.67,64,1,6,18,6.2,74,25,14,43.2,54
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,1,,島村春世,5,■,■,■,■,■,30,11,1,36.7,33.3,2.20,0,0,0,-,5,1.00,15,1,0,3,11.7,0,0,0,-,17
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,2,,古賀紗理那,5,■,■,■,■,■,52,14,4,26.9,19.2,2.80,2,0,1,0.0,3,0.60,17,3,2,2,17.6,26,14,4,61.5,20
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,3,,塚田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,4,,柳田光綺,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,6,,上野香織,1,nan,nan,nan,nan,□,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,2
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,7,,峯村沙紀,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,8,,奥山優奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,10,,澤田由佳,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,16,0,1,5,6.2,1,0,0,0.0,1
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,11,,古谷ちなみ,5,■,■,■,■,■,50,14,5,28.0,18.0,2.80,9,0,1,0.0,0,-,24,2,4,5,9.4,0,0,0,-,16
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,12,,山内美咲,5,■,■,■,■,■,47,19,4,40.4,31.9,3.80,5,3,0,60.0,0,-,14,0,1,3,3.6,43,16,9,47.7,19
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,14,,荒谷栞,5,■,■,■,■,■,18,5,0,27.8,27.8,1.00,0,0,0,-,4,0.80,16,0,0,5,7.8,0,0,0,-,9
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,16,L,小島満菜美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,9,8,56.5,0
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,17,,トムシャベレニカ,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,18,L,佐藤澪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,NECレッドロケッツ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,198,64,14,32.3,25.3,12.80,16,3,2,18.8,14,2.80,106,6,8,23,9.2,93,39,21,53.2,84
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,2,,冨永こよみ,4,■,■,■,nan,□,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,3,5.0,0,0,0,-,0
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,3,,サンティアゴアライジャダフニ,5,■,■,■,■,■,31,17,2,54.8,48.4,3.40,0,0,0,-,2,0.40,14,1,0,5,16.1,5,3,1,70.0,20
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,4,,堀江美志,1,nan,□,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,5,3,1,70.0,0
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,6,,山口珠李,1,nan,□,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,7,L,山岸あかね,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,1,61.4,0
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,8,,吉野優理,5,■,■,■,■,■,44,7,4,15.9,6.8,1.40,3,0,1,0.0,2,0.40,17,0,1,5,5.9,20,12,3,67.5,9
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,9,,三浦茉実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,10,,佐藤優花,3,nan,nan,□,■,■,23,8,0,34.8,34.8,2.67,3,0,0,0.0,0,-,12,2,1,3,20.8,15,6,1,43.3,10
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,11,,青柳京古,5,■,■,■,■,■,23,11,3,47.8,34.8,2.20,0,0,0,-,0,-,18,1,1,4,9.7,8,5,2,75.0,12
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,13,,井上美咲,5,□,□,□,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,0
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,14,,椎名真子,4,■,■,■,□,nan,14,3,1,21.4,14.3,0.75,0,0,0,-,0,-,3,0,0,1,8.3,15,11,1,76.7,3
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,17,,シュシュニャルカタリナ,5,■,■,■,■,■,56,23,0,41.1,41.1,4.60,16,7,0,43.8,1,0.20,18,2,3,5,13.9,1,1,0,100.0,26
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,19,,仁井田桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,23,,大室璃紗,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2020-01-19,埼玉上尾メディックス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,201,69,11,34.3,28.9,13.80,22,7,1,31.8,5,1.00,103,6,7,30,11.4,97,59,10,66.0,80
