試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-04-06,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,2,■,■,nan,nan,nan,15,7,3,46.7,26.7,3.50,6,2,2,33.3,3,1.50,9,1,1,5,22.8,0,0,0,-,11
2014-04-06,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,5,■,■,□,□,□,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,14,1,1,8,21.4,0,0,0,-,2
2014-04-06,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,5,■,■,■,■,■,9,4,1,44.4,33.3,0.80,0,0,0,-,3,0.60,19,0,0,2,2.6,0,0,0,-,7
2014-04-06,パナソニックパンサーズ,JTサンダーズ,4,,伊東勇樹,2,nan,□,■,nan,nan,14,2,1,14.3,7.1,1.00,3,1,1,33.3,0,-,2,0,1,0,0.0,0,0,0,-,2
2014-04-06,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,5,□,■,■,■,■,47,18,1,38.3,36.2,3.60,4,2,0,50.0,2,0.40,23,1,3,10,14.3,7,2,0,28.6,21
2014-04-06,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,1
2014-04-06,パナソニックパンサーズ,JTサンダーズ,7,L,山本拓矢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6,0
2014-04-06,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,5,□,■,■,■,■,33,14,2,42.4,36.4,2.80,8,2,1,25.0,1,0.20,14,0,2,4,7.1,23,15,0,65.2,15
2014-04-06,パナソニックパンサーズ,JTサンダーズ,10,,谷村孝,3,nan,nan,□,■,■,12,2,0,16.7,16.7,0.67,2,1,0,50.0,1,0.33,7,0,0,1,3.6,14,9,0,64.3,3
2014-04-06,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,4,nan,□,■,■,■,2,0,1,0.0,-50.0,-,0,0,0,-,2,0.50,4,0,1,1,6.2,0,0,0,-,2
2014-04-06,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,1,■,nan,nan,nan,nan,5,2,0,40.0,40.0,2.00,2,0,0,0.0,1,1.00,1,0,0,0,0.0,4,0,0,0.0,3
2014-04-06,パナソニックパンサーズ,JTサンダーズ,16,,大竹貴久,4,nan,□,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,4,1.00,6,0,0,0,0.0,0,0,0,-,4
2014-04-06,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2014-04-06,パナソニックパンサーズ,JTサンダーズ,18,,ダンチアマラウ,1,■,nan,nan,nan,nan,5,3,0,60.0,60.0,3.00,0,0,0,-,2,2.00,2,0,1,1,12.5,4,1,0,25.0,5
2014-04-06,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,54,9,36.5,30.4,10.80,25,8,4,32.0,19,3.80,105,3,10,34,10.6,87,47,0,54.0,76
2014-04-06,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,3,0.75,9,0,0,1,2.8,2,2,0,100.0,11
2014-04-06,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2014-04-06,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,18,12,1,66.7,61.1,3.00,4,3,0,75.0,4,1.00,13,0,0,3,5.8,23,13,0,56.5,16
2014-04-06,堺ブレイザーズ,東レアローズ,4,,北島武,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-06,堺ブレイザーズ,東レアローズ,5,,内藤和也,4,■,■,■,■,nan,7,1,2,14.3,-14.3,0.25,0,0,0,-,1,0.25,13,0,2,8,15.4,0,0,0,-,2
2014-04-06,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-06,堺ブレイザーズ,東レアローズ,8,,佐川翔,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,13,0,2,3,5.8,0,0,0,-,2
2014-04-06,堺ブレイザーズ,東レアローズ,10,,千々木駿介,4,■,■,■,■,nan,33,15,3,45.5,36.4,3.75,8,2,1,25.0,1,0.25,22,0,3,4,4.5,19,10,0,52.6,16
2014-04-06,堺ブレイザーズ,東レアローズ,11,L,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-06,堺ブレイザーズ,東レアローズ,13,,松岡祐太,4,■,■,■,■,nan,42,25,5,59.5,47.6,6.25,20,11,4,55.0,1,0.25,20,2,5,8,19.0,0,0,0,-,28
2014-04-06,堺ブレイザーズ,東レアローズ,14,,坂梨朋彦,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2014-04-06,堺ブレイザーズ,東レアローズ,15,,木場田和希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2014-04-06,堺ブレイザーズ,東レアローズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-06,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,63,12,55.3,44.7,15.75,32,16,5,50.0,10,2.50,93,2,12,27,9.2,75,50,0,66.7,75
2014-04-06,東レアローズ,堺ブレイザーズ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-06,東レアローズ,堺ブレイザーズ,4,,近藤茂,4,■,■,□,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,0
2014-04-06,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,13,3,0,23.1,23.1,1.00,0,0,0,-,0,-,14,0,1,4,7.1,17,12,0,70.6,3
2014-04-06,東レアローズ,堺ブレイザーズ,6,,渡辺俊介,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2014-04-06,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-06,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-06,東レアローズ,堺ブレイザーズ,9,,梅野聡,3,□,□,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,1
2014-04-06,東レアローズ,堺ブレイザーズ,10,,星野秀知,3,■,nan,□,■,nan,15,7,0,46.7,46.7,2.33,1,1,0,100.0,1,0.33,8,1,1,1,13.1,17,12,0,70.6,9
2014-04-06,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,29,16,0,55.2,55.2,4.00,8,5,0,62.5,0,-,12,1,5,2,12.5,0,0,0,-,17
2014-04-06,東レアローズ,堺ブレイザーズ,15,,李博,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,2
2014-04-06,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,4,1.00,12,0,2,4,8.3,0,0,0,-,9
2014-04-06,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,4,□,■,■,■,nan,24,9,2,37.5,29.2,2.25,5,1,0,20.0,1,0.25,13,0,1,5,9.6,19,8,0,42.1,10
2014-04-06,東レアローズ,堺ブレイザーズ,19,,黒木康太郎,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,1,0.25,15,1,3,3,11.7,0,0,0,-,11
2014-04-06,東レアローズ,堺ブレイザーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2014-04-06,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,51,4,49.0,45.2,12.75,14,7,0,50.0,8,2.00,90,3,13,24,9.8,80,52,0,65.0,62
