試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2014-03-08,NECレッドロケッツ,11,,渡辺美穂,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,NECレッドロケッツ,12,,金子早織,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2014-03-08,NECレッドロケッツ,13,,大野果奈,2,nan,nan,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,NECレッドロケッツ,14,L,鳥越未玖,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3
2014-03-08,NECレッドロケッツ,17,L,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,NECレッドロケッツ,18,,ハナクトゥラ,4,■,■,■,■,nan,26,13,2,0.5,0.4230769230769231,3.25,0,0,0,-,3,0.75,10,0,3,2,5.0,1,1,0,100.0
2014-03-08,NECレッドロケッツ,19,,家高七央子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,151,58,8,0.3841059602649007,0.33112582781456956,14.50,9,3,1,33.3,7,1.75,83,2,12,27,10.5,86,56,0,65.1
2014-03-08,パイオニアレッドウィングス,1,,アレクサンドラツルンチェヴィッチ,5,■,■,■,■,■,46,11,2,0.2391304347826087,0.1956521739130435,2.20,3,0,0,0.0,1,0.20,24,2,0,8,15.0,26,15,0,57.7
2014-03-08,パイオニアレッドウィングス,2,,香野晶子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,パイオニアレッドウィングス,3,,横田千里,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,12,3,0,3,29.6,0,0,0,-
2014-03-08,パイオニアレッドウィングス,5,,服部晃佳,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0
2014-03-08,パイオニアレッドウィングス,6,L,林蓉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,パイオニアレッドウィングス,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,パイオニアレッドウィングス,9,,三橋聡恵,5,■,■,■,■,■,53,19,4,0.3584905660377358,0.2830188679245283,3.80,7,3,0,42.9,3,0.60,13,0,3,5,9.6,54,32,0,59.3
2014-03-08,パイオニアレッドウィングス,10,,浅津ゆうこ,5,■,■,■,■,■,48,18,3,0.375,0.3125,3.60,2,0,1,0.0,3,0.60,8,0,0,6,18.8,1,1,0,100.0
2014-03-08,パイオニアレッドウィングス,12,,服部梨花,5,■,■,■,■,■,13,4,3,0.3076923076923077,0.07692307692307693,0.80,0,0,0,-,6,1.20,11,0,0,3,6.8,0,0,0,-
2014-03-08,パイオニアレッドウィングス,15,,森谷史佳,5,■,■,■,■,■,25,7,2,0.28,0.2,1.40,0,0,0,-,1,0.20,11,0,1,6,13.6,0,0,0,-
2014-03-08,パイオニアレッドウィングス,16,,持丸結美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,パイオニアレッドウィングス,18,,佐藤円,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2014-03-08,パイオニアレッドウィングス,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3
2014-03-08,パイオニアレッドウィングス,24,,冨永こよみ,5,■,■,■,■,■,17,3,1,0.17647058823529413,0.11764705882352941,0.60,0,0,0,-,2,0.40,20,2,1,9,19.2,0,0,0,-
2014-03-08,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,202,62,15,0.3069306930693069,0.23267326732673269,12.40,12,3,1,25.0,16,3.20,104,7,6,41,15.6,97,62,0,63.9
2014-03-08,日立リヴァーレ,2,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,日立リヴァーレ,3,,南桃加,5,■,■,■,■,■,10,4,0,0.4,0.4,0.80,0,0,0,-,3,0.60,20,0,0,9,11.2,0,0,0,-
2014-03-08,日立リヴァーレ,4,,江畑幸子,5,■,■,■,■,■,66,22,6,0.3333333333333333,0.24242424242424243,4.40,15,4,1,26.7,2,0.40,18,0,2,5,6.9,0,0,0,-
2014-03-08,日立リヴァーレ,5,L,佐藤あり紗,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2
2014-03-08,日立リヴァーレ,6,,引地舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,日立リヴァーレ,7,,パオリーニローレン,5,■,■,■,■,■,19,11,1,0.5789473684210527,0.5263157894736842,2.20,0,0,0,-,3,0.60,9,0,1,3,8.3,0,0,0,-
2014-03-08,日立リヴァーレ,8,,佐藤美弥,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,4,0,0,1,6.2,0,0,0,-
2014-03-08,日立リヴァーレ,9,,永松幸乃,5,□,□,□,□,■,0,0,0,,,-,0,0,0,-,0,-,12,1,2,4,15.0,0,0,0,-
2014-03-08,日立リヴァーレ,10,,内瀬戸真実,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5
2014-03-08,日立リヴァーレ,11,,高橋沙織,2,■,■,nan,nan,nan,28,7,1,0.25,0.21428571428571427,3.50,7,1,1,14.3,1,0.50,9,0,1,3,8.3,10,2,0,20.0
2014-03-08,日立リヴァーレ,12,,遠井萌仁,5,■,■,■,■,■,31,7,2,0.22580645161290322,0.16129032258064516,1.40,1,0,0,0.0,2,0.40,20,0,0,7,8.8,40,23,0,57.5
2014-03-08,日立リヴァーレ,13,,石田小枝,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2014-03-08,日立リヴァーレ,14,,佐々木美麗,3,nan,nan,■,■,■,41,12,1,0.2926829268292683,0.2682926829268293,4.00,0,0,0,-,3,1.00,8,0,2,1,3.1,16,7,0,43.8
2014-03-08,日立リヴァーレ,17,L,斎田杏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,195,63,11,0.3230769230769231,0.26666666666666666,12.60,23,5,2,21.7,15,3.00,105,1,8,34,8.9,96,50,0,52.1
2014-03-08,トヨタ車体クインシーズ,1,,竹田沙希,4,■,■,■,■,nan,37,8,0,0.21621621621621623,0.21621621621621623,2.00,0,0,0,-,0,-,15,0,0,8,13.3,30,18,0,60.0
2014-03-08,トヨタ車体クインシーズ,2,,矢野美子,4,■,■,■,■,nan,16,10,0,0.625,0.625,2.50,0,0,0,-,1,0.25,12,1,0,5,17.1,0,0,0,-
2014-03-08,トヨタ車体クインシーズ,4,,藤田夏未,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,1,0.25,22,0,0,7,8.0,0,0,0,-
2014-03-08,トヨタ車体クインシーズ,5,,平松美有紀,4,■,■,■,■,nan,18,6,0,0.3333333333333333,0.3333333333333333,1.50,0,0,0,-,4,1.00,19,1,0,5,10.8,0,0,0,-
2014-03-08,トヨタ車体クインシーズ,6,,衛藤智美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,トヨタ車体クインシーズ,7,,日隈佑,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,トヨタ車体クインシーズ,8,,川島里華,4,□,□,□,□,nan,11,2,1,0.18181818181818182,0.09090909090909091,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,トヨタ車体クインシーズ,11,L,梶原雪路,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7
2014-03-08,トヨタ車体クインシーズ,12,,山田真里,4,■,■,■,■,nan,24,7,3,0.2916666666666667,0.16666666666666666,1.75,1,0,0,0.0,3,0.75,9,0,1,3,8.3,30,13,0,43.3
2014-03-08,トヨタ車体クインシーズ,13,L,高橋咲妃惠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,トヨタ車体クインシーズ,14,,藤原亜紀,3,□,nan,□,□,nan,6,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0
2014-03-08,トヨタ車体クインシーズ,16,,山田侑樹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,5,1,0,20.0
2014-03-08,トヨタ車体クインシーズ,18,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,トヨタ車体クインシーズ,23,,カナニダニエルソン,4,■,■,■,■,nan,75,26,6,0.3466666666666667,0.26666666666666666,6.50,3,0,0,0.0,1,0.25,10,0,1,6,15.0,4,1,0,25.0
2014-03-08,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,189,60,10,0.31746031746031744,0.26455026455026454,15.00,4,0,0,0.0,10,2.50,91,2,2,34,11.1,88,46,0,52.3
2014-03-08,岡山シーガルズ,1,,吉田みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,岡山シーガルズ,2,,山口舞,4,■,■,■,■,nan,34,19,0,0.5588235294117647,0.5588235294117647,4.75,0,0,0,-,2,0.50,7,0,0,1,3.6,0,0,0,-
2014-03-08,岡山シーガルズ,3,,佐々木侑,3,■,■,nan,■,nan,21,4,3,0.19047619047619047,0.047619047619047616,1.33,0,0,0,-,0,-,7,0,0,3,10.7,31,17,0,54.8
2014-03-08,岡山シーガルズ,4,,関李香,2,nan,nan,□,■,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,3,1.50,10,2,0,4,26.0,0,0,0,-
2014-03-08,岡山シーガルズ,5,,福田舞,3,■,■,nan,□,nan,19,4,2,0.21052631578947367,0.10526315789473684,1.33,0,0,0,-,2,0.67,8,1,1,4,25.0,3,3,0,100.0
2014-03-08,岡山シーガルズ,7,,佐々木萌,4,□,□,■,■,nan,36,8,2,0.2222222222222222,0.16666666666666666,2.00,0,0,0,-,0,-,14,1,1,4,12.9,7,3,0,42.9
2014-03-08,岡山シーガルズ,8,,川畑愛希,3,■,■,■,nan,nan,30,4,2,0.13333333333333333,0.06666666666666667,1.33,0,0,0,-,0,-,9,0,0,4,11.1,7,3,0,42.9
2014-03-08,岡山シーガルズ,11,,栗原恵,2,□,□,nan,nan,nan,7,0,2,0.0,-0.2857142857142857,-,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-
2014-03-08,岡山シーガルズ,12,,村田奈都美,3,nan,□,■,■,nan,37,13,0,0.35135135135135137,0.35135135135135137,4.33,0,0,0,-,0,-,13,1,1,6,19.2,7,2,0,28.6
2014-03-08,岡山シーガルズ,14,,宮下遥,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,12,0,1,6,12.5,0,0,0,-
2014-03-08,岡山シーガルズ,20,L,丸山亜季,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,23,0,76.7
2014-03-08,岡山シーガルズ,22,L,卜部里菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,岡山シーガルズ,24,,川畑夏希,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,3,1,0,33.3
2014-03-08,岡山シーガルズ,28,,川島亜依美,4,■,■,■,□,nan,16,8,0,0.5,0.5,2.00,0,0,0,-,1,0.25,6,0,0,3,12.5,1,1,0,100.0
2014-03-08,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,207,63,11,0.30434782608695654,0.25120772946859904,15.75,0,0,0,-,10,2.50,94,5,4,39,15.1,89,53,0,59.6
2014-03-08,東レアローズ,3,,中道瞳,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-
2014-03-08,東レアローズ,4,,高田ありさ,4,■,■,■,■,nan,33,16,3,0.48484848484848486,0.3939393939393939,4.00,0,0,0,-,0,-,22,4,2,10,26.8,23,10,0,43.5
2014-03-08,東レアローズ,6,,迫田さおり,4,■,■,■,■,nan,40,15,3,0.375,0.3,3.75,11,7,0,63.6,1,0.25,16,0,1,5,7.8,0,0,0,-
2014-03-08,東レアローズ,7,,下平夏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,東レアローズ,8,,宮田由佳里,4,■,■,■,■,nan,18,7,1,0.3888888888888889,0.3333333333333333,1.75,0,0,0,-,2,0.50,12,0,0,5,10.4,2,1,0,50.0
2014-03-08,東レアローズ,9,L,小平花織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0
2014-03-08,東レアローズ,10,L,峯村沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,東レアローズ,11,,田代佳奈美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2014-03-08,東レアローズ,12,,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,東レアローズ,13,,堀川真理,2,nan,□,nan,□,nan,8,4,1,0.5,0.375,2.00,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0,0,-
2014-03-08,東レアローズ,14,,二見梓,3,■,■,■,nan,nan,14,2,1,0.14285714285714285,0.07142857142857142,0.67,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-
2014-03-08,東レアローズ,16,,ペーニャヨンカイラ,4,■,■,■,■,nan,52,17,6,0.3269230769230769,0.21153846153846154,4.25,5,2,0,40.0,1,0.25,15,0,1,5,8.3,38,12,0,31.6
2014-03-08,東レアローズ,19,,伊藤望,2,nan,nan,□,■,nan,9,1,1,0.1111111111111111,0.0,0.50,0,0,0,-,1,0.50,6,0,0,3,12.5,0,0,0,-
2014-03-08,東レアローズ,20,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,174,62,16,0.3563218390804598,0.26436781609195403,15.50,16,9,0,56.2,8,2.00,95,4,4,35,12.8,88,37,0,42.0
2014-03-08,JTマーヴェラス,2,,高橋昌美,4,■,■,■,■,nan,32,9,1,0.28125,0.25,2.25,0,0,0,-,0,-,25,3,2,13,22.6,13,8,0,61.5
2014-03-08,JTマーヴェラス,3,,奥村麻依,4,■,■,■,■,nan,29,14,0,0.4827586206896552,0.4827586206896552,3.50,0,0,0,-,5,1.25,13,0,2,7,13.5,1,1,0,100.0
2014-03-08,JTマーヴェラス,7,,山口かなめ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,JTマーヴェラス,9,,石川友紀,4,■,■,■,■,nan,28,11,2,0.39285714285714285,0.32142857142857145,2.75,0,0,0,-,3,0.75,13,1,4,3,11.9,0,0,0,-
2014-03-08,JTマーヴェラス,11,,上屋敷綾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2014-03-08,JTマーヴェラス,12,,石井美樹,4,■,■,■,■,nan,47,12,2,0.2553191489361702,0.2127659574468085,3.00,0,0,0,-,3,0.75,13,0,0,7,13.5,20,11,0,55.0
2014-03-08,JTマーヴェラス,13,L,横江千秋,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5
2014-03-08,JTマーヴェラス,14,L,臼井千景,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2014-03-08,JTマーヴェラス,15,,早坂梢依,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,JTマーヴェラス,16,,橋本直子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,8,14.3,0,0,0,-
2014-03-08,JTマーヴェラス,17,,田中美咲,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-03-08,JTマーヴェラス,18,,寺井有美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,JTマーヴェラス,21,,田中瑞稀,4,■,■,■,■,nan,33,13,0,0.3939393939393939,0.3939393939393939,3.25,1,0,0,0.0,1,0.25,16,0,2,6,9.4,32,17,0,53.1
2014-03-08,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,170,59,5,0.34705882352941175,0.3176470588235294,14.75,1,0,0,0.0,12,3.00,99,4,11,47,15.1,90,52,0,57.8
2014-03-09,東レアローズ,3,,中道瞳,2,■,■,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2014-03-09,東レアローズ,4,,高田ありさ,4,■,■,■,■,nan,43,17,4,0.3953488372093023,0.3023255813953488,4.25,1,0,0,0.0,1,0.25,15,0,3,9,15.0,53,43,0,81.1
2014-03-09,東レアローズ,6,,迫田さおり,4,■,■,■,■,nan,73,26,4,0.3561643835616438,0.3013698630136986,6.50,26,9,4,34.6,3,0.75,16,2,1,4,17.5,0,0,0,-
2014-03-09,東レアローズ,7,,下平夏奈,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2014-03-09,東レアローズ,8,,宮田由佳里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-09,東レアローズ,9,L,小平花織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2
2014-03-09,東レアローズ,10,,峯村沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-09,東レアローズ,11,,田代佳奈美,4,□,□,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,15,0,2,6,10.0,0,0,0,-
2014-03-09,東レアローズ,12,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-09,東レアローズ,13,,堀川真理,2,□,nan,nan,□,nan,6,3,0,0.5,0.5,1.50,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-
2014-03-09,東レアローズ,14,,二見梓,4,■,■,■,■,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.50,0,0,0,-,3,0.75,15,1,2,4,13.3,1,0,0,0.0
2014-03-09,東レアローズ,16,,ペーニャヨンカイラ,4,■,■,■,■,nan,37,7,4,0.1891891891891892,0.08108108108108109,1.75,1,0,0,0.0,0,-,15,0,2,5,8.3,15,5,0,33.3
2014-03-09,東レアローズ,19,,伊藤望,4,■,■,■,■,nan,23,7,1,0.30434782608695654,0.2608695652173913,1.75,0,0,0,-,3,0.75,19,3,3,4,18.9,0,0,0,-
2014-03-09,東レアローズ,20,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-09,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,193,64,14,0.3316062176165803,0.25906735751295334,16.00,29,9,4,31.0,10,2.50,105,6,13,36,13.7,92,63,0,68.5
2014-03-09,パイオニアレッドウィングス,1,,アレクサンドラツルンチェヴィッチ,4,■,■,■,■,nan,36,10,3,0.2777777777777778,0.19444444444444445,2.50,3,0,0,0.0,4,1.00,16,0,1,5,7.8,18,7,0,38.9
2014-03-09,パイオニアレッドウィングス,3,,横田千里,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2014-03-09,パイオニアレッドウィングス,5,,服部晃佳,4,□,□,□,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0
2014-03-09,パイオニアレッドウィングス,6,L,林蓉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-09,パイオニアレッドウィングス,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-09,パイオニアレッドウィングス,9,,三橋聡恵,4,■,■,■,■,nan,51,12,4,0.23529411764705882,0.1568627450980392,3.00,7,1,1,14.3,2,0.50,18,0,2,5,6.9,59,36,0,61.0
2014-03-09,パイオニアレッドウィングス,10,,浅津ゆうこ,4,■,■,■,■,nan,38,12,2,0.3157894736842105,0.2631578947368421,3.00,5,0,1,0.0,3,0.75,13,0,1,2,3.8,1,0,0,0.0
2014-03-09,パイオニアレッドウィングス,12,,服部梨花,3,■,■,■,nan,nan,9,0,2,0.0,-0.2222222222222222,-,0,0,0,-,2,0.67,11,0,0,4,9.1,1,1,0,100.0
2014-03-09,パイオニアレッドウィングス,15,,森谷史佳,4,■,■,■,■,nan,26,8,5,0.3076923076923077,0.11538461538461539,2.00,0,0,0,-,3,0.75,15,0,1,8,13.3,0,0,0,-
2014-03-09,パイオニアレッドウィングス,16,,持丸結美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-09,パイオニアレッドウィングス,18,,佐藤円,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2014-03-09,パイオニアレッドウィングス,20,L,吉田真未,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2014-03-09,パイオニアレッドウィングス,21,,倉見夏乃,2,nan,nan,□,■,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,1,0.50,3,0,0,2,16.7,0,0,0,-
2014-03-09,パイオニアレッドウィングス,24,,冨永こよみ,4,■,■,■,■,nan,11,6,0,0.5454545454545454,0.5454545454545454,1.50,0,0,0,-,2,0.50,14,0,0,3,5.4,0,0,0,-
2014-03-09,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,179,50,16,0.27932960893854747,0.18994413407821228,12.50,15,1,2,6.7,17,4.25,97,0,5,29,7.5,89,50,0,56.2
2014-03-09,久光製薬スプリングス,1,,長岡望悠,3,■,■,■,nan,nan,22,6,3,0.2727272727272727,0.13636363636363635,2.00,4,1,1,25.0,0,-,8,1,0,3,19.4,0,0,0,-
2014-03-09,久光製薬スプリングス,2,,古藤千鶴,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,8,0,0,4,12.5,0,0,0,-
2014-03-09,久光製薬スプリングス,3,,新鍋理沙,3,■,■,■,nan,nan,23,7,2,0.30434782608695654,0.21739130434782608,2.33,1,0,1,0.0,2,0.67,12,3,1,4,31.7,7,7,0,100.0
2014-03-09,久光製薬スプリングス,4,,岩坂名奈,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,3,1.00,14,1,0,9,21.8,0,0,0,-
2014-03-09,久光製薬スプリングス,5,,水田祐未,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-03-09,久光製薬スプリングス,6,,石井優希,3,■,■,■,nan,nan,27,12,2,0.4444444444444444,0.37037037037037035,4.00,2,0,1,0.0,0,-,10,0,2,4,10.0,32,22,0,68.8
2014-03-09,久光製薬スプリングス,7,L,筒井視穂子,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2014-03-09,久光製薬スプリングス,8,,野本梨佳,2,nan,□,□,nan,nan,14,4,2,0.2857142857142857,0.14285714285714285,2.00,1,0,1,0.0,2,1.00,3,0,0,0,0.0,0,0,0,-
2014-03-09,久光製薬スプリングス,9,,平井香菜子,3,■,■,■,nan,nan,9,6,1,0.6666666666666666,0.5555555555555556,2.00,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-
2014-03-09,久光製薬スプリングス,11,,狩野舞子,2,nan,□,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-
2014-03-09,久光製薬スプリングス,14,,シべレバルボザ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-09,久光製薬スプリングス,20,L,筒井さやか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1
2014-03-09,久光製薬スプリングス,22,,石田瑞穂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0
2014-03-09,久光製薬スプリングス,23,,石橋里紗,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,1,35.0,0,0,0,-
2014-03-09,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,43,11,0.40186915887850466,0.29906542056074764,14.33,8,1,4,12.5,10,3.33,73,7,4,31,18.8,48,35,0,72.9
2014-03-09,岡山シーガルズ,1,,吉田みなみ,1,nan,nan,□,nan,nan,5,2,0,0.4,0.4,2.00,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7
2014-03-09,岡山シーガルズ,2,,山口舞,3,□,■,■,nan,nan,8,3,1,0.375,0.25,1.00,0,0,0,-,0,-,8,0,1,1,3.1,3,3,0,100.0
2014-03-09,岡山シーガルズ,3,,佐々木侑,2,■,■,nan,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,1.00,0,0,0,-,0,-,7,1,1,2,18.6,9,2,0,22.2
