試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2007-02-03,柏エンゼルクロス,6,,木村風子,4,■,■,■,■,nan,38,18,2,0.47368421052631576,0.42105263157894735,4.50,0,0,0,-,0,-,16,1,0,5,12.8,21,17,0,81.0
2007-02-03,柏エンゼルクロス,7,,村上秀子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-03,柏エンゼルクロス,10,,渋谷桃子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-03,柏エンゼルクロス,11,,吉井希予栄,4,■,■,□,■,nan,18,8,1,0.4444444444444444,0.3888888888888889,2.00,0,0,0,-,1,0.25,11,0,2,4,9.1,15,7,0,46.7
2007-02-03,柏エンゼルクロス,13,,新田友紀,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,1,1,0,100.0
2007-02-03,柏エンゼルクロス,14,,堀川知恵,4,■,■,■,■,nan,25,8,0,0.32,0.32,2.00,0,0,0,-,1,0.25,19,1,1,6,12.1,2,1,0,50.0
2007-02-03,柏エンゼルクロス,16,,服部晃佳,4,■,■,■,■,nan,36,11,1,0.3055555555555556,0.2777777777777778,2.75,0,0,0,-,0,-,11,0,2,1,2.3,27,16,0,59.3
2007-02-03,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,149,58,6,0.38926174496644295,0.348993288590604,14.50,0,0,0,-,2,0.50,87,4,7,28,11.7,87,59,0,67.8
2007-02-03,埼玉上尾メディックス,1,,久井真由美,3,nan,□,■,■,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,2,0.67,6,0,0,0,0.0,0,0,0,-
2007-02-03,埼玉上尾メディックス,2,,西田美紀,4,■,■,■,■,nan,44,20,3,0.45454545454545453,0.38636363636363635,5.00,2,0,0,0.0,1,0.25,18,0,0,8,11.1,23,15,0,65.2
2007-02-03,埼玉上尾メディックス,3,L,関根和子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,25,0,62.5
2007-02-03,埼玉上尾メディックス,4,,吉川絢香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-03,埼玉上尾メディックス,6,,前田早織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-03,埼玉上尾メディックス,7,,中尾巴美,4,■,■,■,■,nan,18,9,1,0.5,0.4444444444444444,2.25,0,0,0,-,1,0.25,11,0,0,4,9.1,7,3,0,42.9
2007-02-03,埼玉上尾メディックス,9,,緒方麻美,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,1,1,0,100.0,0,-,19,3,0,6,20.5,0,0,0,-
2007-02-03,埼玉上尾メディックス,11,,福田みつ子,4,■,■,■,■,nan,23,13,2,0.5652173913043478,0.4782608695652174,3.25,0,0,0,-,1,0.25,18,0,2,2,2.8,0,0,0,-
2007-02-03,埼玉上尾メディックス,12,,平安座あきな,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,52.5,1,0,0,0.0
2007-02-03,埼玉上尾メディックス,13,,加藤純功,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-03,埼玉上尾メディックス,14,,佐藤史依,4,■,■,■,■,nan,42,18,4,0.42857142857142855,0.3333333333333333,4.50,0,0,0,-,1,0.25,12,0,2,2,4.2,9,5,0,55.6
2007-02-03,埼玉上尾メディックス,15,,富永真美,3,■,■,nan,□,nan,5,3,1,0.6,0.4,1.00,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-
2007-02-03,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,139,67,11,0.48201438848920863,0.4028776978417266,16.75,3,1,0,33.3,6,1.50,92,4,5,24,10.0,80,48,0,60.0
2007-02-04,KUROBEアクアフェアリーズ,3,,石田はるか,3,□,□,■,nan,nan,13,3,1,0.23076923076923078,0.15384615384615385,1.00,0,0,0,-,0,-,4,0,1,1,6.2,1,0,0,0.0
2007-02-04,KUROBEアクアフェアリーズ,4,,山崎かおり,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2007-02-04,KUROBEアクアフェアリーズ,6,,友松杏子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,KUROBEアクアフェアリーズ,7,,寺脇麻依子,3,■,■,■,nan,nan,12,2,0,0.16666666666666666,0.16666666666666666,0.67,0,0,0,-,1,0.33,10,0,1,3,7.5,9,4,0,44.4
2007-02-04,KUROBEアクアフェアリーズ,9,,伊藤睦美,3,■,■,■,nan,nan,28,9,1,0.32142857142857145,0.2857142857142857,3.00,1,0,0,0.0,0,-,7,0,0,1,3.6,4,4,0,100.0
2007-02-04,KUROBEアクアフェアリーズ,10,,高崎由佳梨,3,■,■,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.00,0,0,0,-,0,-,8,0,1,1,3.1,33,17,0,51.5
2007-02-04,KUROBEアクアフェアリーズ,11,L,吉田彩乃,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,4,0,30.8
2007-02-04,KUROBEアクアフェアリーズ,13,,上田美子,2,■,■,nan,nan,nan,7,1,1,0.14285714285714285,0.0,0.50,0,0,0,-,0,-,2,0,2,0,0.0,2,2,0,100.0
2007-02-04,KUROBEアクアフェアリーズ,14,,平井真栄,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,2,2,0,100.0
2007-02-04,KUROBEアクアフェアリーズ,15,,村上菜央,3,■,■,■,nan,nan,21,8,3,0.38095238095238093,0.23809523809523808,2.67,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0,0,-
2007-02-04,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,26,7,0.2826086956521739,0.20652173913043478,8.67,1,0,0,0.0,2,0.67,50,0,6,12,6.0,64,33,0,51.6
2007-02-04,PFUブルーキャッツ,1,L,餅田千佳,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6
2007-02-04,PFUブルーキャッツ,2,,松永真果,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,PFUブルーキャッツ,3,,カルボナリマリステラナオミ,3,■,■,■,nan,nan,29,9,3,0.3103448275862069,0.20689655172413793,3.00,2,1,1,50.0,1,0.33,13,1,0,3,11.9,3,2,0,66.7
2007-02-04,PFUブルーキャッツ,4,,時長真菜,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,PFUブルーキャッツ,7,,大端みゆき,3,■,■,■,nan,nan,14,4,2,0.2857142857142857,0.14285714285714285,1.33,0,0,0,-,2,0.67,8,1,1,1,15.6,11,8,0,72.7
2007-02-04,PFUブルーキャッツ,8,,岡田友子,3,■,■,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.67,0,0,0,-,0,-,13,0,0,6,11.5,0,0,0,-
2007-02-04,PFUブルーキャッツ,9,,河合真希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2007-02-04,PFUブルーキャッツ,10,,山田真里恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,PFUブルーキャッツ,11,,石原亜希菜,3,■,■,■,nan,nan,12,10,0,0.8333333333333334,0.8333333333333334,3.33,0,0,0,-,4,1.33,11,0,1,6,13.6,0,0,0,-
2007-02-04,PFUブルーキャッツ,12,,古藤千鶴,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,1,1,0,100.0,1,0.33,21,1,1,12,18.1,0,0,0,-
2007-02-04,PFUブルーキャッツ,14,,竹村留美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,PFUブルーキャッツ,15,,佐々木侑,3,■,■,■,nan,nan,32,15,5,0.46875,0.3125,5.00,3,2,0,66.7,3,1.00,7,1,4,1,17.9,7,6,0,85.7
2007-02-04,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,44,11,0.4444444444444444,0.3333333333333333,14.67,6,4,1,66.7,11,3.67,74,4,8,29,14.7,44,32,0,72.7
2007-02-04,埼玉上尾メディックス,1,,久井真由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,埼玉上尾メディックス,2,,西田美紀,5,■,■,■,■,■,57,19,1,0.3333333333333333,0.3157894736842105,3.80,8,2,0,25.0,0,-,18,1,2,4,10.0,24,18,0,75.0
2007-02-04,埼玉上尾メディックス,3,L,関根和子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,27,0,65.9
2007-02-04,埼玉上尾メディックス,4,,吉川絢香,2,nan,□,■,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,1.00,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-
2007-02-04,埼玉上尾メディックス,6,,前田早織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,埼玉上尾メディックス,7,,中尾巴美,5,■,■,■,■,■,31,14,1,0.45161290322580644,0.41935483870967744,2.80,0,0,0,-,1,0.20,12,1,1,0,8.3,15,8,0,53.3
2007-02-04,埼玉上尾メディックス,9,,緒方麻美,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,0,-,21,1,0,15,21.7,0,0,0,-
2007-02-04,埼玉上尾メディックス,11,,福田みつ子,5,■,■,■,■,■,31,10,0,0.3225806451612903,0.3225806451612903,2.00,0,0,0,-,2,0.40,14,0,2,2,3.6,0,0,0,-
2007-02-04,埼玉上尾メディックス,12,,平安座あきな,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,5,1,0,20.0
2007-02-04,埼玉上尾メディックス,13,,加藤純功,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,埼玉上尾メディックス,14,,佐藤史依,5,■,■,■,■,■,59,14,3,0.23728813559322035,0.1864406779661017,2.80,2,0,0,0.0,1,0.20,20,2,3,3,12.8,12,6,0,50.0
2007-02-04,埼玉上尾メディックス,15,,富永真美,4,■,■,nan,■,■,13,4,1,0.3076923076923077,0.23076923076923078,1.00,0,0,0,-,2,0.50,9,0,1,1,2.8,0,0,0,-
2007-02-04,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,199,64,7,0.32160804020100503,0.2864321608040201,12.80,10,2,0,20.0,6,1.20,102,5,11,26,10.7,97,60,0,61.9
2007-02-04,大野石油広島オイラーズ,1,,桑実磨里,5,■,■,■,■,■,11,5,0,0.45454545454545453,0.45454545454545453,1.00,0,0,0,-,6,1.20,18,1,0,4,11.1,1,0,0,0.0
2007-02-04,大野石油広島オイラーズ,2,,小受加代子,5,■,■,■,■,■,67,20,4,0.29850746268656714,0.23880597014925373,4.00,0,0,0,-,1,0.20,13,0,1,3,5.8,27,22,0,81.5
2007-02-04,大野石油広島オイラーズ,3,,笠岡仁美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,大野石油広島オイラーズ,4,,小野田恵子,5,■,■,■,■,■,39,18,2,0.46153846153846156,0.41025641025641024,3.60,0,0,0,-,1,0.20,12,0,0,2,4.2,22,13,0,59.1
2007-02-04,大野石油広島オイラーズ,5,,玉川佳奈,5,■,■,■,■,■,43,12,5,0.27906976744186046,0.16279069767441862,2.40,14,2,3,14.3,1,0.20,16,0,2,6,9.4,10,2,0,20.0
2007-02-04,大野石油広島オイラーズ,6,,友安里恵,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,2,1,4,31.1,1,1,0,100.0
2007-02-04,大野石油広島オイラーズ,7,,小原真美,5,■,■,■,■,■,22,8,1,0.36363636363636365,0.3181818181818182,1.60,0,0,0,-,1,0.20,11,0,1,4,9.1,0,0,0,-
2007-02-04,大野石油広島オイラーズ,8,,春川裕美,5,■,■,■,■,■,18,4,1,0.2222222222222222,0.16666666666666666,0.80,0,0,0,-,0,-,24,5,1,8,25.0,1,1,0,100.0
2007-02-04,大野石油広島オイラーズ,9,,森田亜衣,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0
2007-02-04,大野石油広島オイラーズ,10,,井之上由梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,大野石油広島オイラーズ,11,L,阪根範栄,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0
2007-02-04,大野石油広島オイラーズ,12,,妹尾菜々子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2007-02-04,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,200,67,13,0.335,0.27,13.40,14,2,3,14.3,10,2.00,106,8,7,31,13.7,89,60,0,67.4
2007-02-04,三洋電機レッドソア,1,,山元瞳,3,■,■,■,nan,nan,29,10,1,0.3448275862068966,0.3103448275862069,3.33,0,0,0,-,0,-,9,1,0,2,14.4,4,3,0,75.0
2007-02-04,三洋電機レッドソア,2,,丸山舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,三洋電機レッドソア,3,,林弘美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,三洋電機レッドソア,4,,畑中宏美,2,□,nan,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,3,2,0,66.7
2007-02-04,三洋電機レッドソア,7,,小坂恵里,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0
2007-02-04,三洋電機レッドソア,8,,村上友香,3,■,■,■,nan,nan,34,16,1,0.47058823529411764,0.4411764705882353,5.33,0,0,0,-,1,0.33,12,1,2,1,8.8,5,4,0,80.0
2007-02-04,三洋電機レッドソア,10,,坂田亜弥,3,■,■,■,nan,nan,15,6,2,0.4,0.26666666666666666,2.00,0,0,0,-,3,1.00,8,0,0,2,6.2,1,1,0,100.0
2007-02-04,三洋電機レッドソア,11,,槌谷優,3,■,■,■,nan,nan,14,3,1,0.21428571428571427,0.14285714285714285,1.00,0,0,0,-,1,0.33,17,1,0,5,12.1,15,12,0,80.0
2007-02-04,三洋電機レッドソア,12,,金谷実菜恵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,三洋電機レッドソア,13,,黒川朝加,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,17,0,0,4,5.9,0,0,0,-
2007-02-04,三洋電機レッドソア,14,L,林蓉子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7
2007-02-04,三洋電機レッドソア,15,,戸田かおり,3,■,■,■,nan,nan,22,8,2,0.36363636363636365,0.2727272727272727,2.67,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0,0,-
2007-02-04,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,44,7,0.3728813559322034,0.3135593220338983,14.67,1,0,0,0.0,8,2.67,74,3,2,15,8.3,49,34,0,69.4
2007-02-04,健祥会レッドハーツ,1,,谷口由美恵,3,■,■,■,nan,nan,36,7,3,0.19444444444444445,0.1111111111111111,2.33,0,0,0,-,1,0.33,7,1,1,4,25.7,25,21,0,84.0
2007-02-04,健祥会レッドハーツ,2,,城戸浩子,3,□,□,□,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,6,0,0,2,8.3,1,0,0,0.0
2007-02-04,健祥会レッドハーツ,4,,岩本理恵,3,■,■,■,nan,nan,35,11,1,0.3142857142857143,0.2857142857142857,3.67,0,0,0,-,0,-,8,2,1,0,25.0,25,20,0,80.0
2007-02-04,健祥会レッドハーツ,5,,三崎栄子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-
2007-02-04,健祥会レッドハーツ,7,,田巻由貴子,3,■,■,■,nan,nan,13,2,1,0.15384615384615385,0.07692307692307693,0.67,0,0,0,-,2,0.67,6,0,1,1,4.2,0,0,0,-
2007-02-04,健祥会レッドハーツ,8,,北島愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,健祥会レッドハーツ,9,,日高愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,健祥会レッドハーツ,10,,高橋めぐみ,3,■,■,■,nan,nan,9,1,1,0.1111111111111111,0.0,0.33,0,0,0,-,1,0.33,4,0,0,1,6.2,2,0,0,0.0
2007-02-04,健祥会レッドハーツ,11,L,松田直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9
2007-02-04,健祥会レッドハーツ,12,,長野友紀,3,■,■,■,nan,nan,22,5,2,0.22727272727272727,0.13636363636363635,1.67,0,0,0,-,0,-,12,1,0,2,10.8,6,3,0,50.0
2007-02-04,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,125,32,8,0.256,0.192,10.67,0,0,0,-,4,1.33,55,4,4,13,12.5,72,54,0,75.0
2007-02-04,柏エンゼルクロス,1,,増渕朱里,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,12,1,1,4,15.0,0,0,0,-
2007-02-04,柏エンゼルクロス,2,L,知久恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7
2007-02-04,柏エンゼルクロス,3,,沼能有紀,3,■,■,■,nan,nan,24,6,2,0.25,0.16666666666666666,2.00,0,0,0,-,2,0.67,12,2,1,4,23.3,3,2,0,66.7
2007-02-04,柏エンゼルクロス,4,,皆川恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,柏エンゼルクロス,5,,馬場雅子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,柏エンゼルクロス,6,,木村風子,3,■,■,■,nan,nan,25,14,2,0.56,0.48,4.67,0,0,0,-,0,-,13,0,0,5,9.6,8,7,0,87.5
2007-02-04,柏エンゼルクロス,7,,村上秀子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2007-02-04,柏エンゼルクロス,10,,渋谷桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,柏エンゼルクロス,11,,吉井希予栄,3,■,■,■,nan,nan,25,8,1,0.32,0.28,2.67,0,0,0,-,1,0.33,10,1,0,5,20.5,7,5,0,71.4
2007-02-04,柏エンゼルクロス,13,,新田友紀,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2007-02-04,柏エンゼルクロス,14,,堀川知恵,3,■,■,■,nan,nan,21,9,0,0.42857142857142855,0.42857142857142855,3.00,0,0,0,-,0,-,16,0,1,10,15.6,2,1,0,50.0
2007-02-04,柏エンゼルクロス,16,,服部晃佳,3,■,■,■,nan,nan,31,13,2,0.41935483870967744,0.3548387096774194,4.33,0,0,0,-,0,-,8,0,1,4,12.5,15,10,0,66.7
2007-02-04,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,50,7,0.38461538461538464,0.33076923076923076,16.67,0,0,0,-,3,1.00,74,4,4,33,15.7,59,41,0,69.5
2007-02-04,Befcoビービースターズ,1,,高野優,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-
2007-02-04,Befcoビービースターズ,2,,佐藤由香,3,■,■,■,nan,nan,15,4,2,0.26666666666666666,0.13333333333333333,1.33,1,0,1,0.0,5,1.67,8,0,1,0,0.0,11,5,0,45.5
2007-02-04,Befcoビービースターズ,3,,李妍,3,■,■,■,nan,nan,35,10,4,0.2857142857142857,0.17142857142857143,3.33,0,0,0,-,5,1.67,7,0,0,2,7.1,0,0,0,-
2007-02-04,Befcoビービースターズ,4,,遊佐理英子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,Befcoビービースターズ,5,,藤原由加,3,■,■,■,nan,nan,15,4,1,0.26666666666666666,0.2,1.33,0,0,0,-,1,0.33,15,3,0,7,27.7,8,2,0,25.0
2007-02-04,Befcoビービースターズ,6,,佐藤奈美,3,■,■,■,nan,nan,17,8,2,0.47058823529411764,0.35294117647058826,2.67,0,0,0,-,1,0.33,9,0,1,1,2.8,0,0,0,-
2007-02-04,Befcoビービースターズ,7,,角掛由貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-04,Befcoビービースターズ,8,L,渡辺エミ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,19,0,57.6
2007-02-04,Befcoビービースターズ,9,,小野裕美子,3,■,■,■,nan,nan,15,3,1,0.2,0.13333333333333333,1.00,0,0,0,-,0,-,11,0,0,0,0.0,16,6,0,37.5
2007-02-04,Befcoビービースターズ,10,,常盤知花,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0
2007-02-04,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,31,10,0.3069306930693069,0.2079207920792079,10.33,1,0,1,0.0,12,4.00,61,3,2,15,10.1,69,33,0,47.8
2007-02-10,柏エンゼルクロス,1,,増渕朱里,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2007-02-10,柏エンゼルクロス,2,L,知久恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3
2007-02-10,柏エンゼルクロス,3,,沼能有紀,3,■,■,■,nan,nan,16,6,0,0.375,0.375,2.00,0,0,0,-,3,1.00,3,0,0,0,0.0,0,0,0,-
2007-02-10,柏エンゼルクロス,4,,皆川恵里,3,□,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-
2007-02-10,柏エンゼルクロス,5,,馬場雅子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,柏エンゼルクロス,6,,木村風子,3,■,■,■,nan,nan,28,6,4,0.21428571428571427,0.07142857142857142,2.00,0,0,0,-,0,-,6,1,0,0,13.3,8,6,0,75.0
2007-02-10,柏エンゼルクロス,7,,村上秀子,2,nan,□,□,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,4,0,1,3,18.8,6,3,0,50.0
2007-02-10,柏エンゼルクロス,10,,渋谷桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-10,柏エンゼルクロス,11,,吉井希予栄,3,■,■,■,nan,nan,19,6,0,0.3157894736842105,0.3157894736842105,2.00,0,0,0,-,0,-,9,0,0,1,2.8,18,11,0,61.1
2007-02-10,柏エンゼルクロス,13,,新田友紀,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,1,0,0,0.0
2007-02-10,柏エンゼルクロス,14,,堀川知恵,3,■,■,■,nan,nan,17,5,1,0.29411764705882354,0.23529411764705882,1.67,0,0,0,-,3,1.00,14,0,2,6,10.7,0,0,0,-
2007-02-10,柏エンゼルクロス,16,,服部晃佳,3,■,■,■,nan,nan,30,5,4,0.16666666666666666,0.03333333333333333,1.67,0,0,0,-,0,-,3,0,1,1,8.3,10,5,0,50.0
2007-02-10,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,114,29,10,0.2543859649122807,0.16666666666666666,9.67,0,0,0,-,6,2.00,52,1,4,18,10.2,67,39,0,58.2
2007-02-10,大野石油広島オイラーズ,1,,桑実磨里,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,1,0.33,9,0,1,3,8.3,1,0,0,0.0
2007-02-10,大野石油広島オイラーズ,2,,小受加代子,3,■,■,■,nan,nan,23,8,0,0.34782608695652173,0.34782608695652173,2.67,0,0,0,-,2,0.67,15,1,3,5,13.7,19,11,0,57.9
2007-02-10,大野石油広島オイラーズ,3,,笠岡仁美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-02-10,大野石油広島オイラーズ,4,,小野田恵子,3,■,■,■,nan,nan,27,9,4,0.3333333333333333,0.18518518518518517,3.00,0,0,0,-,2,0.67,8,2,0,2,26.2,5,4,0,80.0
2007-02-10,大野石油広島オイラーズ,5,,玉川佳奈,3,■,■,■,nan,nan,26,9,2,0.34615384615384615,0.2692307692307692,3.00,5,1,0,20.0,4,1.33,9,2,0,5,31.7,4,2,0,50.0
2007-02-10,大野石油広島オイラーズ,6,,友安里恵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,1,0,33.3
2007-02-10,大野石油広島オイラーズ,7,,小原真美,3,■,■,■,nan,nan,13,8,0,0.6153846153846154,0.6153846153846154,2.67,0,0,0,-,1,0.33,18,0,1,5,6.9,0,0,0,-
2007-02-10,大野石油広島オイラーズ,8,,春川裕美,3,■,■,■,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,1,0.33,10,0,1,3,7.5,1,0,0,0.0
2007-02-10,大野石油広島オイラーズ,9,,森田亜衣,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2007-02-10,大野石油広島オイラーズ,10,,井之上由梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
