試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-19,JTマーヴェラス,岡山シーガルズ,11,,目黒優佳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,2,25.0,4,2,2,75.0,1
2020-01-19,JTマーヴェラス,岡山シーガルズ,13,,西川有喜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,JTマーヴェラス,岡山シーガルズ,14,,ヒックマンジャスティス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,JTマーヴェラス,岡山シーガルズ,15,L,小幡真子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,3,68.8,0
2020-01-19,JTマーヴェラス,岡山シーガルズ,19,,籾井あき,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,1,0.0,0,0,0,-,0
2020-01-19,JTマーヴェラス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,60,9,50.8,43.2,20.00,21,12,2,57.1,4,1.33,76,4,9,19,8.6,62,34,15,66.9,68
2020-01-19,岡山シーガルズ,JTマーヴェラス,1,,吉田みなみ,2,nan,□,■,nan,nan,6,1,1,16.7,0.0,0.50,0,0,0,-,0,-,5,0,1,1,0.0,3,2,0,66.7,1
2020-01-19,岡山シーガルズ,JTマーヴェラス,5,,宇賀神みずき,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2020-01-19,岡山シーガルズ,JTマーヴェラス,6,,渡邊真恵,3,■,■,■,nan,nan,25,12,1,48.0,44.0,4.00,4,0,1,0.0,0,-,8,0,1,2,3.1,1,0,0,0.0,12
2020-01-19,岡山シーガルズ,JTマーヴェラス,7,,佐々木萌,3,■,■,□,nan,nan,22,9,1,40.9,36.4,3.00,0,0,0,-,0,-,6,0,0,0,0.0,17,9,2,58.8,9
2020-01-19,岡山シーガルズ,JTマーヴェラス,8,,及川真夢,2,nan,■,■,nan,nan,9,7,0,77.8,77.8,3.50,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-,7
2020-01-19,岡山シーガルズ,JTマーヴェラス,10,,西村弥菜美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,1,87.5,0
2020-01-19,岡山シーガルズ,JTマーヴェラス,12,,居村杏奈,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2020-01-19,岡山シーガルズ,JTマーヴェラス,14,,宮下遥,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,1,1,2,9.6,1,0,0,0.0,1
2020-01-19,岡山シーガルズ,JTマーヴェラス,18,,金田修佳,3,■,■,■,nan,nan,24,7,0,29.2,29.2,2.33,0,0,0,-,1,0.33,12,0,0,2,4.2,24,16,1,68.8,8
2020-01-19,岡山シーガルズ,JTマーヴェラス,19,,森田夕貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2020-01-19,岡山シーガルズ,JTマーヴェラス,20,L,丸山亜季,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,岡山シーガルズ,JTマーヴェラス,21,,高野由里加,3,□,□,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,2
2020-01-19,岡山シーガルズ,JTマーヴェラス,27,L,楢崎慈恵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,2,75.0,0
2020-01-19,岡山シーガルズ,JTマーヴェラス,28,,川島亜依美,3,■,■,□,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,4
2020-01-19,岡山シーガルズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,43,3,39.1,36.4,14.33,4,0,1,0.0,1,0.33,66,1,4,12,4.5,63,38,6,65.1,45
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,1,,鴫原ひなた,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,3,,高橋沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,5,,内瀬戸真実,5,■,■,■,■,■,36,14,1,38.9,36.1,2.80,0,0,0,-,1,0.20,16,1,1,3,9.4,35,27,4,82.9,16
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,6,,村永奈央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,7,,志智真梨奈,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,8,L,榊原美沙都,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,4,71.4,0
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,11,,荒木絵里香,5,■,■,■,■,■,16,7,2,43.8,31.2,1.40,0,0,0,-,5,1.00,21,1,0,5,10.7,0,0,0,-,13
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,12,,渡邊彩,5,■,■,■,■,■,18,4,3,22.2,5.6,0.80,0,0,0,-,2,0.40,23,1,2,5,7.6,0,0,0,-,7
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,13,,オズソイネリマン,5,■,■,■,■,■,69,29,6,42.0,33.3,5.80,30,12,2,40.0,1,0.20,15,0,1,3,3.3,0,0,0,-,30
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,14,,金本望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,17,,藪田美穂子,5,■,■,■,■,■,38,20,3,52.6,44.7,4.00,0,0,0,-,3,0.60,19,1,2,5,9.2,34,18,4,58.8,24
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,18,,山上有紀,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,12,1,1,3,12.5,0,0,0,-,1
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,20,,山形理沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,トヨタ車体クインシーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,177,74,15,41.8,33.3,14.80,30,12,2,40.0,12,2.40,107,5,7,25,8.9,97,63,12,71.1,91
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,2,,クラウジノファビアナ,5,■,■,■,■,■,18,12,0,66.7,66.7,2.40,0,0,0,-,3,0.60,9,0,0,1,2.8,0,0,0,-,15
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,3,,新鍋理沙,5,■,■,■,■,■,25,4,3,16.0,4.0,0.80,0,0,0,-,3,0.60,19,0,3,2,-1.3,14,8,2,64.3,7
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,4,,岩坂名奈,5,■,■,■,■,■,12,2,0,16.7,16.7,0.40,0,0,0,-,3,0.60,13,0,0,0,0.0,1,0,1,50.0,5
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,5,,井上愛里沙,5,■,■,■,■,■,59,22,4,37.3,30.5,4.40,2,0,0,0.0,1,0.20,15,0,1,2,1.7,23,12,2,56.5,23
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,6,,石井優希,5,■,■,■,■,■,64,25,3,39.1,34.4,5.00,5,0,0,0.0,1,0.20,17,1,1,3,8.8,30,17,7,68.3,27
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,7,,加藤光,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,10,,座安琴希,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,11,,栄絵里香,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,13,,帯川きよら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,14,,中川美柚,3,□,□,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,18,L,戸江真奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,2,65.2,0
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,19,,平山詩嫣,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,3,29.2,0,0,0,-,1
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,24,,小島絢野,5,■,■,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,0,-,23,1,1,9,13.0,0,0,0,-,2
2020-01-19,久光製薬スプリングス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,185,66,10,35.7,30.3,13.20,7,0,0,0.0,11,2.20,104,3,6,20,6.2,98,56,14,64.3,80
