試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-29,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,2,nan,nan,nan,□,■,4,3,0,75.0,75.0,1.50,0,0,0,-,2,1.00,4,0,2,1,6.2,0,0,0,-,5
2014-11-29,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,5,■,■,□,□,□,9,3,1,33.3,22.2,0.60,1,1,0,100.0,1,0.20,4,0,1,0,0.0,5,3,0,60.0,4
2014-11-29,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,11,,王金剛,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,5,■,■,■,■,■,35,14,3,40.0,31.4,2.80,9,4,0,44.4,1,0.20,18,2,6,5,18.1,0,0,0,-,17
2014-11-29,東レアローズ,豊田合成トレフェルサ,15,,李博,4,■,■,■,■,nan,13,4,3,30.8,7.7,1.00,0,0,0,-,2,0.50,15,1,0,7,17.0,0,0,0,-,7
2014-11-29,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,5,□,□,■,■,■,20,9,1,45.0,40.0,1.80,4,2,0,50.0,1,0.20,15,0,2,9,15.0,8,1,0,12.5,10
2014-11-29,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,19,1,2,7,14.5,1,0,0,0.0,2
2014-11-29,東レアローズ,豊田合成トレフェルサ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,24,0,60.0,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,65,12,45.1,36.8,13.00,16,8,1,50.0,13,2.60,106,4,16,38,12.5,93,51,0,54.8,82
2014-11-29,ジェイテクトSTINGS,FC東京,1,,古田史郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,ジェイテクトSTINGS,FC東京,2,,金丸晃大,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,15,1,0,7,17.0,4,4,0,100.0,10
2014-11-29,ジェイテクトSTINGS,FC東京,4,,清野真一,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,3
2014-11-29,ジェイテクトSTINGS,FC東京,6,,高橋慎治,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,2,2,5.6,0,0,0,-,2
2014-11-29,ジェイテクトSTINGS,FC東京,7,,高橋和人,3,■,■,■,nan,nan,16,9,2,56.2,43.8,3.00,2,0,1,0.0,0,-,15,2,2,8,24.0,22,19,0,86.4,11
2014-11-29,ジェイテクトSTINGS,FC東京,8,,松崎良輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,ジェイテクトSTINGS,FC東京,9,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,ジェイテクトSTINGS,FC東京,10,,松原広輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-11-29,ジェイテクトSTINGS,FC東京,11,,袴谷亮介,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,1,0.33,8,1,4,1,13.1,2,0,0,0.0,6
2014-11-29,ジェイテクトSTINGS,FC東京,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2014-11-29,ジェイテクトSTINGS,FC東京,14,,浅野博亮,1,nan,nan,□,nan,nan,8,2,0,25.0,25.0,2.00,0,0,0,-,1,1.00,2,0,0,1,12.5,5,3,0,60.0,3
2014-11-29,ジェイテクトSTINGS,FC東京,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,ジェイテクトSTINGS,FC東京,18,,角田辰徳,3,■,■,■,nan,nan,20,6,0,30.0,30.0,2.00,1,0,0,0.0,0,-,10,0,1,4,10.0,5,3,0,60.0,6
2014-11-29,ジェイテクトSTINGS,FC東京,19,,エルナンデスフェルナンド,3,■,■,■,nan,nan,25,11,3,44.0,32.0,3.67,9,2,1,22.2,1,0.33,12,2,5,3,19.6,0,0,0,-,14
2014-11-29,ジェイテクトSTINGS,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,43,6,46.2,39.8,14.33,12,2,2,16.7,6,2.00,73,6,16,26,15.5,56,41,0,73.2,55
2014-11-29,FC東京,ジェイテクトSTINGS,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,6,0,35.3,0
2014-11-29,FC東京,ジェイテクトSTINGS,5,,竹浪貴志,2,□,□,nan,nan,nan,3,1,0,33.3,33.3,0.50,2,1,0,50.0,1,0.50,1,0,0,0,0.0,0,0,0,-,2
2014-11-29,FC東京,ジェイテクトSTINGS,6,,山本将平,3,■,■,■,nan,nan,15,7,3,46.7,26.7,2.33,2,1,0,50.0,2,0.67,10,1,3,2,13.0,28,13,0,46.4,10
2014-11-29,FC東京,ジェイテクトSTINGS,8,,橋本卓也,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-,2
2014-11-29,FC東京,ジェイテクトSTINGS,9,,手塚大,3,■,■,■,nan,nan,20,5,2,25.0,15.0,1.67,3,1,0,33.3,1,0.33,12,0,4,2,4.2,11,6,0,54.5,6
2014-11-29,FC東京,ジェイテクトSTINGS,10,,山岡祐也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,11,,ミルシェフダナイル,3,■,■,■,nan,nan,19,8,2,42.1,31.6,2.67,7,2,1,28.6,1,0.33,9,0,2,2,5.6,0,0,0,-,9
2014-11-29,FC東京,ジェイテクトSTINGS,14,,長友優磨,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,15,,衛藤英興,1,nan,nan,■,nan,nan,5,3,0,60.0,60.0,3.00,0,0,0,-,2,2.00,2,0,0,1,12.5,0,0,0,-,5
2014-11-29,FC東京,ジェイテクトSTINGS,16,,高橋駿,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,21,,鈴木頌卓,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0,0,-,3
2014-11-29,FC東京,ジェイテクトSTINGS,22,,盛重龍,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-11-29,FC東京,ジェイテクトSTINGS,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,24,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,27,7,40.3,29.9,9.00,14,5,1,35.7,9,3.00,65,1,9,14,6.6,57,25,0,43.9,37
2014-11-30,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,3,1.00,17,0,0,5,7.4,0,0,0,-,7
2014-11-30,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,4,1.33,9,0,2,6,16.7,0,0,0,-,7
2014-11-30,サントリーサンバーズ,東レアローズ,3,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,9,0,42.9,0
2014-11-30,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,0,4,10.0,1,0,0,0.0,0
2014-11-30,サントリーサンバーズ,東レアローズ,7,,エバンドログエッラ,3,■,■,■,nan,nan,34,20,2,58.8,52.9,6.67,12,7,0,58.3,1,0.33,10,0,4,4,10.0,0,0,0,-,21
2014-11-30,サントリーサンバーズ,東レアローズ,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,サントリーサンバーズ,東レアローズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,サントリーサンバーズ,東レアローズ,11,L,鶴田大樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,サントリーサンバーズ,東レアローズ,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2014-11-30,サントリーサンバーズ,東レアローズ,19,,栗山雅史,3,■,■,■,nan,nan,17,10,1,58.8,52.9,3.33,1,1,0,100.0,1,0.33,13,0,4,5,9.6,4,2,0,50.0,11
2014-11-30,サントリーサンバーズ,東レアローズ,20,,米山達也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2014-11-30,サントリーサンバーズ,東レアローズ,21,,松崎廣光,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,1,0,0,0.0,0,-,12,0,3,3,6.2,20,11,0,55.0,5
2014-11-30,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,42,5,53.8,47.4,14.00,14,8,0,57.1,10,3.33,74,0,13,29,9.8,46,22,0,47.8,52
2014-11-30,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,2,0.67,7,0,1,4,14.3,0,0,0,-,6
2014-11-30,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,2,2,0,100.0,0,-,10,0,3,2,5.0,26,15,0,57.7,8
2014-11-30,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,7,,相澤寿,1,nan,□,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,1
2014-11-30,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,2,■,nan,■,nan,nan,12,5,0,41.7,41.7,2.50,4,1,0,25.0,1,0.50,4,0,0,2,12.5,15,7,0,46.7,6
2014-11-30,東レアローズ,サントリーサンバーズ,9,,梅野聡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,11,,王金剛,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,23,9,4,39.1,21.7,3.00,11,3,3,27.3,1,0.33,12,0,4,2,4.2,0,0,0,-,10
2014-11-30,東レアローズ,サントリーサンバーズ,15,,李博,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,0,-,10,0,2,4,10.0,0,0,0,-,3
2014-11-30,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,□,■,□,nan,nan,12,3,0,25.0,25.0,1.00,1,0,0,0.0,0,-,5,0,1,3,15.0,5,1,0,20.0,3
2014-11-30,東レアローズ,サントリーサンバーズ,20,,大木貴之,2,□,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,1,0,5,28.1,0,0,0,-,2
2014-11-30,東レアローズ,サントリーサンバーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2014-11-30,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,33,7,38.4,30.2,11.00,18,6,3,33.3,5,1.67,59,1,12,24,11.9,61,32,0,52.5,39
2014-11-30,堺ブレイザーズ,FC東京,1,,松本慶彦,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-,4
2014-11-30,堺ブレイザーズ,FC東京,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,3,,石島雄介,3,■,■,■,nan,nan,21,13,1,61.9,57.1,4.33,7,6,0,85.7,1,0.33,15,1,2,2,8.7,20,12,0,60.0,15
2014-11-30,堺ブレイザーズ,FC東京,5,,内藤和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,0
2014-11-30,堺ブレイザーズ,FC東京,6,,ペピチミラン,3,■,■,■,nan,nan,24,16,0,66.7,66.7,5.33,11,10,0,90.9,3,1.00,12,2,5,1,15.4,0,0,0,-,21
2014-11-30,堺ブレイザーズ,FC東京,7,,出耒田敬,1,■,nan,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,10,,千々木駿介,3,■,■,■,nan,nan,13,9,1,69.2,61.5,3.00,2,2,0,100.0,0,-,11,0,2,2,4.5,14,3,0,21.4,9
2014-11-30,堺ブレイザーズ,FC東京,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,12,,横田一義,3,□,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,0,-,12,0,3,3,6.2,0,0,0,-,2
2014-11-30,堺ブレイザーズ,FC東京,13,,松岡祐太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2014-11-30,堺ブレイザーズ,FC東京,15,,木村泰輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-30,堺ブレイザーズ,FC東京,19,,今村駿,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,1
2014-11-30,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,44,4,60.3,54.8,14.67,20,18,0,90.0,5,1.67,73,3,14,15,8.4,48,25,0,52.1,52
2014-11-30,FC東京,堺ブレイザーズ,2,,玉宅健太郎,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2014-11-30,FC東京,堺ブレイザーズ,5,,竹浪貴志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,6,,山本将平,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,1,0,0,0.0,1,0.33,9,0,2,5,13.9,35,25,0,71.4,6
2014-11-30,FC東京,堺ブレイザーズ,8,,橋本卓也,2,■,■,nan,nan,nan,3,1,2,33.3,-33.3,0.50,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,1
2014-11-30,FC東京,堺ブレイザーズ,9,,手塚大,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,5,2,0,40.0,1,0.33,9,0,3,2,5.6,13,9,0,69.2,10
2014-11-30,FC東京,堺ブレイザーズ,11,,ミルシェフダナイル,3,■,■,■,nan,nan,29,13,4,44.8,31.0,4.33,9,3,3,33.3,0,-,12,0,3,3,6.2,0,0,0,-,13
2014-11-30,FC東京,堺ブレイザーズ,14,,長友優磨,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,15,,衛藤英興,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2014-11-30,FC東京,堺ブレイザーズ,16,,高橋駿,2,■,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0,0,-,1
2014-11-30,FC東京,堺ブレイザーズ,21,,鈴木頌卓,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,7,0,1,5,17.9,0,0,0,-,4
2014-11-30,FC東京,堺ブレイザーズ,22,,盛重龍,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2014-11-30,FC東京,堺ブレイザーズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,24,,西尾太作,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,32,10,42.7,29.3,10.67,15,5,3,33.3,4,1.33,59,0,11,23,9.7,59,41,0,69.5,36
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,2,,山近哲,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,2,0.67,6,0,2,0,0.0,0,0,0,-,5
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,20,0,0,7,8.8,0,0,0,-,2
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,nan,■,■,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,16,0,1,7,10.9,0,0,0,-,1
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,7,,白岩直也,5,■,■,■,■,■,19,7,1,36.8,31.6,1.40,1,0,0,0.0,1,0.20,15,0,4,1,1.7,43,27,0,62.8,8
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,0,45.5,0
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,5,■,■,■,■,■,22,10,2,45.5,36.4,2.00,2,0,0,0.0,0,-,19,1,5,4,9.5,15,8,0,53.3,11
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,□,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,69,30,3,43.5,39.1,6.00,31,19,1,61.3,6,1.20,20,1,8,9,15.2,0,0,0,-,37
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,22,,傳田亮太,4,nan,□,■,■,■,9,8,1,88.9,77.8,2.00,0,0,0,-,3,0.75,9,0,1,2,5.6,0,0,0,-,11
2014-11-30,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,60,8,46.2,40.0,12.00,34,19,1,55.9,13,2.60,111,2,21,31,8.4,84,47,0,56.0,75
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,1,nan,nan,nan,nan,□,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,1,0.20,13,0,0,3,5.8,2,1,0,50.0,3
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,7,,越川優,5,■,■,■,■,■,43,17,4,39.5,30.2,3.40,6,3,1,50.0,0,-,16,1,5,5,12.8,26,16,0,61.5,18
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,5,■,■,■,■,■,28,14,3,50.0,39.3,2.80,0,0,0,-,2,0.40,17,0,5,6,8.8,30,17,0,56.7,16
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,14,,八子大輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,17,1,0,5,12.1,0,0,0,-,2
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,18,,ヴィソットレアンドロ,5,■,■,■,■,■,53,17,8,32.1,17.0,3.40,19,6,3,31.6,3,0.60,20,2,4,10,21.5,0,0,0,-,22
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,5,1.00,17,0,3,4,5.9,0,0,0,-,10
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,55,16,39.0,27.7,11.00,25,9,4,36.0,12,2.40,103,4,18,34,11.6,90,57,0,63.3,71
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,1,,古田史郎,3,□,□,□,nan,nan,5,3,0,60.0,60.0,1.00,1,1,0,100.0,2,0.67,2,0,1,1,12.5,5,2,0,40.0,5
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,8,0,0,3,9.4,1,1,0,100.0,3
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,4,,清野真一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-,0
