試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2011-01-08,ジェイテクトSTINGS,15,,若山智昭,3,■,nan,□,■,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,7,3,0,42.9,0,-,3,0,1,1,8.3,0,0,0,-
2011-01-08,ジェイテクトSTINGS,17,,辰巳正敏,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,5,17.9,0,0,0,-
2011-01-08,ジェイテクトSTINGS,18,L,濱本敬介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-08,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,47,8,0.42727272727272725,0.35454545454545455,11.75,20,8,2,40.0,8,2.00,97,8,15,30,14.9,66,37,0,56.1
2011-01-09,富士通カワサキレッドスピリッツ,1,,中川剛,4,■,■,■,■,nan,19,11,2,0.5789473684210527,0.47368421052631576,2.75,0,0,0,-,4,1.00,10,1,1,1,10.5,1,1,0,100.0
2011-01-09,富士通カワサキレッドスピリッツ,4,,神山哲郎,4,■,■,■,■,nan,21,9,4,0.42857142857142855,0.23809523809523808,2.25,1,0,0,0.0,1,0.25,17,0,1,4,5.9,23,15,0,65.2
2011-01-09,富士通カワサキレッドスピリッツ,6,,三芳健斗,3,nan,■,■,■,nan,8,4,1,0.5,0.375,1.33,0,0,0,-,1,0.33,7,1,2,1,15.0,1,0,0,0.0
2011-01-09,富士通カワサキレッドスピリッツ,7,,勝田祥平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,富士通カワサキレッドスピリッツ,8,L,廣本遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,富士通カワサキレッドスピリッツ,9,,平澤徹,1,■,nan,nan,nan,nan,4,2,1,0.5,0.25,2.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-
2011-01-09,富士通カワサキレッドスピリッツ,11,,呉屋宏和,2,□,nan,□,nan,nan,4,1,1,0.25,0.0,0.50,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-
2011-01-09,富士通カワサキレッドスピリッツ,12,,松本健作,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-
2011-01-09,富士通カワサキレッドスピリッツ,13,,渡辺聖太,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,0,0.0,0,0,0,-
2011-01-09,富士通カワサキレッドスピリッツ,14,,岩井浩二,4,■,■,■,■,nan,21,13,3,0.6190476190476191,0.47619047619047616,3.25,2,1,1,50.0,1,0.25,19,0,2,7,9.2,15,9,0,60.0
2011-01-09,富士通カワサキレッドスピリッツ,15,,北沢浩,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2011-01-09,富士通カワサキレッドスピリッツ,17,L,藤森圭,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7
2011-01-09,富士通カワサキレッドスピリッツ,18,,小川直紀,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2011-01-09,富士通カワサキレッドスピリッツ,19,,松野昭博,4,■,■,■,■,nan,24,13,1,0.5416666666666666,0.5,3.25,4,1,1,25.0,0,-,16,2,4,3,15.9,0,0,0,-
2011-01-09,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,53,13,0.5247524752475248,0.39603960396039606,13.25,7,2,2,28.6,9,2.25,95,4,13,21,9.1,61,39,0,63.9
2011-01-09,トヨタ自動車サンホークス,1,,太田有紀,4,■,■,■,■,nan,33,13,5,0.3939393939393939,0.24242424242424243,3.25,5,3,2,60.0,0,-,13,4,4,2,30.0,28,23,0,82.1
2011-01-09,トヨタ自動車サンホークス,3,,石田裕矢,4,■,■,■,■,nan,11,2,0,0.18181818181818182,0.18181818181818182,0.50,0,0,0,-,3,0.75,12,0,1,3,6.2,0,0,0,-
2011-01-09,トヨタ自動車サンホークス,4,,渡邉敬太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,トヨタ自動車サンホークス,5,,川北陽介,4,■,■,■,■,nan,9,3,0,0.3333333333333333,0.3333333333333333,0.75,0,0,0,-,1,0.25,14,0,1,3,5.4,1,1,0,100.0
2011-01-09,トヨタ自動車サンホークス,7,,岩谷徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,トヨタ自動車サンホークス,8,,山本一総,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,トヨタ自動車サンホークス,9,,岩佐隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,トヨタ自動車サンホークス,10,,甲斐啓祐,4,■,■,■,■,nan,33,14,1,0.42424242424242425,0.3939393939393939,3.50,14,7,1,50.0,1,0.25,15,1,2,1,8.3,1,1,0,100.0
2011-01-09,トヨタ自動車サンホークス,11,,篠田竜司,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,4,4,8.3,0,0,0,-
2011-01-09,トヨタ自動車サンホークス,12,,大隈慎也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,トヨタ自動車サンホークス,13,,上道映人,4,■,■,■,■,nan,20,5,3,0.25,0.1,1.25,3,1,1,33.3,1,0.25,15,1,5,6,16.7,11,6,0,54.5
2011-01-09,トヨタ自動車サンホークス,15,L,木村友宣,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,26,0,65.0
2011-01-09,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,37,9,0.3490566037735849,0.2641509433962264,9.25,22,11,4,50.0,7,1.75,81,6,17,19,12.5,81,57,0,70.4
2011-01-09,東京ヴェルディ,1,,濱口純一,5,■,■,■,■,■,18,8,1,0.4444444444444444,0.3888888888888889,1.60,0,0,0,-,0,-,16,0,0,6,9.4,24,12,0,50.0
2011-01-09,東京ヴェルディ,2,L,浅岡遥太,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,18,0,42.9
2011-01-09,東京ヴェルディ,5,,根岸慎紘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,東京ヴェルディ,6,,高橋洋史,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-
2011-01-09,東京ヴェルディ,9,L,槌尾健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,東京ヴェルディ,11,,奥田晃,5,■,■,■,■,■,3,1,1,0.3333333333333333,0.0,0.20,0,0,0,-,3,0.60,13,0,0,2,3.8,1,0,0,0.0
2011-01-09,東京ヴェルディ,14,,飯塚俊彦,5,■,■,■,■,■,42,23,1,0.5476190476190477,0.5238095238095238,4.60,13,7,1,53.8,0,-,20,1,1,7,13.8,3,1,0,33.3
2011-01-09,東京ヴェルディ,15,,中島俊介,5,■,■,■,■,■,45,24,6,0.5333333333333333,0.4,4.80,15,7,1,46.7,1,0.20,14,1,7,4,12.9,18,4,0,22.2
2011-01-09,東京ヴェルディ,16,,山下裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,東京ヴェルディ,19,,間瀬公平,2,nan,nan,nan,□,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2011-01-09,東京ヴェルディ,21,,溝口信二,5,■,■,■,■,■,10,4,0,0.4,0.4,0.80,0,0,0,-,3,0.60,20,1,1,7,12.8,0,0,0,-
2011-01-09,東京ヴェルディ,22,,大下将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,東京ヴェルディ,24,,松本正嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,東京ヴェルディ,28,,竹田昭徳,4,■,■,■,■,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0,0,-
2011-01-09,東京ヴェルディ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,64,9,0.512,0.44,12.80,28,14,2,50.0,8,1.60,104,3,9,27,9.0,88,35,0,39.8
2011-01-09,つくばユナイテッドSunGAIA,1,,菊池孝一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,つくばユナイテッドSunGAIA,3,,和井田剛史,5,■,■,■,■,■,43,20,3,0.46511627906976744,0.3953488372093023,4.00,9,5,0,55.6,2,0.40,20,0,3,12,15.0,6,3,0,50.0
2011-01-09,つくばユナイテッドSunGAIA,8,,出耒田敬,5,■,■,■,■,■,29,20,1,0.6896551724137931,0.6551724137931034,4.00,0,0,0,-,4,0.80,12,1,3,6,19.2,1,1,0,100.0
2011-01-09,つくばユナイテッドSunGAIA,9,,安井勇誠,5,□,□,■,■,■,12,9,1,0.75,0.6666666666666666,1.80,0,0,0,-,0,-,11,0,5,6,13.6,0,0,0,-
2011-01-09,つくばユナイテッドSunGAIA,10,L,冨田周平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,つくばユナイテッドSunGAIA,12,,前田一誠,3,nan,nan,□,■,■,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,8,0,1,3,9.4,1,0,0,0.0
2011-01-09,つくばユナイテッドSunGAIA,13,,赤木貴雅,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-01-09,つくばユナイテッドSunGAIA,15,,矢野諒介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-
2011-01-09,つくばユナイテッドSunGAIA,17,,高橋寛記,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,つくばユナイテッドSunGAIA,18,,加藤陽一,5,■,■,■,■,■,17,11,0,0.6470588235294118,0.6470588235294118,2.20,1,1,0,100.0,2,0.40,13,0,2,3,5.8,33,21,0,63.6
2011-01-09,つくばユナイテッドSunGAIA,19,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,つくばユナイテッドSunGAIA,20,,椿山竜介,5,■,■,■,■,■,11,8,0,0.7272727272727273,0.7272727272727273,1.60,0,0,0,-,3,0.60,27,1,5,14,16.7,0,0,0,-
2011-01-09,つくばユナイテッドSunGAIA,22,L,吉野淳,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,53,40,0,75.5
2011-01-09,つくばユナイテッドSunGAIA,25,,高橋賢行,2,■,■,nan,nan,nan,14,5,1,0.35714285714285715,0.2857142857142857,2.50,7,2,1,28.6,1,0.50,6,0,0,4,16.7,0,0,0,-
2011-01-09,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,75,6,0.5813953488372093,0.5348837209302325,15.00,17,8,1,47.1,12,2.40,108,2,19,52,13.7,94,65,0,69.1
2011-01-09,大同特殊鋼レッドスター,2,,川波博次,2,■,■,nan,nan,nan,10,2,0,0.2,0.2,1.00,0,0,0,-,0,-,6,0,1,2,8.3,8,5,0,62.5
2011-01-09,大同特殊鋼レッドスター,3,,田中紳太,2,■,■,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,1,0.50,9,0,0,2,5.6,0,0,0,-
2011-01-09,大同特殊鋼レッドスター,4,,倉田真,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,大同特殊鋼レッドスター,6,,辰巳佳靖,3,■,■,■,nan,nan,24,19,1,0.7916666666666666,0.75,6.33,6,5,0,83.3,3,1.00,11,2,3,3,23.2,0,0,0,-
2011-01-09,大同特殊鋼レッドスター,9,,淡田智行,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,3,0,13.3,1,0,0,0.0
2011-01-09,大同特殊鋼レッドスター,10,,馬場信介,1,nan,nan,■,nan,nan,5,4,0,0.8,0.8,4.00,0,0,0,-,0,-,1,0,0,0,0.0,7,3,0,42.9
2011-01-09,大同特殊鋼レッドスター,11,L,平井銀次,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5
2011-01-09,大同特殊鋼レッドスター,13,,土屋宝士,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,4,1.33,10,0,0,3,7.5,2,1,0,50.0
2011-01-09,大同特殊鋼レッドスター,14,,齋藤義人,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2011-01-09,大同特殊鋼レッドスター,15,,小林雅也,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,2,0.67,12,2,2,5,25.4,0,0,0,-
2011-01-09,大同特殊鋼レッドスター,17,,中道淑人,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,2,26.0,1,1,0,100.0
2011-01-09,大同特殊鋼レッドスター,18,,山下秀人,3,■,■,■,nan,nan,19,7,3,0.3684210526315789,0.21052631578947367,2.33,0,0,0,-,0,-,10,1,0,3,17.5,17,10,0,58.8
2011-01-09,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,45,6,0.5421686746987951,0.46987951807228917,15.00,6,5,0,83.3,10,3.33,73,7,10,20,15.3,49,28,0,57.1
2011-01-09,東京トヨペットグリーンスパークル,1,,伊藤優介,3,■,■,■,nan,nan,13,4,0,0.3076923076923077,0.3076923076923077,1.33,1,0,0,0.0,0,-,15,3,2,7,29.0,8,3,0,37.5
2011-01-09,東京トヨペットグリーンスパークル,3,,馬場裕峰,3,■,■,■,nan,nan,19,4,2,0.21052631578947367,0.10526315789473684,1.33,2,0,0,0.0,0,-,11,0,3,7,15.9,10,4,0,40.0
2011-01-09,東京トヨペットグリーンスパークル,4,L,中沢敏浩,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0
2011-01-09,東京トヨペットグリーンスパークル,5,,浅見冬樹,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,8,0,0,0,0.0,1,0,0,0.0
2011-01-09,東京トヨペットグリーンスパークル,9,,田中淳一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,8,4,0,50.0
2011-01-09,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,東京トヨペットグリーンスパークル,11,,松枝寿明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,東京トヨペットグリーンスパークル,12,,橋本和浩,3,■,■,■,nan,nan,16,7,1,0.4375,0.375,2.33,0,0,0,-,2,0.67,6,0,1,0,0.0,0,0,0,-
2011-01-09,東京トヨペットグリーンスパークル,13,,井上佑馬,3,■,■,■,nan,nan,13,4,1,0.3076923076923077,0.23076923076923078,1.33,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0,0,-
2011-01-09,東京トヨペットグリーンスパークル,15,,荒川崇,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-
2011-01-09,東京トヨペットグリーンスパークル,16,,松本敬三,3,■,■,■,nan,nan,24,9,0,0.375,0.375,3.00,0,0,0,-,0,-,4,0,0,1,6.2,12,8,0,66.7
2011-01-09,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,29,4,0.3333333333333333,0.28735632183908044,9.67,3,0,0,0.0,4,1.33,57,4,7,18,13.9,60,36,0,60.0
2011-01-09,兵庫デルフィーノ,1,,井上優人,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
2011-01-09,兵庫デルフィーノ,2,,白川佑樹,3,■,■,■,nan,nan,20,8,3,0.4,0.25,2.67,6,1,2,16.7,0,-,10,0,2,4,10.0,4,3,0,75.0
2011-01-09,兵庫デルフィーノ,3,,原田将志,3,■,■,■,nan,nan,26,12,1,0.46153846153846156,0.4230769230769231,4.00,8,6,1,75.0,0,-,6,0,3,0,0.0,1,0,0,0.0
2011-01-09,兵庫デルフィーノ,4,,笠島彰悟,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2011-01-09,兵庫デルフィーノ,5,,半田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,兵庫デルフィーノ,6,,井上周二,3,■,■,■,nan,nan,21,9,2,0.42857142857142855,0.3333333333333333,3.00,1,0,0,0.0,0,-,10,0,2,5,12.5,36,25,0,69.4
2011-01-09,兵庫デルフィーノ,7,,橋丘矩宗,3,■,■,■,nan,nan,8,4,1,0.5,0.375,1.33,0,0,0,-,0,-,7,0,1,2,7.1,1,0,0,0.0
2011-01-09,兵庫デルフィーノ,8,,織田康宏,2,□,□,nan,nan,nan,3,2,1,0.6666666666666666,0.3333333333333333,1.00,0,0,0,-,0,-,4,0,1,0,0.0,3,1,0,33.3
2011-01-09,兵庫デルフィーノ,9,,竹永大樹,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2011-01-09,兵庫デルフィーノ,12,L,栗栖徹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,兵庫デルフィーノ,14,L,木原恵一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3
2011-01-09,兵庫デルフィーノ,19,,浦田哲平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-01-09,兵庫デルフィーノ,21,,中村成輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,0,8,23.1,0,0,0,-
2011-01-09,兵庫デルフィーノ,23,,北山宏樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,39,8,0.4642857142857143,0.36904761904761907,13.00,15,7,3,46.7,0,0.00,61,1,12,22,10.7,60,37,0,61.7
2011-01-09,ジェイテクトSTINGS,1,,鈴木康晋,2,nan,■,■,nan,nan,4,2,1,0.5,0.25,1.00,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0,0,-
2011-01-09,ジェイテクトSTINGS,2,,金丸晃大,1,■,nan,nan,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2011-01-09,ジェイテクトSTINGS,4,,清野真一,2,nan,■,■,nan,nan,14,8,2,0.5714285714285714,0.42857142857142855,4.00,5,1,2,20.0,0,-,9,0,2,4,11.1,0,0,0,-
2011-01-09,ジェイテクトSTINGS,5,,豊田昇平,2,nan,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,9,0,0,3,8.3,0,0,0,-
2011-01-09,ジェイテクトSTINGS,6,,高橋慎治,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,2,37.5,0,0,0,-
2011-01-09,ジェイテクトSTINGS,8,,松崎良輔,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,4,1.33,6,0,0,1,4.2,0,0,0,-
2011-01-09,ジェイテクトSTINGS,9,,石田敬喜,1,■,nan,nan,nan,nan,2,1,1,0.5,0.0,1.00,0,0,0,-,0,-,3,0,2,1,8.3,5,1,0,20.0
2011-01-09,ジェイテクトSTINGS,10,,松原広輔,2,■,nan,□,nan,nan,5,2,1,0.4,0.2,1.00,1,0,1,0.0,1,0.50,6,1,1,2,21.7,2,1,0,50.0
2011-01-09,ジェイテクトSTINGS,11,,其原健太,1,nan,■,nan,nan,nan,7,5,1,0.7142857142857143,0.5714285714285714,5.00,0,0,0,-,1,1.00,6,1,2,2,21.7,2,1,0,50.0
2011-01-09,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3
2011-01-09,ジェイテクトSTINGS,14,L,原祐作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,ジェイテクトSTINGS,15,,若山智昭,1,■,nan,nan,nan,nan,7,5,0,0.7142857142857143,0.7142857142857143,5.00,1,1,0,100.0,0,-,5,0,1,2,10.0,0,0,0,-
2011-01-09,ジェイテクトSTINGS,17,,辰巳正敏,2,nan,□,■,nan,nan,12,6,1,0.5,0.4166666666666667,3.00,1,1,0,100.0,0,-,5,0,1,2,10.0,2,2,0,100.0
2011-01-09,ジェイテクトSTINGS,18,,濱本敬介,3,□,■,■,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.67,0,0,0,-,1,0.33,9,0,4,1,2.8,22,13,0,59.1
2011-01-09,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,41,7,0.5694444444444444,0.4722222222222222,13.67,8,3,3,37.5,9,3.00,74,3,13,21,10.6,48,26,0,54.2
2011-01-09,きんでんトリニティーブリッツ,1,,福冨和志,3,■,■,■,nan,nan,27,10,1,0.37037037037037035,0.3333333333333333,3.33,2,0,0,0.0,1,0.33,9,0,1,4,11.1,1,0,0,0.0
2011-01-09,きんでんトリニティーブリッツ,2,,奥平祐介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,5,4,0,80.0
2011-01-09,きんでんトリニティーブリッツ,4,,今田善仁,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,きんでんトリニティーブリッツ,6,,山原健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,きんでんトリニティーブリッツ,7,,鮎川輝丈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,きんでんトリニティーブリッツ,8,,高橋正,3,■,■,■,nan,nan,17,6,2,0.35294117647058826,0.23529411764705882,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,11,7,0,63.6
2011-01-09,きんでんトリニティーブリッツ,9,L,藤島謙裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,きんでんトリニティーブリッツ,11,,塩大地,3,■,■,■,nan,nan,19,8,2,0.42105263157894735,0.3157894736842105,2.67,0,0,0,-,1,0.33,9,0,2,2,5.6,1,1,0,100.0
2011-01-09,きんでんトリニティーブリッツ,13,L,山下栄和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
2011-01-09,きんでんトリニティーブリッツ,16,,中西優介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0
2011-01-09,きんでんトリニティーブリッツ,17,,本多尚也,3,■,■,■,nan,nan,25,9,4,0.36,0.2,3.00,4,2,1,50.0,1,0.33,14,1,1,3,11.1,30,20,0,66.7
2011-01-09,きんでんトリニティーブリッツ,19,,橋本峻介,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,2,0.67,12,1,0,4,15.0,0,0,0,-
2011-01-09,きんでんトリニティーブリッツ,20,,毛利光生,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,10,1,1,3,15.5,0,0,0,-
2011-01-09,きんでんトリニティーブリッツ,22,,引田康介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,42,9,0.4,0.3142857142857143,14.00,6,2,1,33.3,6,2.00,65,3,5,18,10.6,69,43,0,62.3
2011-01-09,近畿クラブスフィーダ,1,,川越裕康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-01-09,近畿クラブスフィーダ,2,,梶野喜宏,2,■,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-
2011-01-09,近畿クラブスフィーダ,3,,梶野昭宏,2,■,■,nan,nan,nan,19,8,1,0.42105263157894735,0.3684210526315789,4.00,0,0,0,-,1,0.50,5,0,1,1,5.0,23,18,0,78.3
2011-01-09,近畿クラブスフィーダ,4,,武本泰幸,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-01-09,近畿クラブスフィーダ,6,,伊藤勲男,2,■,■,nan,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,2.50,0,0,0,-,2,1.00,8,2,4,1,23.1,1,1,0,100.0
2011-01-09,近畿クラブスフィーダ,8,,田内卓,2,nan,□,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2011-01-09,近畿クラブスフィーダ,9,,小山喬大,3,■,■,■,nan,nan,14,6,1,0.42857142857142855,0.35714285714285715,2.00,1,0,1,0.0,0,-,12,0,1,4,8.3,0,0,0,-
2011-01-09,近畿クラブスフィーダ,10,,筆脇ウィリアン,2,■,■,nan,nan,nan,16,7,0,0.4375,0.4375,3.50,2,0,0,0.0,1,0.50,7,0,0,4,14.3,2,1,0,50.0
2011-01-09,近畿クラブスフィーダ,11,,本多尚也,3,■,■,■,nan,nan,25,9,4,0.36,0.2,3.00,4,2,1,50.0,1,0.33,14,1,1,3,11.1,30,20,0,66.7
