試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-11-05,サントリーサンバーズ,3,L,高橋賢,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-05,サントリーサンバーズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,24,12,0,0.5,0.5,4.00,11,6,0,54.5,0,-,9,0,4,2,-5.6,0,0,0,-
2017-11-05,サントリーサンバーズ,5,,酒井大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-05,サントリーサンバーズ,6,,岡本祥吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-11-05,サントリーサンバーズ,7,,山本湧,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,2,1,-4.2,1,0,1,50.0
2017-11-05,サントリーサンバーズ,10,,藤中謙也,3,■,■,□,nan,nan,10,2,0,0.2,0.2,0.67,1,0,0,0.0,0,-,6,0,1,1,0.0,17,8,6,64.7
2017-11-05,サントリーサンバーズ,12,,塩田達也,2,■,■,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,6,0,3,0,-12.5,0,0,0,-
2017-11-05,サントリーサンバーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-05,サントリーサンバーズ,17,,星谷健太朗,2,□,nan,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,1,0.50,4,0,1,2,6.2,0,0,0,-
2017-11-05,サントリーサンバーズ,18,,小川猛,3,□,□,□,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,2,1,0,50.0,0,-,2,0,1,0,-12.5,5,1,2,40.0
2017-11-05,サントリーサンバーズ,19,,栗山雅史,3,■,■,■,nan,nan,23,10,2,0.43478260869565216,0.34782608695652173,3.33,3,2,1,66.7,1,0.33,8,0,4,1,-9.4,17,11,3,73.5
2017-11-05,サントリーサンバーズ,20,,米山達也,3,□,□,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.67,1,1,0,100.0,0,-,8,0,1,0,-3.1,10,3,0,30.0
2017-11-05,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,41,6,0.44565217391304346,0.3804347826086957,13.67,18,10,1,55.6,5,1.67,61,0,19,9,-4.1,66,34,15,62.9
2017-11-11,東レアローズ,1,,富松崇彰,4,■,■,■,■,nan,8,6,0,0.75,0.75,1.50,0,0,0,-,2,0.50,11,1,1,1,9.1,1,1,0,100.0
2017-11-11,東レアローズ,3,,伏見大和,3,■,■,■,nan,nan,8,2,1,0.25,0.125,0.67,0,0,0,-,2,0.67,9,1,1,4,19.4,1,0,1,50.0
2017-11-11,東レアローズ,4,,佐野翔,4,□,□,□,□,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,東レアローズ,5,,米山裕太,2,nan,□,nan,□,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2017-11-11,東レアローズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,3,71.7
2017-11-11,東レアローズ,7,,峯村雄大,2,nan,nan,□,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,6,0,1,0,-4.2,17,9,5,67.6
2017-11-11,東レアローズ,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,東レアローズ,10,,星野秀知,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,1,0.33,10,0,3,0,-7.5,29,14,6,58.6
2017-11-11,東レアローズ,12,,ギャビンシュミット,4,■,■,■,■,nan,47,29,1,0.6170212765957447,0.5957446808510638,7.25,23,13,0,56.5,1,0.25,15,0,4,2,-3.3,0,0,0,-
2017-11-11,東レアローズ,15,,李博,2,nan,nan,□,■,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-
2017-11-11,東レアローズ,16,,落合一貴,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-
2017-11-11,東レアローズ,18,,鈴木悠二,4,■,■,■,■,nan,25,9,1,0.36,0.32,2.25,4,2,0,50.0,0,-,12,1,1,4,14.6,18,7,2,44.4
2017-11-11,東レアローズ,21,,藤井直伸,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,15,2,2,5,18.3,0,0,0,-
2017-11-11,東レアローズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,58,4,0.5272727272727272,0.4909090909090909,14.50,27,15,0,55.6,7,1.75,83,5,15,16,6.3,91,47,17,61.0
2017-11-11,パナソニックパンサーズ,1,,清水邦広,4,■,■,■,■,nan,28,17,2,0.6071428571428571,0.5357142857142857,4.25,11,6,2,54.5,0,-,16,1,2,3,7.8,1,1,0,100.0
2017-11-11,パナソニックパンサーズ,2,,深津英臣,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,2,1,5,21.4,0,0,0,-
2017-11-11,パナソニックパンサーズ,3,,山添信也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,パナソニックパンサーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,パナソニックパンサーズ,6,,白澤健児,4,■,■,■,■,nan,9,6,1,0.6666666666666666,0.5555555555555556,1.50,0,0,0,-,3,0.75,19,3,0,4,21.1,2,0,1,25.0
2017-11-11,パナソニックパンサーズ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,パナソニックパンサーズ,8,,関田誠大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2017-11-11,パナソニックパンサーズ,9,,今村貴彦,1,□,nan,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-11-11,パナソニックパンサーズ,10,,山内晶大,4,■,■,■,■,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.00,0,0,0,-,0,-,18,1,0,2,8.3,1,1,0,100.0
2017-11-11,パナソニックパンサーズ,12,,専田和也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,2,0,100.0
2017-11-11,パナソニックパンサーズ,13,,クビアクミハウ,4,■,■,■,■,nan,29,17,1,0.5862068965517241,0.5517241379310345,4.25,5,4,0,80.0,0,-,18,1,2,10,16.7,23,12,8,69.6
2017-11-11,パナソニックパンサーズ,15,,福澤達哉,4,■,■,■,■,nan,24,18,2,0.75,0.6666666666666666,4.50,2,2,0,100.0,1,0.25,8,0,0,2,6.2,23,8,6,47.8
2017-11-11,パナソニックパンサーズ,16,L,伊賀亮平,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,パナソニックパンサーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,5,57.7
2017-11-11,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,63,6,0.63,0.57,15.75,18,12,2,66.7,6,1.50,98,8,5,27,13.8,65,29,20,60.0
2017-11-11,豊田合成トレフェルサ,1,,山田脩造,2,■,■,nan,nan,nan,7,3,1,0.42857142857142855,0.2857142857142857,1.50,0,0,0,-,0,-,2,0,0,1,12.5,11,1,6,36.4
2017-11-11,豊田合成トレフェルサ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,豊田合成トレフェルサ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-
2017-11-11,豊田合成トレフェルサ,5,,前田一誠,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2017-11-11,豊田合成トレフェルサ,6,,近裕崇,5,■,■,■,■,■,8,3,0,0.375,0.375,0.60,0,0,0,-,1,0.20,22,0,3,6,3.4,0,0,0,-
2017-11-11,豊田合成トレフェルサ,7,,白岩直也,5,□,□,■,■,■,13,4,1,0.3076923076923077,0.23076923076923078,0.80,0,0,0,-,1,0.20,12,0,1,2,2.1,31,17,4,61.3
2017-11-11,豊田合成トレフェルサ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,2,92.9
2017-11-11,豊田合成トレフェルサ,11,,傳田亮太,5,■,■,■,■,■,8,5,0,0.625,0.625,1.00,0,0,0,-,1,0.20,14,0,4,2,-3.6,1,0,0,0.0
2017-11-11,豊田合成トレフェルサ,12,,高松卓矢,5,■,■,■,■,■,27,17,1,0.6296296296296297,0.5925925925925926,3.40,0,0,0,-,2,0.40,17,0,1,9,11.8,20,12,4,70.0
2017-11-11,豊田合成トレフェルサ,13,L,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,豊田合成トレフェルサ,14,,椿山竜介,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,1,0,-12.5,0,0,0,-
2017-11-11,豊田合成トレフェルサ,15,,オムルチェンイゴール,5,■,■,■,■,■,77,38,2,0.4935064935064935,0.4675324675324675,7.60,29,15,1,51.7,1,0.20,28,9,2,12,41.1,0,0,0,-
2017-11-11,豊田合成トレフェルサ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,豊田合成トレフェルサ,20,,川口太一,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,2,60.0
2017-11-11,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,70,5,0.49645390070921985,0.46099290780141844,14.00,30,15,1,50.0,6,1.20,112,9,13,33,12.5,82,44,18,64.6
2017-11-11,FC東京,2,,玉宅健太郎,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-11-11,FC東京,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,19,3,56.9
2017-11-11,FC東京,5,,竹浪貴志,4,■,■,■,nan,■,11,3,1,0.2727272727272727,0.18181818181818182,0.75,0,0,0,-,2,0.50,16,3,2,3,20.3,0,0,0,-
2017-11-11,FC東京,6,,ペピチミラン,5,■,■,■,■,■,60,19,8,0.31666666666666665,0.18333333333333332,3.80,26,11,5,42.3,2,0.40,13,2,3,3,15.4,0,0,0,-
2017-11-11,FC東京,9,,手塚大,5,■,■,■,■,■,31,13,2,0.41935483870967744,0.3548387096774194,2.60,0,0,0,-,0,-,12,0,4,2,-4.2,15,7,3,56.7
2017-11-11,FC東京,14,,長友優磨,5,■,■,■,■,■,16,6,0,0.375,0.375,1.20,1,1,0,100.0,2,0.40,15,0,1,5,6.7,32,14,7,54.7
2017-11-11,FC東京,15,,衛藤英興,3,nan,nan,□,■,□,4,1,0,0.25,0.25,0.33,0,0,0,-,2,0.67,7,0,1,0,-3.6,0,0,0,-
2017-11-11,FC東京,16,,手原紳,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,2,2.5,0,0,0,-
2017-11-11,FC東京,18,,栗山英之,5,■,■,■,■,■,18,9,2,0.5,0.3888888888888889,1.80,0,0,0,-,1,0.20,16,1,1,4,10.9,0,0,0,-
2017-11-11,FC東京,20,,山本智大,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,1,62.5
2017-11-11,FC東京,24,L,野瀬将平,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0
2017-11-11,FC東京,25,,近江芳樹,1,nan,nan,nan,□,nan,5,1,0,0.2,0.2,1.00,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3
2017-11-11,FC東京,27,,鈴木健太,2,nan,□,nan,□,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-
2017-11-11,FC東京,28,,和中謙治,5,□,□,□,□,□,3,3,0,1.0,1.0,0.60,0,0,0,-,0,-,2,0,0,0,0.0,4,2,2,75.0
2017-11-11,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,152,57,13,0.375,0.2894736842105263,11.40,28,12,5,42.9,9,1.80,96,6,13,20,8.1,95,45,17,56.3
2017-11-11,ジェイテクトSTINGS,1,,カジースキマテイ,3,■,■,■,nan,nan,24,10,3,0.4166666666666667,0.2916666666666667,3.33,4,3,1,75.0,1,0.33,11,2,2,5,25.0,26,16,4,69.2
2017-11-11,ジェイテクトSTINGS,2,,金丸晃大,3,■,■,■,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,0.67,0,0,0,-,3,1.00,14,0,1,1,0.0,1,0,1,50.0
2017-11-11,ジェイテクトSTINGS,3,,渡邉峻,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-11-11,ジェイテクトSTINGS,4,,福山汰一,3,■,■,■,nan,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.67,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-
2017-11-11,ジェイテクトSTINGS,7,,柳澤広平,3,□,□,□,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,1,1,0,100.0,0,-,2,0,1,1,0.0,1,1,0,100.0
2017-11-11,ジェイテクトSTINGS,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,ジェイテクトSTINGS,10,,松原広輔,1,nan,nan,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,1,0,1,0,-25.0,6,4,0,66.7
2017-11-11,ジェイテクトSTINGS,11,,袴谷亮介,3,■,■,■,nan,nan,30,10,2,0.3333333333333333,0.26666666666666666,3.33,8,4,1,50.0,0,-,8,0,3,1,-6.2,0,0,0,-
2017-11-11,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,4,70.0
2017-11-11,ジェイテクトSTINGS,16,,久保山尚,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,2,2.8,0,0,0,-
2017-11-11,ジェイテクトSTINGS,17,L,本間隆太,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,ジェイテクトSTINGS,19,,浅野博亮,3,■,■,■,nan,nan,7,1,1,0.14285714285714285,0.0,0.33,1,0,1,0.0,1,0.33,6,0,1,1,0.0,9,6,2,77.8
2017-11-11,ジェイテクトSTINGS,20,,江頭広樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,ジェイテクトSTINGS,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,34,7,0.3953488372093023,0.313953488372093,11.33,14,8,3,57.1,5,1.67,60,2,10,14,5.0,63,39,11,70.6
2017-11-11,JTサンダーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,JTサンダーズ,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,17,1,0,4,11.8,0,0,0,-
2017-11-11,JTサンダーズ,4,,中島健太,3,■,■,■,nan,nan,3,2,1,0.6666666666666666,0.3333333333333333,0.67,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-
2017-11-11,JTサンダーズ,5,,吉岡光大,3,■,■,■,nan,nan,15,8,0,0.5333333333333333,0.5333333333333333,2.67,1,1,0,100.0,2,0.67,15,1,2,1,5.0,7,2,2,42.9
2017-11-11,JTサンダーズ,6,,井上慎一朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,JTサンダーズ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,JTサンダーズ,8,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,JTサンダーズ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,1,73.1
2017-11-11,JTサンダーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,JTサンダーズ,14,,エドガートーマス,3,■,■,■,nan,nan,37,22,2,0.5945945945945946,0.5405405405405406,7.33,16,13,1,81.2,3,1.00,10,0,3,5,5.0,1,0,0,0.0
2017-11-11,JTサンダーズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,JTサンダーズ,17,,金子聖輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2017-11-11,JTサンダーズ,18,,山本将平,3,■,■,■,nan,nan,17,7,1,0.4117647058823529,0.35294117647058826,2.33,1,0,0,0.0,2,0.67,11,1,3,2,6.8,27,11,9,57.4
2017-11-11,JTサンダーズ,20,,筧本翔昂,3,■,■,■,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,3,1.00,7,0,0,0,0.0,2,1,0,50.0
2017-11-11,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,41,4,0.5324675324675324,0.4805194805194805,13.67,18,14,1,77.8,13,4.33,73,3,8,12,5.5,50,23,12,58.0
2017-11-11,サントリーサンバーズ,1,,鶴田大樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0
2017-11-11,サントリーサンバーズ,2,,鈴木寛史,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,サントリーサンバーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,サントリーサンバーズ,4,,エスコバルヤドリアン,5,■,■,■,■,■,56,24,9,0.42857142857142855,0.26785714285714285,4.80,22,7,7,31.8,2,0.40,21,3,3,7,19.0,0,0,0,-
2017-11-11,サントリーサンバーズ,5,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,6,73.9
2017-11-11,サントリーサンバーズ,6,,岡本祥吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2017-11-11,サントリーサンバーズ,7,,山本湧,5,■,■,■,■,■,4,2,0,0.5,0.5,0.40,0,0,0,-,1,0.20,20,1,2,6,10.0,0,0,0,-
2017-11-11,サントリーサンバーズ,10,,藤中謙也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,サントリーサンバーズ,12,,塩田達也,5,■,■,■,■,■,14,8,1,0.5714285714285714,0.5,1.60,0,0,0,-,1,0.20,21,1,1,4,8.3,0,0,0,-
2017-11-11,サントリーサンバーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,サントリーサンバーズ,17,,星谷健太朗,5,■,■,■,■,■,12,6,0,0.5,0.5,1.20,1,0,0,0.0,4,0.80,14,0,0,2,3.6,0,0,0,-
2017-11-11,サントリーサンバーズ,18,,小川猛,4,□,□,□,nan,□,4,2,0,0.5,0.5,0.50,1,1,0,100.0,1,0.25,2,0,1,0,-12.5,0,0,0,-
2017-11-11,サントリーサンバーズ,19,,栗山雅史,5,■,■,■,■,■,33,17,1,0.5151515151515151,0.48484848484848486,3.40,2,0,0,0.0,2,0.40,12,0,3,1,-4.2,19,10,5,65.8
2017-11-11,サントリーサンバーズ,20,,米山達也,5,■,■,■,■,■,16,5,0,0.3125,0.3125,1.00,1,0,0,0.0,0,-,19,0,1,6,6.6,36,23,4,69.4
2017-11-11,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,64,11,0.460431654676259,0.381294964028777,12.80,27,8,7,29.6,11,2.20,109,5,11,26,8.0,83,49,15,68.1
2017-11-11,堺ブレイザーズ,1,,松本慶彦,3,nan,□,□,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,堺ブレイザーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,11,10,61.5
2017-11-11,堺ブレイザーズ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-
2017-11-11,堺ブレイザーズ,7,,出耒田敬,5,■,■,■,■,■,13,8,1,0.6153846153846154,0.5384615384615384,1.60,0,0,0,-,2,0.40,15,1,5,1,0.0,1,0,1,50.0
2017-11-11,堺ブレイザーズ,8,,佐川翔,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,堺ブレイザーズ,9,,堤智久,5,■,■,■,■,■,35,16,2,0.45714285714285713,0.4,3.20,3,2,1,66.7,1,0.20,20,0,1,6,6.2,30,5,8,30.0
2017-11-11,堺ブレイザーズ,10,,千々木駿介,3,nan,nan,□,□,□,3,1,0,0.3333333333333333,0.3333333333333333,0.33,2,0,0,0.0,0,-,2,0,0,0,0.0,1,1,0,100.0
2017-11-11,堺ブレイザーズ,11,,伊藤康貴,5,■,■,■,■,■,15,6,1,0.4,0.3333333333333333,1.20,0,0,0,-,0,-,19,1,3,2,3.9,40,21,11,66.2
2017-11-11,堺ブレイザーズ,13,,松岡祐太,2,□,nan,nan,□,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,2,0,0,0.0,0,-,1,0,1,0,-25.0,0,0,0,-
2017-11-11,堺ブレイザーズ,14,,山口頌平,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,2,0.40,13,1,2,0,3.8,0,0,0,-
2017-11-11,堺ブレイザーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,堺ブレイザーズ,16,L,今富稜介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,堺ブレイザーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,53,23,6,0.4339622641509434,0.32075471698113206,4.60,30,12,5,40.0,4,0.80,20,3,3,6,18.8,0,0,0,-
2017-11-11,堺ブレイザーズ,21,,竹元裕太郎,5,■,■,■,■,■,13,5,0,0.38461538461538464,0.38461538461538464,1.00,0,0,0,-,3,0.60,8,0,1,1,0.0,0,0,0,-
2017-11-11,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,62,10,0.44285714285714284,0.37142857142857144,12.40,37,14,6,37.8,12,2.40,104,6,17,17,5.8,98,38,30,54.1
2017-11-12,東レアローズ,1,,富松崇彰,3,■,■,■,nan,nan,10,2,1,0.2,0.1,0.67,0,0,0,-,3,1.00,10,0,1,1,0.0,0,0,0,-
2017-11-12,東レアローズ,3,,伏見大和,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,東レアローズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,東レアローズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,6,70.0
2017-11-12,東レアローズ,7,,峯村雄大,3,■,■,■,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.67,0,0,0,-,0,-,20,1,1,2,6.2,21,9,7,59.5
2017-11-12,東レアローズ,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,東レアローズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,東レアローズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,東レアローズ,12,,ギャビンシュミット,3,■,■,■,nan,nan,40,24,1,0.6,0.575,8.00,12,9,0,75.0,3,1.00,11,1,4,0,0.0,0,0,0,-
2017-11-12,東レアローズ,15,,李博,3,■,■,■,nan,nan,4,4,0,1.0,1.0,1.33,0,0,0,-,0,-,7,0,1,3,7.1,0,0,0,-
2017-11-12,東レアローズ,16,,落合一貴,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-11-12,東レアローズ,18,,鈴木悠二,3,■,■,■,nan,nan,20,11,2,0.55,0.45,3.67,6,5,0,83.3,3,1.00,10,1,0,5,22.5,15,7,6,66.7
2017-11-12,東レアローズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,1,1,7.1,0,0,0,-
2017-11-12,東レアローズ,22,,井手智,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,2,66.7
