試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2016-01-31,ブレス浜松,5,,菅井美貴,4,■,■,■,■,nan,16,7,0,0.4375,0.4375,1.75,0,0,0,-,0,-,13,0,1,2,3.8,5,4,0,80.0
2016-01-31,ブレス浜松,6,,柴小屋志織,4,■,■,■,■,nan,27,9,0,0.3333333333333333,0.3333333333333333,2.25,1,0,0,0.0,2,0.50,15,2,0,5,19.0,0,0,0,-
2016-01-31,ブレス浜松,7,L,徳田亜留美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7
2016-01-31,ブレス浜松,8,,菅原麻衣,4,■,■,■,■,nan,27,8,3,0.2962962962962963,0.18518518518518517,2.00,0,0,0,-,1,0.25,18,4,0,9,30.3,1,1,0,100.0
2016-01-31,ブレス浜松,9,,山内佑里子,4,■,■,■,■,nan,40,16,3,0.4,0.325,4.00,0,0,0,-,1,0.25,7,0,1,1,3.6,52,38,0,73.1
2016-01-31,ブレス浜松,10,,多田遥,4,■,■,■,■,nan,48,11,0,0.22916666666666666,0.22916666666666666,2.75,0,0,0,-,1,0.25,16,0,0,3,4.7,7,3,0,42.9
2016-01-31,ブレス浜松,11,,高橋美佳子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2016-01-31,ブレス浜松,12,,山本莉来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,ブレス浜松,14,,田中静香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2016-01-31,ブレス浜松,17,,小野綾華,4,■,■,■,■,nan,43,13,4,0.3023255813953488,0.20930232558139536,3.25,0,0,0,-,0,-,23,1,2,8,12.2,1,1,0,100.0
2016-01-31,ブレス浜松,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,201,64,10,0.31840796019900497,0.26865671641791045,16.00,1,0,0,0.0,5,1.25,98,7,4,30,13.4,85,61,0,71.8
2016-01-31,トヨタ自動車ヴァルキューレ,1,,野末夏子,4,■,■,■,■,nan,30,9,3,0.3,0.2,2.25,0,0,0,-,1,0.25,9,0,0,4,11.1,24,9,0,37.5
2016-01-31,トヨタ自動車ヴァルキューレ,2,,高橋那依,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,トヨタ自動車ヴァルキューレ,3,,田口綾菜,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,トヨタ自動車ヴァルキューレ,4,,佐藤優花,4,■,■,■,■,nan,50,17,1,0.34,0.32,4.25,3,0,0,0.0,0,-,26,1,0,9,11.7,16,7,0,43.8
2016-01-31,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,4,■,■,■,■,nan,50,17,1,0.34,0.32,4.25,0,0,0,-,0,-,18,2,0,10,23.9,0,0,0,-
2016-01-31,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,4,■,■,■,■,nan,10,3,3,0.3,0.0,0.75,0,0,0,-,7,1.75,13,0,0,3,5.8,0,0,0,-
2016-01-31,トヨタ自動車ヴァルキューレ,7,,後藤真利,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2016-01-31,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,13,0,0,4,7.7,1,0,0,0.0
2016-01-31,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,0,42.1
2016-01-31,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2016-01-31,トヨタ自動車ヴァルキューレ,16,,梅木瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,トヨタ自動車ヴァルキューレ,17,,下田梨生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,トヨタ自動車ヴァルキューレ,18,,浅野美波,4,■,■,■,■,nan,16,10,1,0.625,0.5625,2.50,0,0,0,-,1,0.25,11,1,1,6,22.7,16,8,0,50.0
2016-01-31,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,159,58,9,0.36477987421383645,0.3081761006289308,14.50,3,0,0,0.0,9,2.25,93,4,2,36,13.5,76,32,0,42.1
2016-01-31,群馬銀行グリーンウイングス,1,,須崎杏,4,■,■,■,■,nan,26,10,3,0.38461538461538464,0.2692307692307692,2.50,0,0,0,-,2,0.50,10,1,1,4,18.0,0,0,0,-
2016-01-31,群馬銀行グリーンウイングス,2,,松尾由紀子,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2016-01-31,群馬銀行グリーンウイングス,3,,佐藤智美,4,■,■,■,■,nan,50,19,1,0.38,0.36,4.75,0,0,0,-,0,-,16,2,0,6,19.4,37,23,0,62.2
2016-01-31,群馬銀行グリーンウイングス,4,,小宮眸,4,□,■,■,■,nan,14,3,1,0.21428571428571427,0.14285714285714285,0.75,0,0,0,-,1,0.25,17,1,2,9,17.9,0,0,0,-
2016-01-31,群馬銀行グリーンウイングス,6,,矢萩ももこ,2,■,□,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-
2016-01-31,群馬銀行グリーンウイングス,7,,鬼頭朋子,1,■,nan,nan,nan,nan,4,2,1,0.5,0.25,2.00,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2016-01-31,群馬銀行グリーンウイングス,8,L,谷内真美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2016-01-31,群馬銀行グリーンウイングス,9,,丸山佳穂,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-
2016-01-31,群馬銀行グリーンウイングス,10,,柿沼杏奈,4,■,■,■,■,nan,52,15,1,0.28846153846153844,0.2692307692307692,3.75,0,0,0,-,1,0.25,8,1,0,3,19.4,41,23,0,56.1
2016-01-31,群馬銀行グリーンウイングス,11,,齋藤朱音,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,5,0,0,3,15.0,5,1,0,20.0
2016-01-31,群馬銀行グリーンウイングス,15,,寺坂茜,4,■,■,■,■,nan,32,8,3,0.25,0.15625,2.00,2,0,1,0.0,0,-,13,1,2,4,13.8,0,0,0,-
2016-01-31,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,181,58,10,0.32044198895027626,0.26519337016574585,14.50,2,0,1,0.0,5,1.25,85,6,8,38,16.8,89,51,0,57.3
2016-02-06,GSS東京サンビームズ,1,,重松史乃,3,■,■,■,nan,nan,5,3,1,0.6,0.4,1.00,0,0,0,-,0,-,17,3,3,5,22.6,0,0,0,-
2016-02-06,GSS東京サンビームズ,4,L,平岩沙紀,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2016-02-06,GSS東京サンビームズ,6,,長岡藍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,GSS東京サンビームズ,8,,三浦あゆみ,3,■,■,■,nan,nan,23,7,2,0.30434782608695654,0.21739130434782608,2.33,1,0,0,0.0,0,-,13,0,1,3,5.8,28,12,0,42.9
2016-02-06,GSS東京サンビームズ,9,,秋満由紀子,3,■,■,■,nan,nan,20,9,0,0.45,0.45,3.00,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-
2016-02-06,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,28,12,2,0.42857142857142855,0.35714285714285715,4.00,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
2016-02-06,GSS東京サンビームズ,15,,鈴木亜矢子,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,GSS東京サンビームズ,17,,石井礼,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
2016-02-06,GSS東京サンビームズ,18,,草野静奈,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2016-02-06,GSS東京サンビームズ,20,L,柴田由夏,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2016-02-06,GSS東京サンビームズ,21,,山下真理,3,■,■,■,nan,nan,40,13,4,0.325,0.225,4.33,0,0,0,-,0,-,13,1,1,6,17.7,5,2,0,40.0
2016-02-06,GSS東京サンビームズ,24,,縄田香世子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,GSS東京サンビームズ,26,,財前実可子,3,■,■,■,nan,nan,12,3,3,0.25,0.0,1.00,0,0,0,-,0,-,15,0,1,3,5.0,1,1,0,100.0
2016-02-06,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,131,48,12,0.366412213740458,0.2748091603053435,16.00,1,0,0,0.0,1,0.33,75,4,6,25,12.9,58,32,0,55.2
2016-02-06,群馬銀行グリーンウイングス,1,,須崎杏,3,■,■,■,nan,nan,17,7,0,0.4117647058823529,0.4117647058823529,2.33,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2016-02-06,群馬銀行グリーンウイングス,2,,松尾由紀子,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,2,26.0,2,0,0,0.0
2016-02-06,群馬銀行グリーンウイングス,3,,佐藤智美,3,■,■,■,nan,nan,36,10,1,0.2777777777777778,0.25,3.33,0,0,0,-,2,0.67,14,1,5,2,10.7,19,12,0,63.2
2016-02-06,群馬銀行グリーンウイングス,4,,小宮眸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,群馬銀行グリーンウイングス,6,,矢萩ももこ,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,4,33.3,0,0,0,-
2016-02-06,群馬銀行グリーンウイングス,7,,鬼頭朋子,3,■,■,■,nan,nan,16,8,0,0.5,0.5,2.67,0,0,0,-,3,1.00,11,0,2,5,11.4,0,0,0,-
2016-02-06,群馬銀行グリーンウイングス,8,L,谷内真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7
2016-02-06,群馬銀行グリーンウイングス,9,,丸山佳穂,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-
2016-02-06,群馬銀行グリーンウイングス,10,,柿沼杏奈,3,■,■,■,nan,nan,29,7,2,0.2413793103448276,0.1724137931034483,2.33,0,0,0,-,0,-,9,0,0,3,8.3,38,22,0,57.9
2016-02-06,群馬銀行グリーンウイングス,11,,齋藤朱音,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,群馬銀行グリーンウイングス,14,,鈴木日葵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,群馬銀行グリーンウイングス,16,,小林愛里,3,■,■,■,nan,nan,32,7,8,0.21875,-0.03125,2.33,0,0,0,-,0,-,13,1,0,6,17.7,0,0,0,-
2016-02-06,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,39,11,0.3,0.2153846153846154,13.00,0,0,0,-,5,1.67,69,4,9,25,14.3,68,40,0,58.8
2016-02-06,トヨタ自動車ヴァルキューレ,1,,野末夏子,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,2,0.67,14,1,0,5,16.1,9,6,0,66.7
2016-02-06,トヨタ自動車ヴァルキューレ,2,,高橋那依,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2016-02-06,トヨタ自動車ヴァルキューレ,3,,田口綾菜,2,nan,□,□,nan,nan,10,3,1,0.3,0.2,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,36,15,2,0.4166666666666667,0.3611111111111111,5.00,1,1,0,100.0,2,0.67,15,0,0,5,8.3,8,5,0,62.5
2016-02-06,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,■,■,nan,nan,30,6,2,0.2,0.13333333333333333,2.00,0,0,0,-,1,0.33,12,1,0,8,23.3,0,0,0,-
2016-02-06,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,3,■,■,■,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.67,0,0,0,-,5,1.67,5,0,0,3,15.0,2,1,0,50.0
2016-02-06,トヨタ自動車ヴァルキューレ,7,,後藤真利,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2016-02-06,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,5,9.6,0,0,0,-
2016-02-06,トヨタ自動車ヴァルキューレ,9,,廣田唯,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9
2016-02-06,トヨタ自動車ヴァルキューレ,13,,竹内碧,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-
2016-02-06,トヨタ自動車ヴァルキューレ,16,,梅木瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,トヨタ自動車ヴァルキューレ,18,,浅野美波,3,■,■,■,nan,nan,11,3,0,0.2727272727272727,0.2727272727272727,1.00,0,0,0,-,3,1.00,8,0,1,6,18.8,7,4,0,57.1
2016-02-06,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,112,38,6,0.3392857142857143,0.2857142857142857,12.67,1,1,0,100.0,13,4.33,74,2,2,36,14.6,45,27,0,60.0
2016-02-06,プレステージ・インターナショナルアランマーレ,1,,伊藤セレナ,3,■,■,■,nan,nan,25,6,1,0.24,0.2,2.00,1,0,0,0.0,3,1.00,2,0,0,1,12.5,23,8,0,34.8
2016-02-06,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,3,■,■,■,nan,nan,57,14,5,0.24561403508771928,0.15789473684210525,4.67,17,6,0,35.3,1,0.33,8,0,1,5,15.6,0,0,0,-
2016-02-06,プレステージ・インターナショナルアランマーレ,3,,佐藤円,3,□,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,1,0,5,20.5,0,0,0,-
2016-02-06,プレステージ・インターナショナルアランマーレ,5,,中田香澄,3,■,■,■,nan,nan,27,6,3,0.2222222222222222,0.1111111111111111,2.00,0,0,0,-,1,0.33,9,0,0,1,2.8,23,11,0,47.8
2016-02-06,プレステージ・インターナショナルアランマーレ,7,,長島絵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,3,■,■,■,nan,nan,7,0,1,0.0,-0.14285714285714285,-,0,0,0,-,1,0.33,4,0,1,1,6.2,0,0,0,-
2016-02-06,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,2,□,nan,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.50,5,0,1,0,0.0,14,7,0,50.0
2016-02-06,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2016-02-06,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,3,■,■,■,nan,nan,10,2,1,0.2,0.1,0.67,0,0,0,-,1,0.33,9,0,3,4,11.1,0,0,0,-
2016-02-06,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,2,■,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2016-02-06,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,132,28,11,0.21212121212121213,0.12878787878787878,9.33,18,6,0,33.3,9,3.00,51,1,6,17,9.9,70,33,0,47.1
2016-02-07,群馬銀行グリーンウイングス,1,,須崎杏,3,■,■,■,nan,nan,19,6,0,0.3157894736842105,0.3157894736842105,2.00,0,0,0,-,1,0.33,5,1,0,1,21.0,0,0,0,-
2016-02-07,群馬銀行グリーンウイングス,2,,松尾由紀子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,1,2,14.4,0,0,0,-
2016-02-07,群馬銀行グリーンウイングス,3,,佐藤智美,3,■,■,■,nan,nan,40,10,3,0.25,0.175,3.33,0,0,0,-,1,0.33,10,0,1,5,12.5,29,19,0,65.5
2016-02-07,群馬銀行グリーンウイングス,4,,小宮眸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,群馬銀行グリーンウイングス,6,,矢萩ももこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,群馬銀行グリーンウイングス,7,,鬼頭朋子,3,■,■,■,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.67,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-
2016-02-07,群馬銀行グリーンウイングス,8,L,谷内真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3
2016-02-07,群馬銀行グリーンウイングス,9,,丸山佳穂,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2016-02-07,群馬銀行グリーンウイングス,10,,柿沼杏奈,3,■,■,■,nan,nan,43,8,4,0.18604651162790697,0.09302325581395349,2.67,0,0,0,-,0,-,8,0,1,4,12.5,26,14,0,53.8
2016-02-07,群馬銀行グリーンウイングス,11,,齋藤朱音,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,群馬銀行グリーンウイングス,14,,鈴木日葵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2016-02-07,群馬銀行グリーンウイングス,16,,小林愛里,3,■,■,■,nan,nan,31,7,3,0.22580645161290322,0.12903225806451613,2.33,1,0,0,0.0,2,0.67,11,2,0,6,28.2,0,0,0,-
2016-02-07,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,142,33,10,0.2323943661971831,0.1619718309859155,11.00,1,0,0,0.0,4,1.33,54,4,5,20,15.2,67,43,0,64.2
2016-02-07,ブレス浜松,1,,中村英里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,ブレス浜松,5,,菅井美貴,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,2,1,3,21.4,0,0,0,-
2016-02-07,ブレス浜松,6,,柴小屋志織,3,■,■,■,nan,nan,35,12,1,0.34285714285714286,0.3142857142857143,4.00,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-
2016-02-07,ブレス浜松,7,L,徳田亜留美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2
2016-02-07,ブレス浜松,8,,菅原麻衣,3,■,■,■,nan,nan,19,9,1,0.47368421052631576,0.42105263157894735,3.00,0,0,0,-,1,0.33,14,1,0,3,12.5,0,0,0,-
2016-02-07,ブレス浜松,9,,山内佑里子,3,■,■,■,nan,nan,26,10,1,0.38461538461538464,0.34615384615384615,3.33,0,0,0,-,1,0.33,11,0,2,0,0.0,31,14,0,45.2
2016-02-07,ブレス浜松,10,,多田遥,3,■,■,■,nan,nan,29,6,1,0.20689655172413793,0.1724137931034483,2.00,0,0,0,-,0,-,12,1,0,3,12.9,2,2,0,100.0
2016-02-07,ブレス浜松,11,,高橋美佳子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,ブレス浜松,12,,山本莉来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,ブレス浜松,14,,田中静香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,ブレス浜松,17,,小野綾華,3,■,■,■,nan,nan,18,8,0,0.4444444444444444,0.4444444444444444,2.67,0,0,0,-,0,-,17,3,2,6,22.9,0,0,0,-
2016-02-07,ブレス浜松,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,45,4,0.3515625,0.3203125,15.00,0,0,0,-,5,1.67,73,7,5,18,14.1,49,25,0,51.0
2016-02-07,トヨタ自動車ヴァルキューレ,1,,野末夏子,3,■,■,■,nan,nan,33,14,1,0.42424242424242425,0.3939393939393939,4.67,0,0,0,-,1,0.33,9,0,0,3,8.3,37,17,0,45.9
2016-02-07,トヨタ自動車ヴァルキューレ,2,,高橋那依,3,■,■,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.00,0,0,0,-,3,1.00,8,0,0,2,6.2,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,3,,田口綾菜,2,□,■,nan,nan,nan,13,4,2,0.3076923076923077,0.15384615384615385,2.00,0,0,0,-,1,0.50,2,0,1,0,0.0,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,31,8,2,0.25806451612903225,0.1935483870967742,2.67,0,0,0,-,0,-,12,1,0,4,15.0,4,3,0,75.0
2016-02-07,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,□,■,nan,nan,21,5,1,0.23809523809523808,0.19047619047619047,1.67,0,0,0,-,1,0.33,5,0,1,2,10.0,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,4,0,0,2,12.5,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,9,,廣田唯,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,0,40.0
2016-02-07,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,16,,梅木瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,トヨタ自動車ヴァルキューレ,18,,浅野美波,3,■,■,■,nan,nan,20,6,0,0.3,0.3,2.00,0,0,0,-,1,0.33,12,2,1,3,22.9,9,5,0,55.6
2016-02-07,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,44,7,0.32592592592592595,0.2740740740740741,14.67,0,0,0,-,8,2.67,66,3,3,22,12.6,70,33,0,47.1
2016-02-07,GSS東京サンビームズ,1,,重松史乃,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,15,4,0,5,31.0,0,0,0,-
2016-02-07,GSS東京サンビームズ,4,L,平岩沙紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1
2016-02-07,GSS東京サンビームズ,6,,長岡藍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,GSS東京サンビームズ,8,,三浦あゆみ,3,■,■,■,nan,nan,26,7,3,0.2692307692307692,0.15384615384615385,2.33,0,0,0,-,1,0.33,17,0,1,11,16.2,27,20,0,74.1
2016-02-07,GSS東京サンビームズ,9,,秋満由紀子,3,■,■,■,nan,nan,32,12,0,0.375,0.375,4.00,0,0,0,-,2,0.67,13,3,0,4,27.7,0,0,0,-
2016-02-07,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,22,10,2,0.45454545454545453,0.36363636363636365,3.33,0,0,0,-,1,0.33,5,0,1,2,10.0,0,0,0,-
2016-02-07,GSS東京サンビームズ,15,,鈴木亜矢子,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
