試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-02,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,46,24,2,52.2,47.8,6.00,18,8,0,44.4,0,-,17,2,2,6,19.4,0,0,0,-,26
2012-12-02,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,11,0,3,4,9.1,0,0,0,-,2
2012-12-02,パナソニックパンサーズ,東レアローズ,3,,山添信也,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,1
2012-12-02,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,2,0.50,18,0,1,2,2.8,3,3,0,100.0,9
2012-12-02,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,■,■,■,■,nan,19,7,1,36.8,31.6,1.75,1,1,0,100.0,0,-,11,1,1,1,9.5,28,19,0,67.9,8
2012-12-02,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,□,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,5
2012-12-02,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,28,15,5,53.6,35.7,3.75,7,4,0,57.1,4,1.00,13,0,6,1,1.9,24,19,0,79.2,19
2012-12-02,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2012-12-02,パナソニックパンサーズ,東レアローズ,18,,谷村孝,2,nan,□,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,7,6,0,85.7,0
2012-12-02,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,59,8,50.4,43.6,14.75,26,13,0,50.0,8,2.00,89,3,14,20,8.5,77,58,0,75.3,70
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,3,■,■,■,nan,nan,22,13,2,59.1,50.0,4.33,11,6,1,54.5,0,-,19,2,2,8,18.9,0,0,0,-,15
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,2,nan,□,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,2
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,5,1.67,7,0,1,3,10.7,1,0,0,0.0,10
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.67,5,0,0,0,0.0,0,0,0,-,2
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,26,16,0,61.5,61.5,5.33,8,6,0,75.0,5,1.67,12,1,2,2,10.8,9,3,0,33.3,22
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,17,0,0,1,1.5,29,21,0,72.4,3
2012-12-08,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,39,3,57.4,52.9,13.00,19,12,1,63.2,12,4.00,74,3,8,15,8.3,48,31,0,64.6,54
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,2,nan,□,■,nan,nan,10,4,0,40.0,40.0,2.00,1,0,0,0.0,0,-,2,0,0,1,12.5,12,9,0,75.0,4
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,1,5,12.5,0,0,0,-,1
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,3,■,■,■,nan,nan,12,7,2,58.3,41.7,2.33,0,0,0,-,0,-,12,1,1,3,12.9,1,1,0,100.0,8
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,26,10,0,38.5,38.5,3.33,8,3,0,37.5,4,1.33,12,1,3,2,10.8,0,0,0,-,15
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,10,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,2,■,■,nan,nan,nan,13,5,1,38.5,30.8,2.50,2,2,0,100.0,0,-,6,1,3,2,25.0,7,1,0,14.3,6
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,15,,長山拓未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,16,,加藤伊織,3,■,■,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,2,0.67,9,0,1,0,0.0,0,0,0,-,2
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,17,,杉山マルコス,3,■,■,■,nan,nan,22,11,3,50.0,36.4,3.67,2,0,1,0.0,0,-,9,0,4,0,0.0,32,24,0,75.0,11
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,37,7,43.5,35.3,12.33,13,5,1,38.5,7,2.33,62,3,13,15,10.2,66,48,0,72.7,47
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,4,□,□,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,5,■,■,■,■,■,8,2,0,25.0,25.0,0.40,0,0,0,-,4,0.80,20,1,2,8,14.0,0,0,0,-,7
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,高橋和人,5,■,■,■,■,■,26,6,2,23.1,15.4,1.20,6,1,1,16.7,3,0.60,13,2,2,3,19.6,50,33,0,66.0,11
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,7,,細川優樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,石垣公也,5,■,■,■,■,■,21,10,1,47.6,42.9,2.00,1,0,0,0.0,1,0.20,12,0,2,5,10.4,8,7,0,87.5,11
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,9,,井口拓也,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,2,3,29.2,0,0,0,-,1
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,山田要平,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,0,-,15,1,1,8,18.7,0,0,0,-,6
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,11,,舩越満,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,12,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,12,0,48.0,0
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,13,,中島悠樹,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,3,0.60,19,0,0,9,11.8,2,1,0,50.0,8
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,14,,高橋寛記,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,16,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,20,,チェモスマイケル,5,■,■,■,■,■,57,30,7,52.6,40.4,6.00,28,15,4,53.6,0,-,19,3,3,4,18.9,0,0,0,-,33
2012-12-08,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,58,10,45.0,37.2,11.60,35,16,5,45.7,11,2.20,106,8,12,40,16.0,85,53,0,62.4,77
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,5,■,■,■,■,■,13,5,2,38.5,23.1,1.00,0,0,0,-,2,0.40,12,0,3,3,6.2,1,1,0,100.0,7
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,5,■,■,□,■,■,19,5,2,26.3,15.8,1.00,0,0,0,-,0,-,15,0,4,3,5.0,45,18,0,40.0,5
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,ペピチミラン,5,■,■,■,■,■,57,28,5,49.1,40.4,5.60,27,15,2,55.6,2,0.40,18,1,6,4,10.0,0,0,0,-,31
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,千々木駿介,5,■,■,■,■,■,29,16,0,55.2,55.2,3.20,6,4,0,66.7,0,-,11,0,1,5,11.4,19,11,0,57.9,16
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,11,,伊藤康貴,2,nan,□,■,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,6,0,0,0,0.0,11,4,0,36.4,2
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,5,■,■,■,■,■,20,6,2,30.0,20.0,1.20,0,0,0,-,2,0.40,21,1,0,9,14.5,1,1,0,100.0,9
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,13,,松岡祐太,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,0,0,0,0,-,0,0,0,-,2
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,木場田和希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0,0,-,1
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,12,0,1,3,6.2,0,0,0,-,3
2012-12-08,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,64,11,44.4,36.8,12.80,34,20,2,58.8,10,2.00,100,2,15,30,9.1,91,46,0,50.5,76
2012-12-08,サントリーサンバーズ,FC東京,1,,山村宏太,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,11,0,0,5,11.4,0,0,0,-,8
2012-12-08,サントリーサンバーズ,FC東京,2,,鈴木寛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,5,,柴小屋康行,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,1,3,2,11.8,0,0,0,-,3
2012-12-08,サントリーサンバーズ,FC東京,7,,越川優,3,■,■,■,nan,nan,21,8,1,38.1,33.3,2.67,2,1,0,50.0,3,1.00,12,1,2,4,15.0,14,9,0,64.3,12
2012-12-08,サントリーサンバーズ,FC東京,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,10,,冨士田裕大,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,2,0.67,9,1,3,0,11.1,1,1,0,100.0,6
2012-12-08,サントリーサンバーズ,FC東京,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2012-12-08,サントリーサンバーズ,FC東京,14,,二木健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,15,L,佐別當賢治,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,18,,ウォレスマルティンス,3,■,■,■,nan,nan,25,11,3,44.0,32.0,3.67,15,7,1,46.7,0,-,8,0,4,1,3.1,0,0,0,-,11
2012-12-08,サントリーサンバーズ,FC東京,20,,米山達也,3,■,■,■,nan,nan,22,15,0,68.2,68.2,5.00,2,1,0,50.0,0,-,19,0,1,10,13.2,12,9,0,75.0,15
2012-12-08,サントリーサンバーズ,FC東京,21,,松崎廣光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,43,4,49.4,44.8,14.33,19,9,1,47.4,9,3.00,73,3,14,23,11.4,50,34,0,68.0,55
2012-12-08,FC東京,サントリーサンバーズ,2,L,三上圭治郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2012-12-08,FC東京,サントリーサンバーズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,FC東京,サントリーサンバーズ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,1,1,1,11.4,0,0,0,-,2
2012-12-08,FC東京,サントリーサンバーズ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,23,10,2,43.5,34.8,3.33,4,2,0,50.0,0,-,11,0,4,4,9.1,34,18,0,52.9,10
2012-12-08,FC東京,サントリーサンバーズ,13,,土屋雄太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,FC東京,サントリーサンバーズ,15,,衛藤英興,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,FC東京,サントリーサンバーズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,FC東京,サントリーサンバーズ,17,,橋場正裕,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,FC東京,サントリーサンバーズ,18,,山本雄史,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,9,0,1,0,0.0,0,0,0,-,5
2012-12-08,FC東京,サントリーサンバーズ,20,,佐藤大佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,FC東京,サントリーサンバーズ,24,,西尾太作,3,■,■,■,nan,nan,24,11,3,45.8,33.3,3.67,8,4,0,50.0,2,0.67,11,0,2,2,4.5,0,0,0,-,13
2012-12-08,FC東京,サントリーサンバーズ,26,,木村泰輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,FC東京,サントリーサンバーズ,28,,前田和樹,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,0,0,0,-,0,-,9,0,4,2,5.6,0,0,0,-,7
2012-12-08,FC東京,サントリーサンバーズ,30,,手塚大,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,3,1,0,33.3,1,0.33,13,0,1,7,13.5,8,4,0,50.0,6
2012-12-08,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,37,7,44.6,36.1,12.33,15,7,0,46.7,5,1.67,64,1,13,16,7.8,58,33,0,56.9,43
2012-12-08,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,12,1,2,2,12.5,0,0,0,-,5
2012-12-08,東レアローズ,JTサンダーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2012-12-08,東レアローズ,JTサンダーズ,4,,近藤茂,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,11,0,1,2,4.5,0,0,0,-,2
2012-12-08,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,22,12,0,54.5,54.5,4.00,3,3,0,100.0,0,-,10,0,2,0,0.0,50,41,0,82.0,12
2012-12-08,東レアローズ,JTサンダーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,9,,梅野聡,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,33,13,1,39.4,36.4,4.33,12,5,0,41.7,1,0.33,9,0,2,1,2.8,0,0,0,-,14
2012-12-08,東レアローズ,JTサンダーズ,14,,今田祐介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,16,,角田辰徳,3,■,■,■,nan,nan,28,13,1,46.4,42.9,4.33,7,4,0,57.1,1,0.33,4,0,0,0,0.0,5,2,0,40.0,14
2012-12-08,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0,0,-,7
2012-12-08,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,47,3,46.5,43.6,15.67,22,12,0,54.5,6,2.00,67,1,10,7,4.1,68,55,0,80.9,54
2012-12-08,JTサンダーズ,東レアローズ,1,,安永拓弥,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,1,0,0,0.0,0,-,17,0,1,2,2.9,2,1,0,50.0,6
2012-12-08,JTサンダーズ,東レアローズ,2,,町野仁志,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,12,0,0,1,2.1,4,3,0,75.0,8
2012-12-08,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,18,0,94.7,0
2012-12-08,JTサンダーズ,東レアローズ,4,,國近公太,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,3,1.00,11,0,1,3,6.8,25,24,0,96.0,7
2012-12-08,JTサンダーズ,東レアローズ,5,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,7,,八子大輔,3,■,■,■,nan,nan,31,14,1,45.2,41.9,4.67,4,2,0,50.0,1,0.33,10,1,1,0,10.0,6,3,0,50.0,16
2012-12-08,JTサンダーズ,東レアローズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,11,,安井勇誠,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,39,24,1,61.5,59.0,8.00,23,10,1,43.5,2,0.67,14,1,4,2,9.3,0,0,0,-,27
2012-12-08,JTサンダーズ,東レアローズ,17,,深津旭弘,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,1
2012-12-08,JTサンダーズ,東レアローズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,19,,井上俊輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,54,3,53.5,50.5,18.00,28,12,1,42.9,9,3.00,78,2,9,12,6.2,56,49,0,87.5,65
