試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2014-03-02,KUROBEアクアフェアリーズ,2,,徐潔,5,■,■,■,■,■,33,9,2,0.2727272727272727,0.21212121212121213,1.80,0,0,0,-,1,0.20,20,0,1,14,17.5,0,0,0,-
2014-03-02,KUROBEアクアフェアリーズ,4,,古屋美紀,5,■,■,■,■,■,19,7,1,0.3684210526315789,0.3157894736842105,1.40,0,0,0,-,2,0.40,24,2,2,12,19.2,1,0,0,0.0
2014-03-02,KUROBEアクアフェアリーズ,5,,色摩知巳,5,■,■,■,■,■,68,23,3,0.3382352941176471,0.29411764705882354,4.60,5,1,1,20.0,2,0.40,8,0,0,0,0.0,19,9,0,47.4
2014-03-02,KUROBEアクアフェアリーズ,6,L,松田直子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7
2014-03-02,KUROBEアクアフェアリーズ,7,,駒井士峰,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,7,1,0,14.3
2014-03-02,KUROBEアクアフェアリーズ,8,,松浦未波,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,15,1,0,8,18.7,1,0,0,0.0
2014-03-02,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2014-03-02,KUROBEアクアフェアリーズ,10,,菅野菜緒美,5,■,■,■,■,■,41,12,1,0.2926829268292683,0.2682926829268293,2.40,1,1,0,100.0,1,0.20,18,2,2,5,15.8,41,24,0,58.5
2014-03-02,KUROBEアクアフェアリーズ,11,,村上菜央,5,■,■,■,■,■,25,11,0,0.44,0.44,2.20,1,1,0,100.0,8,1.60,9,0,0,1,2.8,0,0,0,-
2014-03-02,KUROBEアクアフェアリーズ,12,,太田あかり,2,nan,□,□,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-02,KUROBEアクアフェアリーズ,13,,吉川ひかる,3,nan,□,nan,□,□,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-03-02,KUROBEアクアフェアリーズ,14,,大盛梢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-02,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,195,66,7,0.3384615384615385,0.30256410256410254,13.20,7,3,1,42.9,14,2.80,101,5,6,42,14.4,87,46,0,52.9
2014-03-08,JAぎふリオレーナ,1,,山田江美香,4,■,■,■,■,nan,37,12,3,0.32432432432432434,0.24324324324324326,3.00,1,0,0,0.0,1,0.25,16,1,3,9,19.1,30,15,0,50.0
2014-03-08,JAぎふリオレーナ,2,,湯川理奈,4,■,■,■,■,nan,19,10,0,0.5263157894736842,0.5263157894736842,2.50,0,0,0,-,1,0.25,21,0,1,10,11.9,1,1,0,100.0
2014-03-08,JAぎふリオレーナ,4,,川村奈々,4,■,■,■,■,nan,19,7,3,0.3684210526315789,0.21052631578947367,1.75,3,0,2,0.0,6,1.50,15,2,1,5,19.0,0,0,0,-
2014-03-08,JAぎふリオレーナ,5,,斎藤和美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,JAぎふリオレーナ,7,,正里菜,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,2,0.50,19,1,1,6,12.1,1,0,0,0.0
2014-03-08,JAぎふリオレーナ,10,L,中村早紀子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5
2014-03-08,JAぎふリオレーナ,11,,大西悠加,4,■,■,■,■,nan,30,11,1,0.36666666666666664,0.3333333333333333,2.75,0,0,0,-,2,0.50,10,0,0,4,10.0,10,6,0,60.0
2014-03-08,JAぎふリオレーナ,12,,廣瀬彩乃,4,■,■,■,■,nan,20,10,0,0.5,0.5,2.50,0,0,0,-,2,0.50,15,0,2,5,8.3,1,1,0,100.0
2014-03-08,JAぎふリオレーナ,13,,塚本尚子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,JAぎふリオレーナ,17,,樋口沙樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,JAぎふリオレーナ,18,,中村愛理,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2014-03-08,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,51,7,0.3984375,0.34375,12.75,4,0,2,0.0,14,3.50,97,4,8,39,13.4,71,45,0,63.4
2014-03-08,柏エンゼルクロス,1,,田村真希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2014-03-08,柏エンゼルクロス,2,,竹本由美,4,■,■,■,■,nan,5,2,0,0.4,0.4,0.50,0,0,0,-,0,-,12,0,2,1,2.1,0,0,0,-
2014-03-08,柏エンゼルクロス,3,,座安好香,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2014-03-08,柏エンゼルクロス,4,,石川綾菜,1,nan,nan,nan,□,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,0,1,35.0,1,1,0,100.0
2014-03-08,柏エンゼルクロス,5,,渡邊美菜,4,■,■,■,■,nan,24,8,6,0.3333333333333333,0.08333333333333333,2.00,0,0,0,-,2,0.50,10,0,3,2,5.0,0,0,0,-
2014-03-08,柏エンゼルクロス,6,,伊藤綾子,4,■,■,■,■,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.25,0,0,0,-,1,0.25,11,0,2,4,9.1,0,0,0,-
2014-03-08,柏エンゼルクロス,7,L,江森圭美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,柏エンゼルクロス,8,,河野舞,4,■,■,■,■,nan,34,11,3,0.3235294117647059,0.23529411764705882,2.75,5,0,2,0.0,0,-,11,0,1,3,6.8,7,4,0,57.1
2014-03-08,柏エンゼルクロス,9,,高桑裕恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,柏エンゼルクロス,10,L,定別當彩,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,5,0,33.3
2014-03-08,柏エンゼルクロス,11,,丸山祐希,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2014-03-08,柏エンゼルクロス,12,,佐藤舞,2,□,□,nan,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,柏エンゼルクロス,13,,清水玲衣,4,■,■,■,■,nan,22,8,0,0.36363636363636365,0.36363636363636365,2.00,0,0,0,-,1,0.25,10,1,1,2,13.0,16,9,0,56.2
2014-03-08,柏エンゼルクロス,16,,鈴木悠佳子,4,■,■,■,■,nan,29,11,2,0.3793103448275862,0.3103448275862069,2.75,0,0,0,-,6,1.50,17,2,1,7,20.9,49,26,0,53.1
2014-03-08,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,46,12,0.3382352941176471,0.25,11.50,5,0,2,0.0,10,2.50,83,4,11,23,11.0,89,46,0,51.7
2014-03-08,大野石油広島オイラーズ,1,,矢山美沙,3,■,■,■,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.33,0,0,0,-,4,1.33,14,0,0,7,12.5,0,0,0,-
2014-03-08,大野石油広島オイラーズ,2,,平川実愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,大野石油広島オイラーズ,3,L,福田有里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0
2014-03-08,大野石油広島オイラーズ,4,,田中涼子,3,■,■,■,nan,nan,31,12,1,0.3870967741935484,0.3548387096774194,4.00,3,0,0,0.0,1,0.33,11,3,0,5,33.2,0,0,0,-
2014-03-08,大野石油広島オイラーズ,5,,大楠鼓雪,3,■,■,■,nan,nan,15,4,0,0.26666666666666666,0.26666666666666666,1.33,0,0,0,-,2,0.67,6,1,0,2,25.0,0,0,0,-
2014-03-08,大野石油広島オイラーズ,6,,村尾葉津樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,大野石油広島オイラーズ,7,,押川真保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,大野石油広島オイラーズ,8,,吉安遥,3,■,■,■,nan,nan,18,7,2,0.3888888888888889,0.2777777777777778,2.33,0,0,0,-,2,0.67,12,1,0,2,10.8,18,10,0,55.6
2014-03-08,大野石油広島オイラーズ,9,,松本晴香,3,■,■,■,nan,nan,30,12,1,0.4,0.36666666666666664,4.00,1,0,0,0.0,2,0.67,5,0,0,2,10.0,3,2,0,66.7
2014-03-08,大野石油広島オイラーズ,11,,板谷美優,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2014-03-08,大野石油広島オイラーズ,12,L,槇本京子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,大野石油広島オイラーズ,13,,高桑冬華,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2014-03-08,大野石油広島オイラーズ,14,,田井琴美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,0,3,19.4,6,4,0,66.7
2014-03-08,大野石油広島オイラーズ,15,,押川未幸,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,0,-,15,1,1,8,20.0,0,0,0,-
2014-03-08,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,39,4,0.37142857142857144,0.3333333333333333,13.00,4,0,0,0.0,11,3.67,73,7,1,30,18.8,37,22,0,59.5
2014-03-08,GSS東京サンビームズ,1,,重松史乃,3,■,■,■,nan,nan,4,1,2,0.25,-0.25,0.33,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2014-03-08,GSS東京サンビームズ,2,,小川晴菜,2,□,□,nan,nan,nan,3,1,2,0.3333333333333333,-0.3333333333333333,0.50,1,0,1,0.0,0,-,1,0,0,1,25.0,0,0,0,-
2014-03-08,GSS東京サンビームズ,3,,豊田みづき,1,nan,□,nan,nan,nan,5,0,2,0.0,-0.4,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,GSS東京サンビームズ,4,L,平岩沙紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2
2014-03-08,GSS東京サンビームズ,5,L,篠木梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,36,9,2,0.25,0.19444444444444445,3.00,2,1,0,50.0,0,-,6,0,0,3,12.5,0,0,0,-
2014-03-08,GSS東京サンビームズ,7,,小寺まどか,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2014-03-08,GSS東京サンビームズ,8,,三浦あゆみ,3,■,■,□,nan,nan,15,3,1,0.2,0.13333333333333333,1.00,5,2,0,40.0,0,-,4,1,2,1,26.2,32,16,0,50.0
2014-03-08,GSS東京サンビームズ,9,,秋満由紀子,1,nan,nan,■,nan,nan,5,2,0,0.4,0.4,2.00,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0
2014-03-08,GSS東京サンビームズ,10,,山口弥緒,2,■,■,nan,nan,nan,14,4,0,0.2857142857142857,0.2857142857142857,2.00,0,0,0,-,0,-,6,0,0,2,8.3,1,0,0,0.0
2014-03-08,GSS東京サンビームズ,11,,岩島みなみ,1,nan,nan,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2014-03-08,GSS東京サンビームズ,14,,見崎真琴,2,■,■,nan,nan,nan,8,4,1,0.5,0.375,2.00,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-
2014-03-08,GSS東京サンビームズ,15,,鈴木亜矢子,1,nan,nan,■,nan,nan,10,1,0,0.1,0.1,1.00,0,0,0,-,1,1.00,2,0,0,1,12.5,7,1,0,14.3
2014-03-08,GSS東京サンビームズ,16,,菊地めぐみ,3,■,■,■,nan,nan,10,3,0,0.3,0.3,1.00,0,0,0,-,0,-,8,0,1,2,6.2,1,0,0,0.0
2014-03-08,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,112,28,10,0.25,0.16071428571428573,9.33,8,3,1,37.5,2,0.67,41,1,4,14,10.5,69,35,0,50.7
2014-03-08,デンソーエアリービーズ,1,,インドレソロカイテ,3,■,■,■,nan,nan,48,24,0,0.5,0.5,8.00,7,3,0,42.9,1,0.33,12,0,2,6,12.5,7,1,0,14.3
2014-03-08,デンソーエアリービーズ,3,,大竹里歩,3,■,■,■,nan,nan,12,4,2,0.3333333333333333,0.16666666666666666,1.33,0,0,0,-,1,0.33,12,0,1,5,10.4,0,0,0,-
2014-03-08,デンソーエアリービーズ,5,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,0,28.6
2014-03-08,デンソーエアリービーズ,6,,鈴木裕子,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-
2014-03-08,デンソーエアリービーズ,7,,鍋谷友理枝,3,■,■,■,nan,nan,17,6,1,0.35294117647058826,0.29411764705882354,2.00,4,1,0,25.0,2,0.67,13,1,2,5,15.8,15,10,0,66.7
2014-03-08,デンソーエアリービーズ,8,,井上香織,3,■,■,■,nan,nan,11,7,0,0.6363636363636364,0.6363636363636364,2.33,0,0,0,-,2,0.67,3,0,0,1,8.3,0,0,0,-
2014-03-08,デンソーエアリービーズ,10,,山田美花,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,5,0,0,0.0
2014-03-08,デンソーエアリービーズ,11,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,デンソーエアリービーズ,12,,泉岡未来,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-
2014-03-08,デンソーエアリービーズ,16,,石井里沙,3,■,■,■,nan,nan,17,9,1,0.5294117647058824,0.47058823529411764,3.00,0,0,0,-,1,0.33,13,1,1,2,10.0,22,11,0,50.0
2014-03-08,デンソーエアリービーズ,17,,大宮里美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2014-03-08,デンソーエアリービーズ,18,,栄絵里香,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2014-03-08,デンソーエアリービーズ,20,L,真柴咲紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,デンソーエアリービーズ,24,,石坂円,1,nan,nan,□,nan,nan,8,2,1,0.25,0.125,2.00,0,0,0,-,0,-,2,0,0,2,25.0,3,0,0,0.0
2014-03-08,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,54,5,0.46551724137931033,0.4224137931034483,18.00,11,4,0,36.4,7,2.33,74,3,8,26,12.3,59,24,0,40.7
2014-03-08,仙台ベルフィーユ,2,,雨堤みなみ,3,■,■,■,nan,nan,25,6,2,0.24,0.16,2.00,6,1,1,16.7,1,0.33,12,2,1,8,30.0,2,1,0,50.0
2014-03-08,仙台ベルフィーユ,3,,芳賀小梨絵,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-03-08,仙台ベルフィーユ,4,,櫻井樹里,3,□,□,■,nan,nan,12,2,0,0.16666666666666666,0.16666666666666666,0.67,0,0,0,-,0,-,4,0,0,1,6.2,14,9,0,64.3
2014-03-08,仙台ベルフィーユ,6,,王亜辰,3,■,■,■,nan,nan,17,9,0,0.5294117647058824,0.5294117647058824,3.00,0,0,0,-,0,-,5,0,1,2,10.0,2,1,0,50.0
2014-03-08,仙台ベルフィーユ,8,,中野清香,3,■,■,■,nan,nan,31,14,1,0.45161290322580644,0.41935483870967744,4.67,3,1,0,33.3,1,0.33,7,0,0,3,10.7,25,16,0,64.0
2014-03-08,仙台ベルフィーユ,11,,渡邊彩,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,1,0.33,12,0,2,7,14.6,0,0,0,-
2014-03-08,仙台ベルフィーユ,13,L,大内世莉香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0
2014-03-08,仙台ベルフィーユ,14,,渡邉愛以,3,■,■,□,nan,nan,10,4,1,0.4,0.3,1.33,0,0,0,-,1,0.33,6,0,0,2,8.3,6,2,0,33.3
2014-03-08,仙台ベルフィーユ,15,,佐々木香織,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,18,1,1,10,19.4,0,0,0,-
2014-03-08,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,42,4,0.3888888888888889,0.35185185185185186,14.00,9,2,1,22.2,4,1.33,65,3,5,33,16.7,65,37,0,56.9
2014-03-08,埼玉上尾メディックス,1,,土田望未,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,0,7,19.6,0,0,0,-
2014-03-08,埼玉上尾メディックス,2,,東谷幸子,2,■,■,nan,nan,nan,11,2,1,0.18181818181818182,0.09090909090909091,1.00,0,0,0,-,0,-,6,0,0,1,4.2,9,4,0,44.4
2014-03-08,埼玉上尾メディックス,4,,近藤志歩,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,3,1,0,33.3
2014-03-08,埼玉上尾メディックス,7,,山岸あかね,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,1,1,0,100.0
2014-03-08,埼玉上尾メディックス,8,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9
2014-03-08,埼玉上尾メディックス,9,,三浦茉実,2,■,■,nan,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.50,0,0,0,-,1,0.50,4,0,1,1,6.2,2,1,0,50.0
2014-03-08,埼玉上尾メディックス,10,L,岡本祥佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,埼玉上尾メディックス,11,,青柳京古,2,□,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,1,0.50,0,0,0,0,-,1,1,0,100.0
2014-03-08,埼玉上尾メディックス,12,,メットカフナンシー,3,■,■,■,nan,nan,26,12,1,0.46153846153846156,0.4230769230769231,4.00,6,3,0,50.0,3,1.00,11,2,1,7,30.5,0,0,0,-
2014-03-08,埼玉上尾メディックス,13,,大内志織,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2014-03-08,埼玉上尾メディックス,14,,伊東千寿留,2,□,nan,■,nan,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,2,1.00,6,0,1,2,8.3,0,0,0,-
2014-03-08,埼玉上尾メディックス,16,,皆本明日香,3,■,■,■,nan,nan,25,14,0,0.56,0.56,4.67,0,0,0,-,0,-,11,0,1,5,11.4,8,2,0,25.0
2014-03-08,埼玉上尾メディックス,17,,小笹奈津子,2,nan,□,■,nan,nan,10,6,0,0.6,0.6,3.00,0,0,0,-,2,1.00,4,0,0,3,18.8,7,6,0,85.7
2014-03-08,埼玉上尾メディックス,20,,丸山裕子,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,0,0,0,-,2,0.67,7,0,0,3,10.7,0,0,0,-
2014-03-08,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,42,2,0.4421052631578947,0.42105263157894735,14.00,6,3,0,50.0,11,3.67,74,3,6,32,14.1,40,24,0,60.0
2014-03-08,フォレストリーヴズ熊本,1,,大熊亜希,3,■,■,■,nan,nan,23,7,0,0.30434782608695654,0.30434782608695654,2.33,0,0,0,-,1,0.33,9,0,2,4,11.1,0,0,0,-
2014-03-08,フォレストリーヴズ熊本,2,,山形美沙紀,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,フォレストリーヴズ熊本,4,,福田みつ子,3,■,■,■,nan,nan,22,6,1,0.2727272727272727,0.22727272727272727,2.00,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-
2014-03-08,フォレストリーヴズ熊本,5,,川口美久,3,■,■,■,nan,nan,33,8,6,0.24242424242424243,0.06060606060606061,2.67,2,1,0,50.0,0,-,5,0,1,3,15.0,10,6,0,60.0
2014-03-08,フォレストリーヴズ熊本,6,,山口いよな,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2014-03-08,フォレストリーヴズ熊本,7,,橋田紗綾,3,■,■,■,nan,nan,21,9,3,0.42857142857142855,0.2857142857142857,3.00,0,0,0,-,0,-,11,0,1,3,6.8,37,18,0,48.6
2014-03-08,フォレストリーヴズ熊本,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,7,0,38.9
2014-03-08,フォレストリーヴズ熊本,9,,酢田眞実,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2014-03-08,フォレストリーヴズ熊本,10,,矢城あさみ,3,■,■,■,nan,nan,15,4,2,0.26666666666666666,0.13333333333333333,1.33,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2014-03-08,フォレストリーヴズ熊本,11,,永溝友美子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2014-03-08,フォレストリーヴズ熊本,12,L,平山璃紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,フォレストリーヴズ熊本,13,,和多桃子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,3,9.4,1,0,0,0.0
2014-03-08,フォレストリーヴズ熊本,14,,武次稜佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,フォレストリーヴズ熊本,17,,福島里奈,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-08,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,34,12,0.2956521739130435,0.19130434782608696,11.33,2,1,0,50.0,2,0.67,46,0,6,16,8.7,68,33,0,48.5
2014-03-09,埼玉上尾メディックス,1,,土田望未,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,0,-,19,0,0,9,11.8,0,0,0,-
2014-03-09,埼玉上尾メディックス,2,,東谷幸子,2,■,■,nan,nan,nan,12,2,1,0.16666666666666666,0.08333333333333333,1.00,2,0,1,0.0,0,-,2,0,0,1,12.5,9,5,0,55.6
2014-03-09,埼玉上尾メディックス,4,,近藤志歩,2,nan,nan,■,■,nan,21,8,1,0.38095238095238093,0.3333333333333333,4.00,3,1,0,33.3,2,1.00,10,1,1,4,18.0,14,10,0,71.4
2014-03-09,埼玉上尾メディックス,7,,山岸あかね,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,3,2,0,66.7
2014-03-09,埼玉上尾メディックス,8,L,関舞,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7
2014-03-09,埼玉上尾メディックス,9,,三浦茉実,4,■,■,■,■,nan,5,2,1,0.4,0.2,0.50,0,0,0,-,1,0.25,9,0,0,5,13.9,10,5,0,50.0
2014-03-09,埼玉上尾メディックス,10,,岡本祥佳,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2014-03-09,埼玉上尾メディックス,11,,青柳京古,4,□,□,□,□,nan,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-03-09,埼玉上尾メディックス,12,,メットカフナンシー,4,■,■,■,■,nan,60,21,3,0.35,0.3,5.25,22,6,2,27.3,5,1.25,13,0,1,7,13.5,3,3,0,100.0
2014-03-09,埼玉上尾メディックス,13,,大内志織,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2014-03-09,埼玉上尾メディックス,14,L,伊東千寿留,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-09,埼玉上尾メディックス,16,,皆本明日香,4,■,■,■,■,nan,41,18,1,0.43902439024390244,0.4146341463414634,4.50,1,0,0,0.0,0,-,19,0,1,6,7.9,19,13,0,68.4
2014-03-09,埼玉上尾メディックス,17,,小笹奈津子,1,nan,□,nan,nan,nan,4,0,1,0.0,-0.25,-,1,0,1,0.0,1,1.00,2,0,0,0,0.0,5,2,0,40.0
2014-03-09,埼玉上尾メディックス,20,,丸山裕子,4,■,■,■,■,nan,17,9,1,0.5294117647058824,0.47058823529411764,2.25,0,0,0,-,3,0.75,12,0,1,6,12.5,0,0,0,-
2014-03-09,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,64,9,0.38323353293413176,0.32934131736526945,16.00,29,7,4,24.1,12,3.00,98,1,5,43,11.8,75,51,0,68.0
2014-03-09,柏エンゼルクロス,1,,田村真希,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,2,1,3,39.3,0,0,0,-
