試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-28,富士フイルム・プラネッツ,旭化成スパーキッズ,11,,植田雅之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,富士フイルム・プラネッツ,旭化成スパーキッズ,12,,近藤康史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,富士フイルム・プラネッツ,旭化成スパーキッズ,14,,川浦博昭,5,■,■,■,■,■,16,8,1,50.0,43.8,1.60,0,0,0,-,2,0.40,11,0,1,3,6.8,2,1,0,50.0,10
2000-01-28,富士フイルム・プラネッツ,旭化成スパーキッズ,17,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,28,0,84.8,0
2000-01-28,富士フイルム・プラネッツ,旭化成スパーキッズ,18,,増村雅尚,5,■,■,■,■,■,38,12,2,31.6,26.3,2.40,15,7,2,46.7,3,0.60,21,4,2,10,27.1,0,0,0,-,19
2000-01-28,富士フイルム・プラネッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,60,14,43.5,33.3,12.00,19,7,4,36.8,9,1.80,111,11,13,24,14.4,87,72,0,82.8,80
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,1,,宮崎謙彦,5,■,■,■,■,■,35,8,5,22.9,8.6,1.60,16,5,3,31.2,3,0.60,25,2,2,7,14.2,0,0,0,-,13
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,4,,白数仁孝,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,6,4,0,66.7,0
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,5,,イェルツィンヒド,5,■,■,■,■,■,35,20,2,57.1,51.4,4.00,6,5,0,83.3,4,0.80,21,2,4,10,19.5,39,27,0,69.2,26
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,7,,西澤吉邦,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,4,0.80,19,1,1,1,5.5,0,0,0,-,10
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,12,,紫和昌修,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,3,0.60,12,0,2,1,2.1,0,0,0,-,4
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,14,,南部正司,5,■,■,■,■,■,28,11,3,39.3,28.6,2.20,3,1,0,33.3,3,0.60,13,0,1,1,1.9,16,10,0,62.5,14
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,15,,木村正憲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,19,,上村進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,20,,米山博之,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,9,1.80,10,1,1,0,8.0,0,0,0,-,16
2000-01-28,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,51,10,44.3,35.7,10.20,25,11,3,44.0,26,5.20,108,6,11,21,9.5,81,52,0,64.2,83
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,1,,多田幹世,5,■,■,■,■,■,22,11,3,50.0,36.4,2.20,4,1,2,25.0,1,0.20,15,1,3,1,7.0,47,33,0,70.2,13
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,3,,松田明彦,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,5,,山中秀晃,5,□,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,18,1,0,6,13.9,0,0,0,-,2
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,7,,小澤新,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,8,,小出真嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,9,,山浦宏行,5,■,■,■,■,■,49,21,1,42.9,40.8,4.20,17,7,0,41.2,1,0.20,16,1,1,3,9.7,0,0,0,-,23
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,長屋裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,26,0,81.2,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,12,,鳥居聖史,5,■,■,■,■,■,40,15,4,37.5,27.5,3.00,6,4,0,66.7,0,-,14,0,5,4,7.1,14,10,0,71.4,15
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,13,,安原貴之,4,□,nan,□,□,□,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,15,,フランコサムエル,5,■,■,■,■,■,12,3,0,25.0,25.0,0.60,0,0,0,-,4,0.80,18,3,5,7,25.3,0,0,0,-,10
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,4,0.80,10,0,0,4,10.0,0,0,0,-,9
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-28,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,56,8,40.9,35.0,11.20,27,12,2,44.4,10,2.00,98,6,14,26,12.1,96,70,0,72.9,72
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,1,0.33,10,0,2,0,0.0,16,11,0,68.8,6
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,6,,竹内実,3,■,■,■,nan,nan,18,13,1,72.2,66.7,4.33,1,1,0,100.0,2,0.67,15,1,5,2,10.0,19,12,0,63.2,16
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,7,,大竹秀之,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,5,0,0,0,0.0,0,0,0,-,4
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,8,L,西村晃一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,9,,糸田信幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,3,■,■,■,nan,nan,8,5,2,62.5,37.5,1.67,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0,0,-,6
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,12,,奥田晃,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,14,1,1,0,7.1,0,0,0,-,4
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,15,,大森陽祐,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,16,,鎌田修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,29,,ファンダールミューレンオロフ,3,■,■,■,nan,nan,23,12,1,52.2,47.8,4.00,4,2,0,50.0,1,0.33,14,3,2,2,23.6,0,0,0,-,16
2000-01-29,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,37,5,56.9,49.2,12.33,5,3,0,60.0,10,3.33,74,5,12,8,9.2,47,33,0,70.2,52
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,1,,朝日健太郎,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,5,0,0,0,0.0,1,1,0,100.0,6
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,2,0.67,10,0,0,1,2.5,3,2,0,66.7,6
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,3,,福田健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,2,2,1,20.5,0,0,0,-,2
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,3,■,□,□,nan,nan,10,4,1,40.0,30.0,1.33,3,1,0,33.3,1,0.33,5,0,2,2,10.0,5,5,0,100.0,5
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,7,,河野克已,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,1,1,0,13.3,12,9,0,75.0,1
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,7,0,2,0.0,-28.6,-,0,0,0,-,0,-,7,0,0,2,7.1,16,14,0,87.5,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,1,nan,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,33,16,8,48.5,24.2,5.33,13,5,5,38.5,2,0.67,11,1,4,5,18.6,0,0,0,-,19
2000-01-29,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,29,12,40.3,23.6,9.67,16,6,5,37.5,6,2.00,57,4,9,11,10.8,58,49,0,84.5,39
2000-01-29,JTサンダーズ,東レアローズ,1,,丸尾文治,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,2,,平野信孝,1,nan,nan,nan,□,nan,4,1,0,25.0,25.0,1.00,3,1,0,33.3,0,-,0,0,0,0,-,0,0,0,-,1
2000-01-29,JTサンダーズ,東レアローズ,3,,苅谷淳司,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,1,0.25,14,0,2,3,5.4,0,0,0,-,7
2000-01-29,JTサンダーズ,東レアローズ,4,,河野裕輔,4,■,■,■,■,nan,44,23,5,52.3,40.9,5.75,18,10,3,55.6,0,-,17,0,1,5,7.4,0,0,0,-,23
2000-01-29,JTサンダーズ,東レアローズ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,8,,徳元幸人,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,2,1,0,50.0,0,-,18,0,0,4,5.6,38,27,0,71.1,11
2000-01-29,JTサンダーズ,東レアローズ,9,,齋藤学,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2000-01-29,JTサンダーズ,東レアローズ,14,,伊勢隆一,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,2,0.50,11,0,1,3,6.8,0,0,0,-,8
2000-01-29,JTサンダーズ,東レアローズ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,35,16,1,45.7,42.9,4.00,6,2,0,33.3,1,0.25,19,0,0,3,3.9,24,18,0,75.0,17
2000-01-29,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,63,9,50.0,42.9,15.75,29,14,3,48.3,4,1.00,91,0,4,21,5.8,88,65,0,73.9,67
2000-01-29,東レアローズ,JTサンダーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,3,,加藤陽一,4,■,■,■,■,nan,44,27,1,61.4,59.1,6.75,20,9,1,45.0,2,0.50,11,0,3,4,9.1,1,1,0,100.0,29
2000-01-29,東レアローズ,JTサンダーズ,5,,笠原紀久,4,■,■,■,■,nan,26,11,1,42.3,38.5,2.75,1,0,0,0.0,2,0.50,18,0,2,3,4.2,18,14,0,77.8,13
2000-01-29,東レアローズ,JTサンダーズ,6,,山口誠,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,19,1,2,1,6.6,0,0,0,-,1
2000-01-29,東レアローズ,JTサンダーズ,8,,泉川正幸,4,■,■,■,■,nan,28,12,3,42.9,32.1,3.00,1,0,0,0.0,1,0.25,16,0,0,4,6.2,22,15,0,68.2,13
2000-01-29,東レアローズ,JTサンダーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,11,,小林敦,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,3,0.75,15,0,2,3,5.0,0,0,0,-,9
2000-01-29,東レアローズ,JTサンダーズ,12,,丸茂智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,14,,渡貫健三,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,17,L,松本岳士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,45,35,0,77.8,0
2000-01-29,東レアローズ,JTサンダーズ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,東レアローズ,JTサンダーズ,19,,ホフトーマス,4,■,■,■,■,nan,17,8,2,47.1,35.3,2.00,0,0,0,-,2,0.50,19,0,0,8,10.5,1,1,0,100.0,10
2000-01-29,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,64,8,50.8,44.4,16.00,22,9,1,40.9,10,2.50,98,1,9,23,6.9,87,66,0,75.9,75
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,1,,中川一,4,■,■,■,■,nan,12,10,0,83.3,83.3,2.50,1,1,0,100.0,3,0.75,13,0,8,4,7.7,1,1,0,100.0,13
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,3,,金近潤,4,■,■,■,■,nan,18,7,3,38.9,22.2,1.75,1,0,0,0.0,1,0.25,13,0,1,5,9.6,23,19,0,82.6,8
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,4,,山元克之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,5,,前田悟,4,■,■,■,■,nan,6,5,1,83.3,66.7,1.25,0,0,0,-,0,-,16,1,3,3,10.9,0,0,0,-,6
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,6,,和田一彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,7,,小林宙史,1,■,nan,nan,nan,nan,6,1,0,16.7,16.7,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,1
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,8,,西田靖宏,4,■,■,■,■,nan,38,17,4,44.7,34.2,4.25,12,8,1,66.7,0,-,17,0,1,4,5.9,1,0,0,0.0,17
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,9,,山口雅行,4,□,■,■,■,nan,16,4,3,25.0,6.2,1.00,3,1,1,33.3,0,-,11,0,2,2,4.5,10,7,0,70.0,4
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,10,,山名邦卓,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,11,,美保考男,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,12,L,置本雅司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,15,,五十里朗,4,■,■,■,■,nan,10,3,0,30.0,30.0,0.75,0,0,0,-,2,0.50,11,0,2,1,2.3,8,3,0,37.5,5
2000-01-29,NTT西日本レグルス,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,47,11,44.3,34.0,11.75,17,10,2,58.8,6,1.50,82,1,17,19,7.0,74,54,0,73.0,54
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,0,,小西健太,4,■,■,■,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,0.25,11,0,3,2,4.5,0,0,0,-,1
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,1,,澤畠雄一郎,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,5,1.25,16,2,3,5,20.3,0,0,0,-,14
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,5,,市橋祐之,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,1,0.25,14,0,1,2,3.6,2,1,0,50.0,6
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,7,,渡邊友嗣,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,8,,山本辰生,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,3,0,1,0.0,1,0.25,13,0,0,1,1.9,10,4,0,40.0,7
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,9,,高橋智則,4,■,■,■,■,nan,7,1,0,14.3,14.3,0.25,0,0,0,-,4,1.00,13,0,3,1,1.9,28,21,0,75.0,5
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,10,,大野英洋,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,12,,木浦新一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,13,,ルイスアルベルダシルバ,4,■,■,■,■,nan,39,24,2,61.5,56.4,6.00,18,11,2,61.1,2,0.50,22,0,6,9,10.2,0,0,0,-,26
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,15,,伊藤信博,3,nan,□,□,■,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,3,0,1,0,0.0,0,0,0,-,2
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,85,44,6,51.8,44.7,11.00,21,11,3,52.4,15,3.75,94,2,18,20,7.4,64,45,0,70.3,61
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,1,,蔭山弘道,5,■,■,■,■,□,15,8,1,53.3,46.7,1.60,1,0,0,0.0,2,0.40,7,0,1,0,0.0,1,1,0,100.0,10
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,3,,南由紀夫,3,nan,nan,□,□,■,9,5,1,55.6,44.4,1.67,0,0,0,-,1,0.33,11,0,0,5,11.4,0,0,0,-,6
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,4,,成田貴志,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,26,0,1,1,1.0,2,0,0,0.0,2
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,5,,浜口純一,5,■,■,■,■,■,20,12,3,60.0,45.0,2.40,0,0,0,-,3,0.60,18,1,1,3,9.7,10,8,0,80.0,16
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,6,,青山繁,5,■,■,■,■,■,26,12,3,46.2,34.6,2.40,3,0,1,0.0,3,0.60,19,2,3,6,17.4,50,46,0,92.0,17
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,8,,金牧貴久,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,9,,吉永文幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,10,,出倉諭,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,12,,近藤康史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,14,,川浦博昭,5,■,■,■,■,■,18,13,1,72.2,66.7,2.60,0,0,0,-,1,0.20,14,0,1,1,1.8,0,0,0,-,14
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,17,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,28,0,87.5,0
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,18,,増村雅尚,5,■,■,■,■,■,31,15,3,48.4,38.7,3.00,14,6,2,42.9,3,0.60,16,1,4,6,14.4,0,0,0,-,19
2000-01-29,富士フイルム・プラネッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,66,12,54.5,44.6,13.20,18,6,3,33.3,14,2.80,113,4,11,22,8.1,95,83,0,87.4,84
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,1,,宮崎謙彦,5,■,■,■,■,■,30,11,4,36.7,23.3,2.20,15,4,3,26.7,1,0.20,16,0,3,0,0.0,0,0,0,-,12
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,4,,白数仁孝,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,7,6,0,85.7,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,5,,イェルツィンヒド,5,■,■,■,■,■,49,30,6,61.2,49.0,6.00,11,6,1,54.5,2,0.40,18,2,4,4,15.6,31,23,0,74.2,34
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,7,,西澤吉邦,5,■,■,■,■,■,13,8,0,61.5,61.5,1.60,0,0,0,-,2,0.40,10,0,2,1,2.5,0,0,0,-,10
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,10,,牛尾正和,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,12,,紫和昌修,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,0,0,0.0,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,14,,南部正司,5,■,■,■,■,■,27,13,0,48.1,48.1,2.60,2,0,0,0.0,0,-,16,0,0,1,1.6,36,27,0,75.0,13
