試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-12-03,岡山シーガルズ,8,,川畑愛希,2,nan,nan,□,□,nan,20,4,1,0.2,0.15,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2017-12-03,岡山シーガルズ,12,,居村杏奈,3,nan,□,■,■,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,1,0.33,14,0,0,4,7.1,3,1,1,50.0
2017-12-03,岡山シーガルズ,14,,宮下遥,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,0,0,3,5.0,0,0,0,-
2017-12-03,岡山シーガルズ,18,,金田修佳,4,■,■,■,■,nan,29,14,0,0.4827586206896552,0.4827586206896552,3.50,0,0,0,-,4,1.00,16,0,0,4,6.2,22,10,5,56.8
2017-12-03,岡山シーガルズ,19,L,森田夕貴,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,1,3,50.0
2017-12-03,岡山シーガルズ,21,,高野由里加,2,■,■,nan,nan,nan,9,1,0,0.1111111111111111,0.1111111111111111,0.50,0,0,0,-,0,-,3,0,0,0,0.0,2,1,0,50.0
2017-12-03,岡山シーガルズ,22,,大楠鼓雪,4,■,■,■,■,nan,12,6,0,0.5,0.5,1.50,0,0,0,-,10,2.50,17,0,1,5,5.9,11,5,1,50.0
2017-12-03,岡山シーガルズ,25,,大升知春,1,nan,nan,nan,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-03,岡山シーガルズ,27,L,楢崎慈恵,3,●,●,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2017-12-03,岡山シーガルズ,28,,川島亜依美,2,■,■,nan,nan,nan,8,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1,1,75.0
2017-12-03,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,144,56,4,0.3888888888888889,0.3611111111111111,14.00,0,0,0,-,21,5.25,95,0,1,24,6.1,64,30,12,56.2
2017-12-03,トヨタ自動車ヴァルキューレ,2,,新井祥,4,■,■,■,■,nan,21,6,1,0.2857142857142857,0.23809523809523808,1.50,0,0,0,-,0,-,10,0,1,4,7.5,76,36,21,61.2
2017-12-03,トヨタ自動車ヴァルキューレ,4,,佐藤優花,4,■,■,■,■,nan,63,22,4,0.3492063492063492,0.2857142857142857,5.50,8,2,2,25.0,1,0.25,13,0,0,2,3.8,0,0,0,-
2017-12-03,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,4,■,■,■,■,nan,46,17,6,0.3695652173913043,0.2391304347826087,4.25,3,0,2,0.0,1,0.25,6,0,0,3,12.5,3,1,1,50.0
2017-12-03,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,4,■,■,■,■,nan,15,2,2,0.13333333333333333,0.0,0.50,0,0,0,-,1,0.25,11,0,1,1,0.0,0,0,0,-
2017-12-03,トヨタ自動車ヴァルキューレ,7,L,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-03,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,5,9.6,0,0,0,-
2017-12-03,トヨタ自動車ヴァルキューレ,9,,廣田唯,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2017-12-03,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,4,54.5
2017-12-03,トヨタ自動車ヴァルキューレ,12,,石山綺里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-03,トヨタ自動車ヴァルキューレ,13,,竹内碧,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-03,トヨタ自動車ヴァルキューレ,14,,田戸美咲,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-03,トヨタ自動車ヴァルキューレ,16,,梅木瞳,4,■,■,■,■,nan,21,9,0,0.42857142857142855,0.42857142857142855,2.25,0,0,0,-,0,-,11,1,1,7,22.7,1,0,1,50.0
2017-12-03,トヨタ自動車ヴァルキューレ,18,,浅野美波,3,nan,□,□,□,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,1,0,0,0,0.0,3,1,1,50.0
2017-12-03,トヨタ自動車ヴァルキューレ,19,,吉田伽那,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-03,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,173,58,13,0.3352601156069364,0.26011560693641617,14.50,11,2,4,18.2,3,0.75,68,1,4,22,8.1,94,42,28,59.6
2017-12-09,フォレストリーヴズ熊本,1,,斉藤千佳,3,■,■,■,nan,nan,31,11,0,0.3548387096774194,0.3548387096774194,3.67,1,0,0,0.0,1,0.33,15,1,0,5,15.0,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,2,,山形美沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,3,,川口美久,3,■,■,■,nan,nan,39,8,0,0.20512820512820512,0.20512820512820512,2.67,0,0,0,-,3,1.00,12,0,1,3,4.2,39,20,10,64.1
2017-12-09,フォレストリーヴズ熊本,4,,今門璃穂,3,■,■,■,nan,nan,25,7,2,0.28,0.2,2.33,0,0,0,-,0,-,10,0,1,4,7.5,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,5,,宮原佳代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,6,,山田真紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,7,,船津成美,3,■,■,■,nan,nan,38,15,3,0.39473684210526316,0.3157894736842105,5.00,0,0,0,-,1,0.33,16,0,0,1,1.6,23,4,5,28.3
2017-12-09,フォレストリーヴズ熊本,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
2017-12-09,フォレストリーヴズ熊本,9,,酢田眞実,3,■,■,■,nan,nan,29,10,1,0.3448275862068966,0.3103448275862069,3.33,0,0,0,-,2,0.67,12,1,0,3,14.6,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,10,,藤古彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,11,,岩永明奈,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,1,0.0,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,12,,岸川聖奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,15,L,角野僚架,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,16,,中村彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,162,51,6,0.3148148148148148,0.2777777777777778,17.00,1,0,0,0.0,7,2.33,76,2,3,17,7.2,68,29,15,53.7
2017-12-09,JAぎふリオレーナ,1,,田代麻樹,2,nan,□,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.50,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0,0,-
2017-12-09,JAぎふリオレーナ,2,,佐々原和,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50.0
2017-12-09,JAぎふリオレーナ,3,,今井里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,JAぎふリオレーナ,4,,吉井奎乃,3,■,■,■,nan,nan,57,17,4,0.2982456140350877,0.22807017543859648,5.67,6,0,0,0.0,1,0.33,13,0,1,5,7.7,21,15,3,78.6
2017-12-09,JAぎふリオレーナ,5,,山本裕香,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-
2017-12-09,JAぎふリオレーナ,6,,宮井遥,3,■,■,■,nan,nan,22,7,2,0.3181818181818182,0.22727272727272727,2.33,1,1,0,100.0,0,-,15,0,0,11,18.3,2,0,0,0.0
2017-12-09,JAぎふリオレーナ,7,L,尾花佳甫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,JAぎふリオレーナ,8,,岡部彩花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,JAぎふリオレーナ,9,,本間真樹子,2,■,■,nan,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,2.50,0,0,0,-,1,0.50,3,0,0,0,0.0,1,1,0,100.0
2017-12-09,JAぎふリオレーナ,10,,中村早紀子,3,■,■,■,nan,nan,31,11,0,0.3548387096774194,0.3548387096774194,3.67,0,0,0,-,0,-,13,0,0,3,5.8,25,9,11,58.0
2017-12-09,JAぎふリオレーナ,11,,佐々木美帆,2,nan,□,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0,0,-
2017-12-09,JAぎふリオレーナ,12,,井上実咲,2,■,■,nan,nan,nan,12,2,2,0.16666666666666666,0.0,1.00,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-
2017-12-09,JAぎふリオレーナ,14,,佐野遥香,3,□,□,□,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
2017-12-09,JAぎふリオレーナ,17,L,樋口沙樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,1,69.0
2017-12-09,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,155,51,9,0.32903225806451614,0.2709677419354839,17.00,7,1,0,14.3,6,2.00,71,0,3,24,7.4,73,40,16,65.8
2017-12-09,大野石油広島オイラーズ,1,,北川海育,3,■,■,■,nan,nan,11,6,0,0.5454545454545454,0.5454545454545454,2.00,0,0,0,-,0,-,8,0,0,2,6.2,1,0,1,50.0
2017-12-09,大野石油広島オイラーズ,2,,正田美友貴,2,nan,□,□,nan,nan,11,2,1,0.18181818181818182,0.09090909090909091,1.00,0,0,0,-,0,-,2,0,1,1,0.0,3,1,2,66.7
2017-12-09,大野石油広島オイラーズ,3,,磯部成里,3,■,■,■,nan,nan,8,2,1,0.25,0.125,0.67,0,0,0,-,0,-,9,1,1,3,16.7,1,0,1,50.0
2017-12-09,大野石油広島オイラーズ,4,,長谷川侑南,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-
2017-12-09,大野石油広島オイラーズ,5,L,藤田萠英,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,3,5,55.0
2017-12-09,大野石油広島オイラーズ,6,,吉里遥,3,■,■,■,nan,nan,41,11,4,0.2682926829268293,0.17073170731707318,3.67,8,1,3,12.5,0,-,6,0,2,0,-8.3,2,2,0,100.0
2017-12-09,大野石油広島オイラーズ,7,,馬渡晴菜,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-12-09,大野石油広島オイラーズ,8,,吉本梓穂,2,■,nan,□,nan,nan,5,3,0,0.6,0.6,1.50,0,0,0,-,0,-,3,0,0,0,0.0,9,3,2,44.4
2017-12-09,大野石油広島オイラーズ,9,,佐藤愛美,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,大野石油広島オイラーズ,10,,山内佑里子,3,□,■,■,nan,nan,20,7,2,0.35,0.25,2.33,0,0,0,-,0,-,5,0,0,0,0.0,19,10,5,65.8
2017-12-09,大野石油広島オイラーズ,11,,中田唯香,3,■,■,■,nan,nan,18,5,1,0.2777777777777778,0.2222222222222222,1.67,0,0,0,-,0,-,12,2,0,5,27.1,22,12,7,70.5
2017-12-09,大野石油広島オイラーズ,12,,谷岡初生,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-12-09,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,37,9,0.31896551724137934,0.2413793103448276,12.33,8,1,3,12.5,0,0.00,55,3,5,12,8.6,67,31,23,63.4
2017-12-09,PFUブルーキャッツ,1,L,有田妃奈乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,PFUブルーキャッツ,2,,ドリスジェニファー,3,■,■,■,nan,nan,20,14,0,0.7,0.7,4.67,0,0,0,-,2,0.67,6,0,1,1,0.0,0,0,0,-
2017-12-09,PFUブルーキャッツ,3,,吉安遥,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,1,0,0,0.0,1,0.33,14,0,1,2,1.8,25,18,2,76.0
2017-12-09,PFUブルーキャッツ,4,,石橋朋美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,PFUブルーキャッツ,5,,江畑幸子,3,■,■,■,nan,nan,30,17,2,0.5666666666666667,0.5,5.67,5,3,0,60.0,2,0.67,12,0,1,3,4.2,0,0,0,-
2017-12-09,PFUブルーキャッツ,6,,村上華澄,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-09,PFUブルーキャッツ,7,,狩野舞子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-09,PFUブルーキャッツ,9,,正里菜,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,13,2,2,2,15.4,0,0,0,-
2017-12-09,PFUブルーキャッツ,10,,秋山愛海,3,■,■,■,nan,nan,18,7,0,0.3888888888888889,0.3888888888888889,2.33,1,0,0,0.0,1,0.33,11,0,0,1,2.3,14,3,5,39.3
2017-12-09,PFUブルーキャッツ,12,,清水眞衣,3,■,■,■,nan,nan,15,4,2,0.26666666666666666,0.13333333333333333,1.33,0,0,0,-,2,0.67,9,0,1,2,2.8,0,0,0,-
2017-12-09,PFUブルーキャッツ,13,,津賀菜緒,2,□,nan,□,nan,nan,4,1,0,0.25,0.25,0.50,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-
2017-12-09,PFUブルーキャッツ,16,,宇田沙織,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2017-12-09,PFUブルーキャッツ,17,L,谷七海,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,1,90.0
2017-12-09,PFUブルーキャッツ,18,,新井祐喜子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,1,62.5
2017-12-09,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,48,4,0.4897959183673469,0.4489795918367347,16.00,8,3,0,37.5,8,2.67,74,2,6,13,5.1,48,27,9,65.6
2017-12-09,KUROBEアクアフェアリーズ,1,,丸山紗季,4,□,□,nan,□,□,5,0,1,0.0,-0.2,-,0,0,0,-,0,-,13,2,0,5,25.0,0,0,0,-
2017-12-09,KUROBEアクアフェアリーズ,2,,倉見夏乃,5,■,■,■,■,■,15,10,1,0.6666666666666666,0.6,2.00,0,0,0,-,3,0.60,12,1,1,6,18.8,0,0,0,-
2017-12-09,KUROBEアクアフェアリーズ,3,,和才奈々美,5,■,■,■,■,■,39,15,4,0.38461538461538464,0.28205128205128205,3.00,0,0,0,-,1,0.20,17,0,0,5,7.4,27,20,5,83.3
2017-12-09,KUROBEアクアフェアリーズ,4,L,馬場ゆりか,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,5,66.0
2017-12-09,KUROBEアクアフェアリーズ,5,L,白崎麻友香,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,KUROBEアクアフェアリーズ,7,,雪丸梢,1,nan,nan,□,nan,nan,3,1,2,0.3333333333333333,-0.3333333333333333,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-12-09,KUROBEアクアフェアリーズ,8,,南美寿希,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,1,0.20,15,0,0,3,5.0,1,0,0,0.0
2017-12-09,KUROBEアクアフェアリーズ,9,,舛田紗淑,5,■,■,■,■,■,48,16,1,0.3333333333333333,0.3125,3.20,0,0,0,-,3,0.60,19,3,1,9,26.3,16,7,4,56.2
2017-12-09,KUROBEアクアフェアリーズ,10,,菅野菜緒美,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2017-12-09,KUROBEアクアフェアリーズ,12,,太田あかり,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3
2017-12-09,KUROBEアクアフェアリーズ,13,,吉川ひかる,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2017-12-09,KUROBEアクアフェアリーズ,14,,大盛梢,5,■,■,■,■,■,13,4,1,0.3076923076923077,0.23076923076923078,0.80,0,0,0,-,2,0.40,11,0,0,1,2.3,3,2,1,83.3
2017-12-09,KUROBEアクアフェアリーズ,16,,レラ留奈,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-09,KUROBEアクアフェアリーズ,18,,ジョンソンジュリアン,5,■,■,■,■,■,41,17,2,0.4146341463414634,0.36585365853658536,3.40,5,1,0,20.0,1,0.20,14,0,0,6,10.7,0,0,0,-
2017-12-09,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,165,64,12,0.3878787878787879,0.3151515151515151,12.80,5,1,0,20.0,11,2.20,110,6,3,36,13.0,75,44,15,68.7
2017-12-09,トヨタ自動車ヴァルキューレ,2,,新井祥,5,■,■,■,■,■,23,6,3,0.2608695652173913,0.13043478260869565,1.20,1,0,0,0.0,0,-,17,0,0,5,7.4,77,24,27,48.7
2017-12-09,トヨタ自動車ヴァルキューレ,4,,佐藤優花,5,■,■,■,■,■,72,26,5,0.3611111111111111,0.2916666666666667,5.20,7,2,0,28.6,0,-,14,1,1,2,8.9,1,1,0,100.0
2017-12-09,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,5,■,■,■,■,■,50,13,6,0.26,0.14,2.60,6,0,0,0.0,2,0.40,7,1,0,1,17.9,1,1,0,100.0
2017-12-09,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,5,■,■,■,■,■,17,4,1,0.23529411764705882,0.17647058823529413,0.80,1,0,0,0.0,0,-,9,1,3,0,2.8,0,0,0,-
2017-12-09,トヨタ自動車ヴァルキューレ,7,L,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-09,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,5,■,■,■,■,■,5,2,0,0.4,0.4,0.40,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-
2017-12-09,トヨタ自動車ヴァルキューレ,9,,廣田唯,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-09,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,6,5,47.2
2017-12-09,トヨタ自動車ヴァルキューレ,12,,石山綺里,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-09,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-12-09,トヨタ自動車ヴァルキューレ,14,,田戸美咲,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,6,0,3,25.0
2017-12-09,トヨタ自動車ヴァルキューレ,16,,梅木瞳,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,1,1,1,50.0,0,0,0,-
2017-12-09,トヨタ自動車ヴァルキューレ,18,,浅野美波,4,nan,■,■,■,■,11,6,2,0.5454545454545454,0.36363636363636365,1.50,0,0,0,-,4,1.00,13,1,2,3,9.6,2,0,2,50.0
2017-12-09,トヨタ自動車ヴァルキューレ,19,,吉田伽那,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,20.0,0,0,0,-
2017-12-09,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,181,57,17,0.3149171270718232,0.22099447513812154,11.40,15,2,0,13.3,6,1.20,87,6,8,16,9.2,105,32,37,48.1
2017-12-10,フォレストリーヴズ熊本,1,,斉藤千佳,4,■,■,■,■,nan,47,17,3,0.3617021276595745,0.2978723404255319,4.25,0,0,0,-,1,0.25,12,0,0,1,2.1,2,0,1,25.0
2017-12-10,フォレストリーヴズ熊本,2,,山形美沙紀,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,1,41.7
2017-12-10,フォレストリーヴズ熊本,3,,川口美久,4,■,■,■,■,nan,68,20,0,0.29411764705882354,0.29411764705882354,5.00,0,0,0,-,0,-,12,0,0,4,8.3,61,21,20,50.8
2017-12-10,フォレストリーヴズ熊本,4,,今門璃穂,4,■,■,■,■,nan,24,9,1,0.375,0.3333333333333333,2.25,0,0,0,-,0,-,15,0,1,2,1.7,0,0,0,-
2017-12-10,フォレストリーヴズ熊本,5,,宮原佳代,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
2017-12-10,フォレストリーヴズ熊本,6,,山田真紀,3,□,□,□,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-12-10,フォレストリーヴズ熊本,7,,船津成美,4,■,■,■,■,nan,34,9,2,0.2647058823529412,0.20588235294117646,2.25,1,0,0,0.0,1,0.25,13,0,1,4,5.8,12,4,2,41.7
2017-12-10,フォレストリーヴズ熊本,8,L,佐藤みなみ,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,4,4,66.7
2017-12-10,フォレストリーヴズ熊本,9,,酢田眞実,4,■,■,■,■,nan,21,8,1,0.38095238095238093,0.3333333333333333,2.00,0,0,0,-,1,0.25,19,0,0,2,2.6,0,0,0,-
2017-12-10,フォレストリーヴズ熊本,10,,藤古彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,フォレストリーヴズ熊本,11,,岩永明奈,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,2,2.1,0,0,0,-
2017-12-10,フォレストリーヴズ熊本,12,,岸川聖奈,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,フォレストリーヴズ熊本,15,L,角野僚架,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,フォレストリーヴズ熊本,16,,中村彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,196,64,7,0.32653061224489793,0.29081632653061223,16.00,1,0,0,0.0,3,0.75,85,0,3,16,3.8,93,32,28,49.5
2017-12-10,トヨタ自動車ヴァルキューレ,2,,新井祥,4,■,■,■,■,nan,19,3,1,0.15789473684210525,0.10526315789473684,0.75,0,0,0,-,1,0.25,20,0,1,7,7.5,60,24,26,61.7
2017-12-10,トヨタ自動車ヴァルキューレ,4,,佐藤優花,4,■,■,■,■,nan,81,33,3,0.4074074074074074,0.37037037037037035,8.25,4,1,0,25.0,0,-,18,1,0,9,18.1,1,0,1,50.0
2017-12-10,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,4,■,■,■,■,nan,49,25,3,0.5102040816326531,0.4489795918367347,6.25,1,0,0,0.0,2,0.50,5,0,0,2,10.0,0,0,0,-
2017-12-10,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,4,■,■,■,■,nan,17,6,0,0.35294117647058826,0.35294117647058826,1.50,0,0,0,-,1,0.25,17,2,0,6,20.6,1,0,0,0.0
2017-12-10,トヨタ自動車ヴァルキューレ,7,L,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,4,■,■,■,■,nan,5,3,0,0.6,0.6,0.75,0,0,0,-,1,0.25,15,0,0,2,3.3,0,0,0,-
2017-12-10,トヨタ自動車ヴァルキューレ,9,,廣田唯,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-12-10,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,1,63.3
2017-12-10,トヨタ自動車ヴァルキューレ,12,,石山綺里,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-12-10,トヨタ自動車ヴァルキューレ,13,,竹内碧,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-12-10,トヨタ自動車ヴァルキューレ,14,,田戸美咲,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
