試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-10-20,久光製薬スプリングス,ヴィクトリーナ姫路,24,,小島絢野,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,久光製薬スプリングス,ヴィクトリーナ姫路,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,44,5,41.1,36.4,14.67,3,0,0,0.0,12,4.00,75,7,4,22,15.3,51,31,12,72.5,63
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,1,,貞包里穂,3,■,■,■,nan,nan,28,10,1,35.7,32.1,3.33,7,3,0,42.9,2,0.67,12,0,0,1,2.1,13,6,3,57.7,12
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,3,L,高橋咲妃惠,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,1,92.9,0
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,4,,浅津ゆうこ,3,□,□,□,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,0
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,5,,長野有紗,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,8,0,1,0,-3.1,0,0,0,-,6
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,6,,金杉由香,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,7,,堀込奈央,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,1
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,9,,吉岡可奈,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,3,1.00,11,1,2,2,9.1,0,0,0,-,7
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,10,,脇田美怜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,11,,マライブナ,3,■,■,■,nan,nan,34,14,2,41.2,35.3,4.67,3,1,0,33.3,2,0.67,6,0,2,1,-4.2,22,5,4,31.8,16
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,13,,田中咲希,3,■,■,■,nan,nan,14,4,1,28.6,21.4,1.33,1,0,0,0.0,0,-,7,1,1,2,17.9,26,8,8,46.2,5
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,14,,高木理江,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,15,,大元朱菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,18,L,溝口由利香,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,19,,兒島晴香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-10-20,ヴィクトリーナ姫路,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,37,4,36.3,32.4,12.33,12,4,0,33.3,8,2.67,57,2,6,6,3.5,69,26,16,49.3,47
2019-10-20,JTマーヴェラス,東レアローズ,1,,芥川愛加,5,■,■,■,■,■,9,1,0,11.1,11.1,0.20,0,0,0,-,5,1.00,14,3,2,3,23.2,2,2,0,100.0,9
2019-10-20,JTマーヴェラス,東レアローズ,2,,林琴奈,5,□,■,■,■,■,46,16,3,34.8,28.3,3.20,6,3,1,50.0,2,0.40,14,2,1,3,17.9,15,8,4,66.7,20
2019-10-20,JTマーヴェラス,東レアローズ,3,,小川杏奈,5,■,■,■,■,■,6,0,0,0.0,0.0,-,0,0,0,-,1,0.20,16,2,3,2,10.9,0,0,0,-,3
2019-10-20,JTマーヴェラス,東レアローズ,4,,橘井友香,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,1,1,3,16.7,0,0,0,-,1
2019-10-20,JTマーヴェラス,東レアローズ,6,,田中瑞稀,5,■,■,■,■,■,32,10,0,31.2,31.2,2.00,3,2,0,66.7,0,-,11,0,3,3,0.0,41,20,7,57.3,10
2019-10-20,JTマーヴェラス,東レアローズ,7,,田中美咲,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-10-20,JTマーヴェラス,東レアローズ,8,,カムンタラーケオカラヤー,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,JTマーヴェラス,東レアローズ,10,,ドルーズアンドレア,5,■,■,■,■,■,55,23,5,41.8,32.7,4.60,19,10,2,52.6,4,0.80,24,2,1,10,17.7,0,0,0,-,29
2019-10-20,JTマーヴェラス,東レアローズ,11,L,目黒優佳,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,3,52.8,0
2019-10-20,JTマーヴェラス,東レアローズ,13,,西川有喜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,JTマーヴェラス,東レアローズ,14,,ヒックマンジャスティス,1,■,nan,nan,nan,nan,7,2,0,28.6,28.6,2.00,0,0,0,-,0,-,1,0,0,0,0.0,10,4,2,50.0,2
2019-10-20,JTマーヴェラス,東レアローズ,15,,小幡真子,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,JTマーヴェラス,東レアローズ,16,,山本美沙,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-10-20,JTマーヴェラス,東レアローズ,19,,籾井あき,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,2,0.40,10,0,0,2,5.0,0,0,0,-,5
2019-10-20,JTマーヴェラス,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,159,55,8,34.6,29.6,11.00,28,15,3,53.6,14,2.80,101,10,11,26,13.6,86,42,16,58.1,79
2019-10-20,東レアローズ,JTマーヴェラス,1,,井上奈々朱,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,1,0.33,10,2,2,2,20.0,0,0,0,-,5
2019-10-20,東レアローズ,JTマーヴェラス,2,,堀川真理,5,■,■,■,■,■,48,16,2,33.3,29.2,3.20,9,1,1,11.1,3,0.60,14,1,1,4,12.5,12,3,2,33.3,20
2019-10-20,東レアローズ,JTマーヴェラス,3,,大野果歩,5,■,■,■,■,■,12,4,0,33.3,33.3,0.80,0,0,0,-,4,0.80,6,1,0,0,16.7,0,0,0,-,9
2019-10-20,東レアローズ,JTマーヴェラス,4,,日高萌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,東レアローズ,JTマーヴェラス,7,,クランヤナ,5,■,■,■,■,■,50,19,2,38.0,34.0,3.80,5,3,0,60.0,4,0.80,18,0,0,7,9.7,11,4,0,36.4,23
2019-10-20,東レアローズ,JTマーヴェラス,8,,白井美沙紀,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,東レアローズ,JTマーヴェラス,9,,中田紫乃,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,1,25.0,0
2019-10-20,東レアローズ,JTマーヴェラス,11,,中島未来,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,0.0,7,4,2,71.4,0
2019-10-20,東レアローズ,JTマーヴェラス,12,,小川愛里奈,3,nan,nan,□,■,■,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,9,0,1,1,0.0,0,0,0,-,1
2019-10-20,東レアローズ,JTマーヴェラス,14,,関菜々巳,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,0,2,4,2.8,0,0,0,-,0
2019-10-20,東レアローズ,JTマーヴェラス,15,L,水杉玲奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,4,9,56.7,0
2019-10-20,東レアローズ,JTマーヴェラス,17,,石川真佑,5,■,■,■,■,■,39,15,2,38.5,33.3,3.00,2,1,0,50.0,0,-,11,0,2,5,6.8,33,10,9,43.9,15
2019-10-20,東レアローズ,JTマーヴェラス,18,,野呂加南子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,10.0,8,3,3,56.2,0
2019-10-20,東レアローズ,JTマーヴェラス,19,,大崎琴未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,東レアローズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,161,57,7,35.4,31.1,11.40,16,5,1,31.2,12,2.40,98,4,10,27,8.4,88,28,26,46.6,73
2019-10-20,日立リヴァーレ,岡山シーガルズ,1,,上坂瑠子,3,■,■,■,nan,nan,35,13,3,37.1,28.6,4.33,7,1,1,14.3,0,-,13,2,0,1,17.3,26,22,1,86.5,15
2019-10-20,日立リヴァーレ,岡山シーガルズ,2,,小野寺友香,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,1,1,0.0,0,0,0,-,2
2019-10-20,日立リヴァーレ,岡山シーガルズ,3,,堀井有蘭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2019-10-20,日立リヴァーレ,岡山シーガルズ,4,,窪田美侑,3,■,■,■,nan,nan,19,11,2,57.9,47.4,3.67,1,1,0,100.0,0,-,12,0,2,1,-2.1,21,15,3,78.6,11
2019-10-20,日立リヴァーレ,岡山シーガルズ,6,,芳賀舞波,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,1,0.33,14,1,1,7,17.9,0,0,0,-,10
2019-10-20,日立リヴァーレ,岡山シーガルズ,7,L,齋藤加奈子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2019-10-20,日立リヴァーレ,岡山シーガルズ,8,,佐藤美弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,日立リヴァーレ,岡山シーガルズ,9,,渡邊久惠,3,■,■,■,nan,nan,49,18,3,36.7,30.6,6.00,3,1,1,33.3,0,-,8,0,1,1,0.0,0,0,0,-,18
2019-10-20,日立リヴァーレ,岡山シーガルズ,10,L,小池杏菜,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,日立リヴァーレ,岡山シーガルズ,13,,長内美和子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,日立リヴァーレ,岡山シーガルズ,14,,入澤まい,3,■,■,■,nan,nan,12,6,2,50.0,33.3,2.00,0,0,0,-,1,0.33,12,0,1,3,4.2,0,0,0,-,7
2019-10-20,日立リヴァーレ,岡山シーガルズ,15,,土井さくら,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2019-10-20,日立リヴァーレ,岡山シーガルズ,16,,巻口明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,日立リヴァーレ,岡山シーガルズ,17,,オクム大庭冬美ハウィ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,日立リヴァーレ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,57,10,44.2,36.4,19.00,11,3,2,27.3,3,1.00,73,3,6,14,6.8,57,44,4,80.7,63
2019-10-20,岡山シーガルズ,日立リヴァーレ,5,,宇賀神みずき,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,10,0,0,0,0.0,0,0,0,-,3
2019-10-20,岡山シーガルズ,日立リヴァーレ,6,,渡邊真恵,3,■,■,□,nan,nan,18,6,0,33.3,33.3,2.00,0,0,0,-,0,-,7,0,3,0,-10.7,2,0,1,25.0,6
2019-10-20,岡山シーガルズ,日立リヴァーレ,7,,佐々木萌,3,■,■,■,nan,nan,44,17,2,38.6,34.1,5.67,1,0,0,0.0,0,-,7,0,1,0,-3.6,34,23,5,75.0,17
2019-10-20,岡山シーガルズ,日立リヴァーレ,8,,及川真夢,2,nan,□,■,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,2
2019-10-20,岡山シーガルズ,日立リヴァーレ,10,,西村弥菜美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,7,5,1,78.6,0
2019-10-20,岡山シーガルズ,日立リヴァーレ,12,,居村杏奈,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,0,-,9,0,1,0,-2.8,0,0,0,-,4
2019-10-20,岡山シーガルズ,日立リヴァーレ,14,,宮下遥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0,0
2019-10-20,岡山シーガルズ,日立リヴァーレ,15,,古川あおいアン,3,□,□,■,nan,nan,15,3,3,20.0,0.0,1.00,0,0,0,-,0,-,3,0,0,2,16.7,2,1,0,50.0,3
2019-10-20,岡山シーガルズ,日立リヴァーレ,18,,金田修佳,3,■,■,□,nan,nan,25,5,0,20.0,20.0,1.67,0,0,0,-,0,-,6,0,0,1,4.2,10,6,1,65.0,5
2019-10-20,岡山シーガルズ,日立リヴァーレ,19,L,森田夕貴,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,岡山シーガルズ,日立リヴァーレ,21,,高野由里加,2,nan,■,■,nan,nan,7,1,1,14.3,0.0,0.50,0,0,0,-,1,0.50,4,0,0,0,0.0,0,0,0,-,2
2019-10-20,岡山シーガルズ,日立リヴァーレ,27,L,楢崎慈恵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,3,3,40.9,0
2019-10-20,岡山シーガルズ,日立リヴァーレ,28,,川島亜依美,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,1
2019-10-20,岡山シーガルズ,日立リヴァーレ,31,,小野寺夏希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-10-20,岡山シーガルズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,42,6,31.3,26.9,14.00,1,0,0,0.0,1,0.33,62,0,5,9,1.6,67,39,11,66.4,43
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,2,,冨永こよみ,2,■,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,0,0,0.0,0,0,0,-,1
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,3,,サンティアゴアライジャダフニ,4,■,■,■,■,nan,17,8,1,47.1,41.2,2.00,0,0,0,-,4,1.00,14,0,1,8,12.5,1,0,1,50.0,12
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,4,,堀江美志,4,■,■,■,■,nan,25,5,1,20.0,16.0,1.25,1,0,0,0.0,2,0.50,16,2,1,6,20.3,17,2,10,41.2,9
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,6,,山口珠李,2,□,nan,nan,□,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,7,L,山岸あかね,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,7,76.3,0
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,8,,吉野優理,4,■,■,■,■,nan,29,19,2,65.5,58.6,4.75,3,3,0,100.0,1,0.25,17,0,0,8,11.8,35,8,10,37.1,20
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,9,,三浦茉実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,10,,佐藤優花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,11,,青柳京古,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,7,1.75,18,0,2,6,5.6,0,0,0,-,11
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,13,,井上美咲,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,14,1,1,4,12.5,0,0,0,-,3
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,15,,若松歩実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,17,,シュシュニャルカタリナ,4,■,■,■,■,nan,41,17,2,41.5,36.6,4.25,10,3,2,30.0,3,0.75,12,0,3,3,0.0,0,0,0,-,20
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,19,,仁井田桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,23,,大室璃紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,埼玉上尾メディックス,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,55,6,43.7,38.9,13.75,14,6,2,42.9,20,5.00,95,3,8,35,10.3,72,21,28,48.6,78
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,2,,ドリスジェニファー,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,0,0,0,-,3,0.75,13,0,1,1,0.0,0,0,0,-,14
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,3,L,吉安遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,4,,宇田沙織,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,6,2,1,41.7,0
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,5,,江畑幸子,4,□,□,■,■,nan,38,11,1,28.9,26.3,2.75,6,2,0,33.3,2,0.50,6,0,1,1,0.0,0,0,0,-,13
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,6,,村上華澄,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,11,2,0,4,27.3,0,0,0,-,9
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,8,,高相みな実,2,nan,□,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,-12.5,4,2,1,62.5,0
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,9,,山下遥香,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,6,10.4,1,0,0,0.0,0
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,11,,堀口あやか,4,■,■,■,■,nan,27,10,0,37.0,37.0,2.50,3,2,0,66.7,0,-,11,0,1,2,2.3,28,6,10,39.3,10
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,12,,清水眞衣,3,nan,□,□,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,1,1,1,20.0,0,0,0,-,2
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,13,,津賀菜緒,2,■,■,nan,nan,nan,14,2,0,14.3,14.3,1.00,1,0,0,0.0,1,0.50,8,2,1,3,31.2,0,0,0,-,5
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,14,,島畑奈緒子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,17,L,筒井さやか,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,2,57.1,0
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,19,,スークソッドタナッチャ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,33,,和才奈々美,4,■,■,■,■,nan,29,11,1,37.9,34.5,2.75,1,0,0,0.0,0,-,13,0,2,5,5.8,33,12,9,50.0,11
2019-10-20,PFUブルーキャッツ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,52,4,36.4,33.6,13.00,11,4,0,36.4,7,1.75,84,5,9,23,10.1,86,29,23,47.1,64
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,2,,冨永こよみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,3,,サンティアゴアライジャダフニ,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,0,0,0,-,1,0.33,9,1,2,2,11.1,0,0,0,-,13
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,4,,堀江美志,3,■,■,■,nan,nan,28,13,0,46.4,46.4,4.33,4,1,0,25.0,0,-,16,1,1,4,10.9,21,10,7,64.3,14
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,6,,山口珠李,3,□,□,□,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,3
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,7,L,山岸あかね,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,2,68.2,0
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,8,,吉野優理,3,■,■,■,nan,nan,23,13,2,56.5,47.8,4.33,2,0,1,0.0,0,-,14,0,0,5,8.9,17,7,7,61.8,13
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,9,,三浦茉実,2,nan,□,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,3,0,2,0,-16.7,1,1,0,100.0,2
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,10,,佐藤優花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,11,,青柳京古,3,■,■,■,nan,nan,12,2,0,16.7,16.7,0.67,0,0,0,-,0,-,11,1,1,2,11.4,0,0,0,-,3
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,13,,井上美咲,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,9,1,0,5,25.0,0,0,0,-,3
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,15,,若松歩実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,17,,シュシュニャルカタリナ,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,4,3,0,75.0,2,0.67,10,0,0,1,2.5,0,0,0,-,11
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,19,,仁井田桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,23,,大室璃紗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,埼玉上尾メディックス,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,55,3,47.8,45.2,18.33,10,4,1,40.0,3,1.00,75,4,6,19,9.7,61,32,16,65.6,62
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,1,,丸山紗季,3,□,□,□,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,3,,間橋香織,3,■,■,■,nan,nan,24,12,1,50.0,45.8,4.00,1,1,0,100.0,2,0.67,11,0,0,2,4.5,24,13,5,64.6,14
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,4,L,馬場ゆりか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,3,79.2,0
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,5,,白崎麻友香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,6,,綿引菜都美,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,2,0.67,5,0,0,1,5.0,1,1,0,100.0,5
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,7,,雪丸梢,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,1,0,0,0.0,2,0.67,9,0,0,2,5.6,0,0,0,-,8
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,8,,マナバットアレオナデニス,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,9,,舛田紗淑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,10,,リーシモーン,3,■,■,■,nan,nan,34,16,4,47.1,35.3,5.33,2,1,0,50.0,1,0.33,13,0,1,4,5.8,27,10,6,48.1,17
