試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-18,堺ブレイザーズ,東レアローズ,19,,今村駿,2,■,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-03-18,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,48,11,38.4,29.6,12.00,19,6,3,31.6,8,2.00,75,3,6,20,10.1,87,57,0,65.5,59
2012-03-18,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,2,0.50,12,0,1,4,8.3,0,0,0,-,6
2012-03-18,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,25,0,71.4,0
2012-03-18,東レアローズ,堺ブレイザーズ,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,0
2012-03-18,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,36,19,0,52.8,52.8,4.75,3,2,0,66.7,1,0.25,15,1,0,2,8.7,25,16,0,64.0,21
2012-03-18,東レアローズ,堺ブレイザーズ,6,,渡辺俊介,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2012-03-18,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,東レアローズ,堺ブレイザーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,42,22,4,52.4,42.9,5.50,19,12,2,63.2,2,0.50,14,0,4,5,8.9,0,0,0,-,24
2012-03-18,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,東レアローズ,堺ブレイザーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,10,6,2,60.0,40.0,1.50,0,0,0,-,6,1.50,18,0,1,3,4.2,1,1,0,100.0,12
2012-03-18,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,4,■,■,■,■,nan,25,15,1,60.0,56.0,3.75,4,4,0,100.0,0,-,21,2,2,10,20.5,7,4,0,57.1,17
2012-03-18,東レアローズ,堺ブレイザーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,66,7,55.0,49.2,16.50,26,18,2,69.2,11,2.75,96,3,8,28,10.0,68,46,0,67.6,80
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,4,1.00,15,0,1,2,3.3,0,0,0,-,7
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,4,1.00,15,0,2,1,1.7,0,0,0,-,10
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,31.2,0,0,0,-,1
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,4,■,■,■,■,nan,40,19,4,47.5,37.5,4.75,9,6,2,66.7,0,-,10,0,3,2,5.0,18,14,0,77.8,19
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,17,1,2,2,8.8,0,0,0,-,3
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,9,,アンドレナシメント,4,■,■,■,■,nan,40,21,1,52.5,50.0,5.25,17,11,1,64.7,0,-,13,1,3,7,21.2,0,0,0,-,22
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,13,L,高橋賢,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,17,0,54.8,0
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,18,,武市康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,■,■,■,■,nan,22,7,2,31.8,22.7,1.75,1,0,0,0.0,1,0.25,14,0,1,11,19.6,35,27,0,77.1,8
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,56,7,47.5,41.5,14.00,27,17,3,63.0,11,2.75,92,3,15,27,10.6,84,58,0,69.0,70
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,4,■,■,■,■,nan,36,19,2,52.8,47.2,4.75,14,9,0,64.3,4,1.00,20,0,4,10,12.5,0,0,0,-,23
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,18,1,4,2,7.2,0,0,0,-,2
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,1,20.8,0,0,0,-,1
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,5,1.25,11,0,1,0,0.0,0,0,0,-,14
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,11,,チアーゴアウヴェス,4,■,■,■,■,nan,26,12,2,46.2,38.5,3.00,2,1,0,50.0,0,-,16,0,2,6,9.4,28,17,0,60.7,12
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,4,1.00,12,0,1,0,0.0,0,0,0,-,6
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,4,■,■,■,■,nan,32,19,2,59.4,53.1,4.75,10,8,1,80.0,2,0.50,13,0,2,5,9.6,26,15,0,57.7,21
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-03-18,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,61,6,55.0,49.5,15.25,26,18,1,69.2,16,4.00,100,2,15,25,8.1,74,47,0,63.5,79
