試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2013-02-16,兵庫デルフィーノ,6,,井上周二,4,■,■,■,■,nan,33,12,6,0.36363636363636365,0.18181818181818182,3.00,0,0,0,-,1,0.25,8,0,1,1,3.1,25,15,0,60.0
2013-02-16,兵庫デルフィーノ,8,L,南侑佑,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,24,0,50.0
2013-02-16,兵庫デルフィーノ,9,,竹永大樹,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,1,1,0,100.0
2013-02-16,兵庫デルフィーノ,14,L,平尾真也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-16,兵庫デルフィーノ,18,,石木裕也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-16,兵庫デルフィーノ,19,,浦田哲平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2013-02-16,兵庫デルフィーノ,20,,白川雅貴,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,3,0.75,22,2,3,7,17.0,0,0,0,-
2013-02-16,兵庫デルフィーノ,23,,北山宏樹,4,■,■,■,■,nan,17,11,1,0.6470588235294118,0.5882352941176471,2.75,0,0,0,-,1,0.25,13,0,0,4,7.7,0,0,0,-
2013-02-16,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,57,15,0.44881889763779526,0.33070866141732286,14.25,15,7,1,46.7,10,2.50,98,7,13,38,16.4,82,43,0,52.4
2013-02-16,トヨタ自動車サンホークス,5,,川北陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-16,トヨタ自動車サンホークス,6,,徳尾直哉,4,■,■,■,■,nan,33,8,1,0.24242424242424243,0.21212121212121213,2.00,4,1,0,25.0,2,0.50,13,0,0,8,15.4,47,21,0,44.7
2013-02-16,トヨタ自動車サンホークス,7,,東野晴輝,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,0,0,5,8.3,0,0,0,-
2013-02-16,トヨタ自動車サンホークス,9,,大保亮太朗,4,■,■,■,■,nan,21,12,0,0.5714285714285714,0.5714285714285714,3.00,0,0,0,-,1,0.25,13,1,0,6,17.7,0,0,0,-
2013-02-16,トヨタ自動車サンホークス,10,,上原大,4,■,■,■,■,nan,25,8,8,0.32,0.0,2.00,0,0,0,-,0,-,13,0,2,4,7.7,1,0,0,0.0
2013-02-16,トヨタ自動車サンホークス,11,L,福島孝輝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,18,0,60.0
2013-02-16,トヨタ自動車サンホークス,12,,大隈慎也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-16,トヨタ自動車サンホークス,13,,榊原和真,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-16,トヨタ自動車サンホークス,14,,二宮弘樹,4,■,■,■,■,nan,25,13,5,0.52,0.32,3.25,0,0,0,-,2,0.50,15,0,2,7,11.7,0,0,0,-
2013-02-16,トヨタ自動車サンホークス,15,,木村友宣,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0
2013-02-16,トヨタ自動車サンホークス,16,,大泊進祐,4,■,■,■,■,nan,15,4,3,0.26666666666666666,0.06666666666666667,1.00,0,0,0,-,2,0.50,17,1,2,7,15.0,1,1,0,100.0
2013-02-16,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,45,17,0.371900826446281,0.23140495867768596,11.25,4,1,0,25.0,8,2.00,88,2,6,37,12.3,80,40,0,50.0
2013-02-16,警視庁フォートファイターズ,2,,清水大輔,4,■,■,■,■,nan,15,12,1,0.8,0.7333333333333333,3.00,0,0,0,-,7,1.75,9,0,0,8,22.2,1,0,0,0.0
2013-02-16,警視庁フォートファイターズ,3,,当間重泰,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2013-02-16,警視庁フォートファイターズ,5,,平林康裕,2,nan,□,nan,□,nan,4,3,0,0.75,0.75,1.50,0,0,0,-,0,-,7,0,1,4,14.3,0,0,0,-
2013-02-16,警視庁フォートファイターズ,6,,松本幸博,4,■,■,■,■,nan,24,14,3,0.5833333333333334,0.4583333333333333,3.50,0,0,0,-,1,0.25,11,0,2,3,6.8,32,20,0,62.5
2013-02-16,警視庁フォートファイターズ,8,L,石川俊輔,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0
2013-02-16,警視庁フォートファイターズ,13,,中村航太朗,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-
2013-02-16,警視庁フォートファイターズ,14,,中道元貴,4,■,■,■,■,nan,25,9,4,0.36,0.2,2.25,2,1,0,50.0,0,-,18,0,5,10,13.9,28,14,0,50.0
2013-02-16,警視庁フォートファイターズ,20,,鈴木雅史,4,■,■,■,■,nan,14,8,0,0.5714285714285714,0.5714285714285714,2.00,0,0,0,-,3,0.75,8,0,0,4,12.5,0,0,0,-
2013-02-16,警視庁フォートファイターズ,24,,中田学,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,1,0.25,16,0,2,5,7.8,1,0,0,0.0
2013-02-16,警視庁フォートファイターズ,25,,金丸将大,4,■,■,■,■,nan,44,19,7,0.4318181818181818,0.2727272727272727,4.75,17,8,4,47.1,1,0.25,15,0,5,4,6.7,0,0,0,-
2013-02-16,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,66,15,0.515625,0.3984375,16.50,19,9,4,47.4,13,3.25,93,0,17,43,11.6,82,51,0,62.2
2013-02-16,きんでんトリニティーブリッツ,2,,奥平祐介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2013-02-16,きんでんトリニティーブリッツ,3,,明石良介,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,1,1,8.3,0,0,0,-
2013-02-16,きんでんトリニティーブリッツ,4,,今田善仁,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2013-02-16,きんでんトリニティーブリッツ,7,,田畑翔伍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-16,きんでんトリニティーブリッツ,9,L,藤島謙裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-16,きんでんトリニティーブリッツ,10,,松本永志,4,■,■,■,■,nan,36,12,3,0.3333333333333333,0.25,3.00,13,5,1,38.5,2,0.50,15,0,2,4,6.7,3,0,0,0.0
2013-02-16,きんでんトリニティーブリッツ,11,,塩大地,4,■,■,■,■,nan,22,7,0,0.3181818181818182,0.3181818181818182,1.75,0,0,0,-,3,0.75,7,0,0,2,7.1,4,3,0,75.0
2013-02-16,きんでんトリニティーブリッツ,12,,佐々木剛,4,■,■,■,■,nan,11,2,1,0.18181818181818182,0.09090909090909091,0.50,0,0,0,-,0,-,19,1,1,5,11.8,23,11,0,47.8
2013-02-16,きんでんトリニティーブリッツ,13,L,山下栄和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0
2013-02-16,きんでんトリニティーブリッツ,16,,中西優介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2013-02-16,きんでんトリニティーブリッツ,17,,本多尚也,4,■,■,■,■,nan,19,6,1,0.3157894736842105,0.2631578947368421,1.50,0,0,0,-,2,0.50,13,1,0,2,11.5,35,13,0,37.1
2013-02-16,きんでんトリニティーブリッツ,19,,橋本峻介,4,■,■,■,■,nan,18,10,2,0.5555555555555556,0.4444444444444444,2.50,0,0,0,-,3,0.75,12,0,0,6,12.5,0,0,0,-
2013-02-16,きんでんトリニティーブリッツ,20,,毛利光生,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,13,0,1,8,15.4,0,0,0,-
2013-02-16,きんでんトリニティーブリッツ,24,,森田有智夢,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2013-02-16,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,37,7,0.3394495412844037,0.27522935779816515,9.25,14,5,1,35.7,11,2.75,90,2,6,31,10.8,76,33,0,43.4
2013-02-17,ジェイテクトSTINGS,1,,小松高則,3,■,■,■,nan,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,1,0.33,16,0,1,5,7.8,0,0,0,-
2013-02-17,ジェイテクトSTINGS,2,,金丸晃大,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,2,0.67,11,0,0,4,9.1,0,0,0,-
2013-02-17,ジェイテクトSTINGS,3,,小野孝宏,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,ジェイテクトSTINGS,4,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,ジェイテクトSTINGS,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,9,1,2,3,17.2,0,0,0,-
2013-02-17,ジェイテクトSTINGS,7,,エンダキエムブレイ,3,■,■,■,nan,nan,24,17,2,0.7083333333333334,0.625,5.67,7,6,1,85.7,1,0.33,15,2,5,6,22.0,0,0,0,-
2013-02-17,ジェイテクトSTINGS,8,,松崎良輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,ジェイテクトSTINGS,9,,石田敬喜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,ジェイテクトSTINGS,10,,松原広輔,3,■,■,■,nan,nan,22,10,2,0.45454545454545453,0.36363636363636365,3.33,4,2,0,50.0,1,0.33,13,1,4,4,13.8,6,2,0,33.3
2013-02-17,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0
2013-02-17,ジェイテクトSTINGS,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,ジェイテクトSTINGS,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,ジェイテクトSTINGS,18,L,大矢佳祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,ジェイテクトSTINGS,19,,浅野博亮,3,■,■,■,nan,nan,20,10,2,0.5,0.4,3.33,2,1,0,50.0,2,0.67,9,0,2,1,2.8,29,17,0,58.6
2013-02-17,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,48,8,0.5517241379310345,0.45977011494252873,16.00,13,9,1,69.2,9,3.00,73,4,14,23,12.5,51,27,0,52.9
2013-02-17,警視庁フォートファイターズ,2,,清水大輔,3,■,■,■,nan,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
2013-02-17,警視庁フォートファイターズ,3,,当間重泰,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2013-02-17,警視庁フォートファイターズ,5,,平林康裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,14,7,1,0.5,0.42857142857142855,2.33,0,0,0,-,0,-,7,0,1,5,17.9,21,12,0,57.1
2013-02-17,警視庁フォートファイターズ,8,L,石川俊輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8
2013-02-17,警視庁フォートファイターズ,13,,中村航太朗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,31.2,0,0,0,-
2013-02-17,警視庁フォートファイターズ,14,,中道元貴,3,■,■,■,nan,nan,17,4,2,0.23529411764705882,0.11764705882352941,1.33,1,0,0,0.0,0,-,10,0,0,8,20.0,21,13,0,61.9
2013-02-17,警視庁フォートファイターズ,20,,鈴木雅史,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-
2013-02-17,警視庁フォートファイターズ,24,,中田学,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,10,0,1,4,10.0,0,0,0,-
2013-02-17,警視庁フォートファイターズ,25,,金丸将大,3,■,■,■,nan,nan,25,9,3,0.36,0.24,3.00,9,4,1,44.4,0,-,9,0,1,1,2.8,0,0,0,-
2013-02-17,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,30,7,0.38461538461538464,0.2948717948717949,10.00,11,4,1,36.4,1,0.33,57,1,5,24,12.3,58,32,0,55.2
2013-02-17,大同特殊鋼レッドスター,1,,山口純平,4,■,■,■,■,nan,12,9,0,0.75,0.75,2.25,0,0,0,-,1,0.25,15,0,1,8,13.3,3,1,0,33.3
2013-02-17,大同特殊鋼レッドスター,3,,田中紳太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2013-02-17,大同特殊鋼レッドスター,4,,倉田真,4,■,■,■,■,nan,61,29,2,0.47540983606557374,0.4426229508196721,7.25,16,11,1,68.8,2,0.50,19,2,6,5,16.1,29,16,0,55.2
2013-02-17,大同特殊鋼レッドスター,5,,平野晃多,4,■,■,■,■,nan,14,8,1,0.5714285714285714,0.5,2.00,0,0,0,-,2,0.50,12,1,0,4,15.0,1,1,0,100.0
2013-02-17,大同特殊鋼レッドスター,6,,辰巳佳靖,4,■,■,■,■,nan,43,19,4,0.4418604651162791,0.3488372093023256,4.75,22,9,2,40.9,6,1.50,16,0,2,5,7.8,0,0,0,-
2013-02-17,大同特殊鋼レッドスター,7,,赤澤直樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0,0,-
2013-02-17,大同特殊鋼レッドスター,9,,淡田智行,4,■,■,■,■,nan,2,0,1,0.0,-0.5,-,0,0,0,-,2,0.50,21,1,1,9,14.5,2,1,0,50.0
2013-02-17,大同特殊鋼レッドスター,10,,馬場信介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,大同特殊鋼レッドスター,11,L,平井銀次,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,24,0,64.9
2013-02-17,大同特殊鋼レッドスター,13,,草場貴成,4,■,■,■,■,nan,29,10,0,0.3448275862068966,0.3448275862068966,2.50,3,1,0,33.3,0,-,17,1,1,6,13.5,25,12,0,48.0
2013-02-17,大同特殊鋼レッドスター,14,,齋藤義人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,大同特殊鋼レッドスター,16,,川口一貴,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,大同特殊鋼レッドスター,17,L,中道淑人,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,大同特殊鋼レッドスター,18,,山下秀人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,161,75,8,0.4658385093167702,0.4161490683229814,18.75,41,21,3,51.2,13,3.25,107,6,11,40,14.0,97,55,0,56.7
2013-02-17,東京ヴェルディ,1,,濱口純一,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,6,1,0,16.7
2013-02-17,東京ヴェルディ,2,L,浅岡遥太,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
2013-02-17,東京ヴェルディ,3,,根布屋匡史,4,■,■,■,■,nan,57,23,3,0.40350877192982454,0.3508771929824561,5.75,13,3,3,23.1,0,-,15,1,2,3,11.7,15,8,0,53.3
2013-02-17,東京ヴェルディ,5,,奥村航,3,nan,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0,0,-
2013-02-17,東京ヴェルディ,8,,高橋賢行,4,■,■,■,■,nan,20,8,0,0.4,0.4,2.00,5,2,0,40.0,2,0.50,15,1,2,7,18.3,0,0,0,-
2013-02-17,東京ヴェルディ,11,,奥田晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,東京ヴェルディ,17,L,早瀬省吾,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,東京ヴェルディ,19,,間瀬公平,4,■,■,■,■,nan,26,14,0,0.5384615384615384,0.5384615384615384,3.50,0,0,0,-,2,0.50,15,1,0,6,15.3,3,1,0,33.3
2013-02-17,東京ヴェルディ,20,,黒澤雄介,4,■,■,■,■,nan,33,17,1,0.5151515151515151,0.48484848484848486,4.25,2,2,0,100.0,1,0.25,17,0,0,8,11.8,52,30,0,57.7
2013-02-17,東京ヴェルディ,21,,溝口信二,4,■,■,■,■,nan,10,4,0,0.4,0.4,1.00,0,0,0,-,3,0.75,12,0,0,3,6.2,0,0,0,-
2013-02-17,東京ヴェルディ,28,,土屋宝士,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2013-02-17,東京ヴェルディ,29,,中村耕平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-
2013-02-17,東京ヴェルディ,33,,浅野晶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,東京ヴェルディ,34,,浜田翔太,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,2,0.50,15,1,1,5,13.7,0,0,0,-
2013-02-17,東京ヴェルディ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,151,68,4,0.4503311258278146,0.423841059602649,17.00,20,7,3,35.0,10,2.50,105,5,6,39,13.5,95,50,0,52.6
2013-02-17,トヨタ自動車サンホークス,5,,川北陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,トヨタ自動車サンホークス,6,,徳尾直哉,3,■,■,■,nan,nan,34,15,3,0.4411764705882353,0.35294117647058826,5.00,10,4,1,40.0,1,0.33,13,2,0,8,29.2,19,14,0,73.7
2013-02-17,トヨタ自動車サンホークス,7,,東野晴輝,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,14,0,1,5,8.9,0,0,0,-
2013-02-17,トヨタ自動車サンホークス,9,,大保亮太朗,3,■,■,■,nan,nan,16,6,1,0.375,0.3125,2.00,0,0,0,-,0,-,8,0,0,5,15.6,0,0,0,-
2013-02-17,トヨタ自動車サンホークス,10,,上原大,3,■,■,■,nan,nan,17,3,5,0.17647058823529413,-0.11764705882352941,1.00,0,0,0,-,0,-,11,3,1,2,28.2,12,5,0,41.7
2013-02-17,トヨタ自動車サンホークス,11,L,福島孝輝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2
2013-02-17,トヨタ自動車サンホークス,12,,大隈慎也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,トヨタ自動車サンホークス,13,,榊原和真,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,トヨタ自動車サンホークス,14,,二宮弘樹,3,■,■,■,nan,nan,12,8,1,0.6666666666666666,0.5833333333333334,2.67,1,1,0,100.0,0,-,8,0,1,3,9.4,9,1,0,11.1
2013-02-17,トヨタ自動車サンホークス,15,,木村友宣,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0,0,0.0
2013-02-17,トヨタ自動車サンホークス,16,,大泊進祐,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,1,0.33,12,1,0,6,19.2,1,0,0,0.0
2013-02-17,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,33,10,0.39285714285714285,0.27380952380952384,11.00,11,5,1,45.5,3,1.00,68,6,3,30,18.7,62,32,0,51.6
2013-02-17,きんでんトリニティーブリッツ,2,,奥平祐介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,3,,明石良介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,4,,今田善仁,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,7,,田畑翔伍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,9,L,藤島謙裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,10,,松本永志,3,■,■,■,nan,nan,33,18,5,0.5454545454545454,0.3939393939393939,6.00,8,4,3,50.0,0,-,14,1,3,4,14.3,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,11,,塩大地,3,■,■,■,nan,nan,18,10,0,0.5555555555555556,0.5555555555555556,3.33,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,12,,佐々木剛,3,■,■,■,nan,nan,7,5,1,0.7142857142857143,0.5714285714285714,1.67,0,0,0,-,3,1.00,15,3,0,8,29.3,15,8,0,53.3
2013-02-17,きんでんトリニティーブリッツ,13,L,山下栄和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,0,28.6
2013-02-17,きんでんトリニティーブリッツ,16,,中西優介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,8,4,0,50.0
2013-02-17,きんでんトリニティーブリッツ,17,,本多尚也,3,■,■,■,nan,nan,12,3,2,0.25,0.08333333333333333,1.00,2,0,1,0.0,0,-,6,0,0,2,8.3,33,15,0,45.5
2013-02-17,きんでんトリニティーブリッツ,19,,橋本峻介,3,■,■,■,nan,nan,9,7,0,0.7777777777777778,0.7777777777777778,2.33,0,0,0,-,3,1.00,10,1,1,4,20.0,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,20,,毛利光生,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,2,4,20.0,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,24,,森田有智夢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2013-02-17,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,43,8,0.524390243902439,0.4268292682926829,14.33,10,4,4,40.0,7,2.33,73,6,8,27,16.6,63,29,0,46.0
2013-02-17,兵庫デルフィーノ,1,,井上優人,4,■,■,■,■,nan,13,5,3,0.38461538461538464,0.15384615384615385,1.25,0,0,0,-,7,1.75,16,1,0,6,14.4,0,0,0,-
2013-02-17,兵庫デルフィーノ,2,,白川佑樹,2,nan,□,nan,■,nan,11,6,0,0.5454545454545454,0.5454545454545454,3.00,4,0,0,0.0,0,-,5,0,3,0,0.0,0,0,0,-
2013-02-17,兵庫デルフィーノ,3,,原田将志,4,■,■,■,□,nan,20,9,2,0.45,0.35,2.25,7,5,0,71.4,0,-,10,1,3,1,10.5,0,0,0,-
2013-02-17,兵庫デルフィーノ,4,,川合翔太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2013-02-17,兵庫デルフィーノ,5,,太田有紀,4,■,■,■,■,nan,46,18,7,0.391304347826087,0.2391304347826087,4.50,11,2,3,18.2,2,0.50,14,0,3,4,7.1,6,4,0,66.7
2013-02-17,兵庫デルフィーノ,6,,井上周二,4,■,■,■,■,nan,30,12,3,0.4,0.3,3.00,5,2,1,40.0,3,0.75,19,0,2,2,2.6,18,14,0,77.8
2013-02-17,兵庫デルフィーノ,8,,南侑佑,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,5,3,0,60.0
2013-02-17,兵庫デルフィーノ,9,,竹永大樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2013-02-17,兵庫デルフィーノ,12,L,栗栖徹,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0
2013-02-17,兵庫デルフィーノ,14,L,平尾真也,3,●,●,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,27,0,84.4
2013-02-17,兵庫デルフィーノ,18,,石木裕也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2013-02-17,兵庫デルフィーノ,19,,浦田哲平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2013-02-17,兵庫デルフィーノ,20,,白川雅貴,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,1,1,1,9.5,0,0,0,-
