試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2012-01-22,東京ヴェルディ,33,,浅野晶,2,□,nan,□,nan,nan,6,3,0,0.5,0.5,1.50,0,0,0,-,0,-,1,0,0,1,25.0,1,0,0,0.0
2012-01-22,東京ヴェルディ,34,,浜田翔太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,2,1,0,50.0
2012-01-22,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,43,7,0.5308641975308642,0.4444444444444444,14.33,15,8,2,53.3,8,2.67,74,2,5,32,13.2,45,28,0,62.2
2012-01-22,近畿クラブスフィーダ,2,L,梶野喜宏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,近畿クラブスフィーダ,8,,和中謙治,3,■,■,■,nan,nan,12,2,3,0.16666666666666666,-0.08333333333333333,0.67,0,0,0,-,1,0.33,8,1,0,3,19.4,23,20,0,87.0
2012-01-22,近畿クラブスフィーダ,10,,和田雅登,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,近畿クラブスフィーダ,11,,片渕貴史,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,0,1,8.3,0,0,0,-
2012-01-22,近畿クラブスフィーダ,13,,山近哲,3,■,■,■,nan,nan,31,15,3,0.4838709677419355,0.3870967741935484,5.00,12,3,3,25.0,1,0.33,8,0,2,0,0.0,0,0,0,-
2012-01-22,近畿クラブスフィーダ,14,,平田英貴,3,■,■,■,nan,nan,11,6,2,0.5454545454545454,0.36363636363636365,2.00,0,0,0,-,1,0.33,3,0,2,0,0.0,0,0,0,-
2012-01-22,近畿クラブスフィーダ,15,,小野義隆,2,■,nan,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,6,1,0,0,16.7,0,0,0,-
2012-01-22,近畿クラブスフィーダ,16,L,山本健登,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9
2012-01-22,近畿クラブスフィーダ,20,,伊藤達也,2,■,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
2012-01-22,近畿クラブスフィーダ,21,,岡本侑,3,■,■,■,nan,nan,17,4,1,0.23529411764705882,0.17647058823529413,1.33,2,1,0,50.0,0,-,9,0,1,1,2.8,14,11,0,78.6
2012-01-22,近畿クラブスフィーダ,24,,天本智成,2,nan,■,■,nan,nan,4,3,0,0.75,0.75,1.50,0,0,0,-,1,0.50,5,0,0,0,0.0,0,0,0,-
2012-01-22,近畿クラブスフィーダ,25,,増谷篤,2,nan,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,7,1,0,1,17.9,0,0,0,-
2012-01-22,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,32,9,0.3950617283950617,0.2839506172839506,10.67,15,4,3,26.7,5,1.67,56,3,5,8,8.6,65,50,0,76.9
2012-01-22,警視庁フォートファイターズ,2,,清水大輔,3,■,■,■,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,3,1.00,11,0,0,2,4.5,0,0,0,-
2012-01-22,警視庁フォートファイターズ,3,,当間重泰,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2012-01-22,警視庁フォートファイターズ,4,,福田健太,3,■,■,■,nan,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,5,1.67,15,0,0,4,6.7,1,1,0,100.0
2012-01-22,警視庁フォートファイターズ,5,,平林康裕,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-
2012-01-22,警視庁フォートファイターズ,6,L,松本幸博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,警視庁フォートファイターズ,7,,井上人哉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-01-22,警視庁フォートファイターズ,8,L,石川俊輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0
2012-01-22,警視庁フォートファイターズ,10,,岩知道呂夫,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,15,1,1,1,8.3,0,0,0,-
2012-01-22,警視庁フォートファイターズ,13,,中村航太朗,2,nan,□,■,nan,nan,4,1,2,0.25,-0.25,0.50,0,0,0,-,1,0.50,3,0,1,1,8.3,10,8,0,80.0
2012-01-22,警視庁フォートファイターズ,14,,中道元貴,3,■,■,■,nan,nan,24,13,2,0.5416666666666666,0.4583333333333333,4.33,3,3,0,100.0,3,1.00,8,0,1,3,9.4,20,15,0,75.0
2012-01-22,警視庁フォートファイターズ,20,,鈴木雅史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,警視庁フォートファイターズ,24,,中田学,2,■,■,nan,nan,nan,15,7,0,0.4666666666666667,0.4666666666666667,3.50,2,0,0,0.0,2,1.00,5,0,0,1,5.0,12,10,0,83.3
2012-01-22,警視庁フォートファイターズ,25,,金丸将大,3,■,■,■,nan,nan,22,14,0,0.6363636363636364,0.6363636363636364,4.67,10,6,0,60.0,1,0.33,11,0,2,3,6.8,0,0,0,-
2012-01-22,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,39,4,0.4936708860759494,0.4430379746835443,13.00,15,9,0,60.0,15,5.00,73,2,6,15,7.9,48,39,0,81.2
2012-01-22,つくばユナイテッドSunGAIA,1,,菊池孝一,2,nan,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2012-01-22,つくばユナイテッドSunGAIA,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,つくばユナイテッドSunGAIA,5,,李博,3,■,■,■,nan,nan,11,7,0,0.6363636363636364,0.6363636363636364,2.33,0,0,0,-,6,2.00,11,0,0,5,11.4,2,2,0,100.0
2012-01-22,つくばユナイテッドSunGAIA,8,,出耒田敬,1,nan,nan,□,nan,nan,3,2,1,0.6666666666666666,0.3333333333333333,2.00,1,1,0,100.0,0,-,2,0,0,1,12.5,0,0,0,-
2012-01-22,つくばユナイテッドSunGAIA,9,,佐々木恵三,3,■,■,■,nan,nan,17,6,4,0.35294117647058826,0.11764705882352941,2.00,2,0,1,0.0,2,0.67,10,0,0,4,10.0,1,1,0,100.0
2012-01-22,つくばユナイテッドSunGAIA,12,,前田一誠,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,2,0,1,1,12.5,0,0,0,-
2012-01-22,つくばユナイテッドSunGAIA,15,,矢野諒介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2012-01-22,つくばユナイテッドSunGAIA,17,,高橋寛記,2,nan,■,■,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,13,1,2,6,17.7,0,0,0,-
2012-01-22,つくばユナイテッドSunGAIA,18,,加藤陽一,3,■,■,■,nan,nan,13,6,0,0.46153846153846156,0.46153846153846156,2.00,4,1,0,25.0,0,-,14,1,3,4,12.9,11,5,0,45.5
2012-01-22,つくばユナイテッドSunGAIA,19,,久原大輝,2,nan,■,■,nan,nan,8,7,0,0.875,0.875,3.50,0,0,0,-,0,-,7,1,1,1,15.0,17,14,0,82.4
2012-01-22,つくばユナイテッドSunGAIA,20,,椿山竜介,1,■,nan,nan,nan,nan,5,3,1,0.6,0.4,3.00,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-
2012-01-22,つくばユナイテッドSunGAIA,21,,和井田剛史,1,■,nan,nan,nan,nan,10,6,0,0.6,0.6,6.00,1,1,0,100.0,0,-,2,0,0,1,12.5,0,0,0,-
2012-01-22,つくばユナイテッドSunGAIA,22,L,吉野淳,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2012-01-22,つくばユナイテッドSunGAIA,23,L,芳賀広大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2012-01-22,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,41,6,0.5394736842105263,0.4605263157894737,13.67,9,3,1,33.3,9,3.00,73,3,9,28,12.9,43,32,0,74.4
2012-01-22,東京トヨペットグリーンスパークル,1,,伊藤優介,3,■,■,■,nan,nan,14,3,4,0.21428571428571427,-0.07142857142857142,1.00,2,0,2,0.0,1,0.33,8,0,0,1,3.1,15,7,0,46.7
2012-01-22,東京トヨペットグリーンスパークル,2,L,早川紘司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3
2012-01-22,東京トヨペットグリーンスパークル,3,,馬場裕峰,3,■,■,■,nan,nan,18,6,4,0.3333333333333333,0.1111111111111111,2.00,4,1,2,25.0,0,-,9,0,1,3,8.3,8,4,0,50.0
2012-01-22,東京トヨペットグリーンスパークル,4,L,中沢敏浩,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
2012-01-22,東京トヨペットグリーンスパークル,5,,浅見冬樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,東京トヨペットグリーンスパークル,6,,大貫智博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,東京トヨペットグリーンスパークル,8,,西片圭佑,3,□,■,■,nan,nan,17,2,4,0.11764705882352941,-0.11764705882352941,0.67,3,1,1,33.3,0,-,4,0,2,2,12.5,1,0,0,0.0
2012-01-22,東京トヨペットグリーンスパークル,9,,田中淳一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2012-01-22,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,東京トヨペットグリーンスパークル,12,,橋本和浩,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-
2012-01-22,東京トヨペットグリーンスパークル,13,,井上佑馬,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-
2012-01-22,東京トヨペットグリーンスパークル,14,,田端久貴,3,■,■,■,nan,nan,13,6,2,0.46153846153846156,0.3076923076923077,2.00,0,0,0,-,1,0.33,7,1,0,0,11.4,1,1,0,100.0
2012-01-22,東京トヨペットグリーンスパークル,15,,荒川崇,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-
2012-01-22,東京トヨペットグリーンスパークル,16,,松本敬三,3,■,□,□,nan,nan,13,3,0,0.23076923076923078,0.23076923076923078,1.00,0,0,0,-,0,-,4,0,1,1,6.2,11,6,0,54.5
2012-01-22,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,23,14,0.2839506172839506,0.1111111111111111,7.67,9,2,5,22.2,4,1.33,47,1,4,10,7.0,64,33,0,51.6
2012-01-22,大同特殊鋼レッドスター,1,,山口純平,0,nan,nan,nan,nan,nan,1,1,0,1.0,1.0,INF,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,大同特殊鋼レッドスター,2,L,川波博次,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,大同特殊鋼レッドスター,4,,倉田真,3,■,■,■,nan,nan,32,13,3,0.40625,0.3125,4.33,8,3,2,37.5,2,0.67,12,0,5,2,4.2,20,16,0,80.0
2012-01-22,大同特殊鋼レッドスター,5,,平野晃多,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,2,0.67,11,0,0,3,6.8,0,0,0,-
2012-01-22,大同特殊鋼レッドスター,6,,辰巳佳靖,3,■,■,■,nan,nan,28,13,3,0.4642857142857143,0.35714285714285715,4.33,7,3,0,42.9,1,0.33,8,0,3,1,3.1,0,0,0,-
2012-01-22,大同特殊鋼レッドスター,7,,赤澤直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,大同特殊鋼レッドスター,9,,淡田智行,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,14,0,0,1,1.8,0,0,0,-
2012-01-22,大同特殊鋼レッドスター,10,,馬場信介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,大同特殊鋼レッドスター,11,L,平井銀次,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,14,0,93.3
2012-01-22,大同特殊鋼レッドスター,14,,齋藤義人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,大同特殊鋼レッドスター,15,,小林雅也,3,■,■,■,nan,nan,9,6,2,0.6666666666666666,0.4444444444444444,2.00,0,0,0,-,2,0.67,19,3,2,5,20.3,1,1,0,100.0
2012-01-22,大同特殊鋼レッドスター,16,,川口一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,大同特殊鋼レッドスター,17,,中道淑人,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,1,0,33.3
2012-01-22,大同特殊鋼レッドスター,18,,山下秀人,3,■,■,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,2,0.67,8,0,1,1,3.1,14,7,0,50.0
2012-01-22,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,40,9,0.46511627906976744,0.36046511627906974,13.33,15,6,2,40.0,9,3.00,74,3,11,13,7.9,53,39,0,73.6
2012-01-22,きんでんトリニティーブリッツ,3,,明石良介,3,■,■,■,nan,nan,21,9,4,0.42857142857142855,0.23809523809523808,3.00,6,1,1,16.7,1,0.33,11,0,2,2,4.5,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,4,,今田善仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,6,,山原健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,7,,鮎川輝丈,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,1,0.33,11,0,2,3,6.8,25,20,0,80.0
2012-01-22,きんでんトリニティーブリッツ,8,,高橋正,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,9,L,藤島謙裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,11,,塩大地,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,1,0.33,6,0,2,0,0.0,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,12,,佐々木剛,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,13,L,山下栄和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2
2012-01-22,きんでんトリニティーブリッツ,16,,中西優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,17,,本多尚也,3,■,■,■,nan,nan,20,8,1,0.4,0.35,2.67,0,0,0,-,0,-,11,0,3,0,0.0,20,13,0,65.0
2012-01-22,きんでんトリニティーブリッツ,18,,松田祐和,2,■,nan,□,nan,nan,3,1,2,0.3333333333333333,-0.3333333333333333,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,19,,橋本峻介,3,□,■,■,nan,nan,16,6,1,0.375,0.3125,2.00,0,0,0,-,1,0.33,11,1,0,2,11.8,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,20,,毛利光生,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,1,5,11.4,0,0,0,-
2012-01-22,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,36,10,0.4235294117647059,0.3058823529411765,12.00,6,1,1,16.7,4,1.33,63,1,10,13,6.4,61,46,0,75.4
2012-01-28,富士通カワサキレッドスピリッツ,1,,中川剛,5,■,■,■,■,■,56,27,4,0.48214285714285715,0.4107142857142857,5.40,23,11,1,47.8,1,0.20,16,0,2,3,4.7,0,0,0,-
2012-01-28,富士通カワサキレッドスピリッツ,3,,田中紀幸,2,■,■,nan,nan,nan,9,4,2,0.4444444444444444,0.2222222222222222,2.00,1,0,0,0.0,0,-,5,0,1,1,5.0,19,10,0,52.6
2012-01-28,富士通カワサキレッドスピリッツ,4,,神山哲郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,富士通カワサキレッドスピリッツ,6,,三芳健斗,4,■,■,nan,□,■,6,3,0,0.5,0.5,0.75,0,0,0,-,2,0.50,9,0,2,2,5.6,2,1,0,50.0
2012-01-28,富士通カワサキレッドスピリッツ,7,,勝田祥平,5,□,□,■,■,□,7,1,0,0.14285714285714285,0.14285714285714285,0.20,2,0,0,0.0,1,0.20,10,0,2,0,0.0,16,8,0,50.0
2012-01-28,富士通カワサキレッドスピリッツ,9,,平澤徹,5,■,■,■,■,■,7,5,0,0.7142857142857143,0.7142857142857143,1.00,0,0,0,-,3,0.60,20,0,1,3,3.8,0,0,0,-
2012-01-28,富士通カワサキレッドスピリッツ,10,,岡村義郎,3,nan,□,■,■,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0,0,-
2012-01-28,富士通カワサキレッドスピリッツ,11,,呉屋宏和,4,nan,□,■,■,■,20,7,3,0.35,0.2,1.75,1,0,1,0.0,1,0.25,10,0,0,2,5.0,20,16,0,80.0
2012-01-28,富士通カワサキレッドスピリッツ,13,,渡辺聖太,3,■,nan,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-
2012-01-28,富士通カワサキレッドスピリッツ,14,,岩井浩二,4,■,■,nan,□,■,27,11,4,0.4074074074074074,0.25925925925925924,2.75,1,0,1,0.0,0,-,8,0,2,1,3.1,13,4,0,30.8
2012-01-28,富士通カワサキレッドスピリッツ,15,,北沢浩,5,□,■,■,■,■,4,2,0,0.5,0.5,0.40,0,0,0,-,1,0.20,14,0,1,4,7.1,0,0,0,-
2012-01-28,富士通カワサキレッドスピリッツ,17,L,藤森圭,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6
2012-01-28,富士通カワサキレッドスピリッツ,18,L,小川直紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,富士通カワサキレッドスピリッツ,19,,松野昭博,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,62,13,0.43356643356643354,0.34265734265734266,12.40,28,11,3,39.3,10,2.00,106,0,14,18,4.2,87,51,0,58.6
2012-01-28,警視庁フォートファイターズ,2,,清水大輔,5,■,■,■,■,■,26,8,3,0.3076923076923077,0.19230769230769232,1.60,0,0,0,-,4,0.80,12,0,1,2,4.2,0,0,0,-
2012-01-28,警視庁フォートファイターズ,3,,当間重泰,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2012-01-28,警視庁フォートファイターズ,4,,福田健太,5,■,■,■,■,■,18,6,1,0.3333333333333333,0.2777777777777778,1.20,0,0,0,-,1,0.20,19,1,0,7,13.4,0,0,0,-
2012-01-28,警視庁フォートファイターズ,5,,平林康裕,2,nan,nan,□,■,nan,7,1,3,0.14285714285714285,-0.2857142857142857,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2012-01-28,警視庁フォートファイターズ,6,L,松本幸博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,警視庁フォートファイターズ,7,,井上人哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,警視庁フォートファイターズ,8,L,石川俊輔,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,33,0,94.3
2012-01-28,警視庁フォートファイターズ,10,,岩知道呂夫,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,1,0.20,12,1,3,2,12.5,0,0,0,-
2012-01-28,警視庁フォートファイターズ,13,,中村航太朗,5,□,■,■,□,■,17,5,1,0.29411764705882354,0.23529411764705882,1.00,3,0,0,0.0,0,-,14,0,3,5,8.9,11,8,0,72.7
2012-01-28,警視庁フォートファイターズ,14,,中道元貴,5,■,■,■,■,■,46,20,4,0.43478260869565216,0.34782608695652173,4.00,6,1,2,16.7,2,0.40,22,2,2,10,19.5,32,23,0,71.9
2012-01-28,警視庁フォートファイターズ,20,,鈴木雅史,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,警視庁フォートファイターズ,24,,中田学,5,■,■,■,■,■,46,20,4,0.43478260869565216,0.34782608695652173,4.00,15,6,3,40.0,2,0.40,19,0,4,6,7.9,13,9,0,69.2
2012-01-28,警視庁フォートファイターズ,25,,金丸将大,1,■,nan,nan,nan,nan,2,1,0,0.5,0.5,1.00,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-
2012-01-28,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,164,62,16,0.3780487804878049,0.2804878048780488,12.40,25,8,5,32.0,10,2.00,104,4,15,34,11.6,92,74,0,80.4
2012-01-28,東京ヴェルディ,1,,濱口純一,3,■,■,■,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,1,0.33,12,1,0,3,12.9,23,18,0,78.3
2012-01-28,東京ヴェルディ,2,L,浅岡遥太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7
2012-01-28,東京ヴェルディ,4,,横村益典,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-
2012-01-28,東京ヴェルディ,5,L,根岸慎紘,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0
2012-01-28,東京ヴェルディ,8,,高橋賢行,3,■,■,■,nan,nan,34,11,2,0.3235294117647059,0.2647058823529412,3.67,13,4,0,30.8,1,0.33,10,0,1,2,5.0,0,0,0,-
2012-01-28,東京ヴェルディ,11,,奥田晃,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,12,0,1,1,2.1,0,0,0,-
2012-01-28,東京ヴェルディ,14,,飯塚俊彦,1,nan,nan,□,nan,nan,5,3,1,0.6,0.4,3.00,2,1,1,50.0,0,-,1,0,0,0,0.0,0,0,0,-
2012-01-28,東京ヴェルディ,15,,中島俊介,3,■,■,■,nan,nan,25,12,2,0.48,0.4,4.00,7,4,2,57.1,1,0.33,15,1,4,5,13.7,6,5,0,83.3
2012-01-28,東京ヴェルディ,19,,間瀬公平,3,■,■,■,nan,nan,11,6,1,0.5454545454545454,0.45454545454545453,2.00,0,0,0,-,3,1.00,10,0,1,5,12.5,1,1,0,100.0
2012-01-28,東京ヴェルディ,21,,溝口信二,3,■,■,■,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.33,0,0,0,-,2,0.67,6,0,1,0,0.0,0,0,0,-
2012-01-28,東京ヴェルディ,22,,大下将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,東京ヴェルディ,31,,田口譲治,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-01-28,東京ヴェルディ,32,,松田将大,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-01-28,東京ヴェルディ,34,,浜田翔太,2,□,□,nan,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,1.00,0,0,0,-,0,-,1,0,0,0,0.0,9,7,0,77.8
2012-01-28,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,38,6,0.3917525773195876,0.32989690721649484,12.67,22,9,3,40.9,9,3.00,72,2,10,16,7.8,64,49,0,76.6
2012-01-28,大同特殊鋼レッドスター,1,,山口純平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,大同特殊鋼レッドスター,2,L,川波博次,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,大同特殊鋼レッドスター,4,,倉田真,3,■,■,■,nan,nan,25,13,2,0.52,0.44,4.33,7,4,1,57.1,4,1.33,10,1,3,2,15.0,16,10,0,62.5
2012-01-28,大同特殊鋼レッドスター,5,,平野晃多,3,■,■,■,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.67,0,0,0,-,2,0.67,12,0,1,4,8.3,0,0,0,-
2012-01-28,大同特殊鋼レッドスター,6,,辰巳佳靖,3,■,■,■,nan,nan,35,16,3,0.45714285714285713,0.37142857142857144,5.33,18,8,3,44.4,4,1.33,7,0,0,1,3.6,0,0,0,-
2012-01-28,大同特殊鋼レッドスター,7,,赤澤直樹,2,nan,□,■,nan,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
