試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-01-08,埼玉上尾メディックス,23,,大室璃紗,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0
2017-01-08,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,39,7,0.3611111111111111,0.2962962962962963,13.00,13,3,2,23.1,3,1.00,56,2,2,19,11.7,69,34,0,49.3
2017-01-08,KUROBEアクアフェアリーズ,1,,丸山紗季,3,□,■,■,nan,nan,13,7,1,0.5384615384615384,0.46153846153846156,2.33,0,0,0,-,1,0.33,9,0,1,3,8.3,7,7,0,100.0
2017-01-08,KUROBEアクアフェアリーズ,2,,倉見夏乃,3,■,■,■,nan,nan,16,5,3,0.3125,0.125,1.67,0,0,0,-,4,1.33,7,0,0,3,10.7,0,0,0,-
2017-01-08,KUROBEアクアフェアリーズ,3,L,和才奈々美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6
2017-01-08,KUROBEアクアフェアリーズ,5,L,白崎麻友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-08,KUROBEアクアフェアリーズ,6,,宮城奈菜子,3,■,■,■,nan,nan,23,10,0,0.43478260869565216,0.43478260869565216,3.33,0,0,0,-,2,0.67,11,1,1,8,25.5,0,0,0,-
2017-01-08,KUROBEアクアフェアリーズ,8,,南美寿希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-08,KUROBEアクアフェアリーズ,10,,菅野菜緒美,1,■,nan,nan,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,1,0,0,1,25.0,4,2,0,50.0
2017-01-08,KUROBEアクアフェアリーズ,11,,平谷里奈,3,■,■,■,nan,nan,32,12,1,0.375,0.34375,4.00,2,2,0,100.0,1,0.33,17,1,1,7,16.2,21,15,0,71.4
2017-01-08,KUROBEアクアフェアリーズ,12,,太田あかり,3,■,■,■,nan,nan,37,11,2,0.2972972972972973,0.24324324324324326,3.67,5,0,0,0.0,1,0.33,13,1,0,4,13.8,13,9,0,69.2
2017-01-08,KUROBEアクアフェアリーズ,13,,吉川ひかる,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2017-01-08,KUROBEアクアフェアリーズ,14,,大盛梢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-08,KUROBEアクアフェアリーズ,15,,柏木裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-08,KUROBEアクアフェアリーズ,16,,レラ留奈,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,13,1,0,3,11.9,0,0,0,-
2017-01-08,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,126,46,8,0.36507936507936506,0.30158730158730157,15.33,7,2,0,28.6,9,3.00,75,4,3,32,15.2,58,44,0,75.9
2017-01-08,大野石油広島オイラーズ,1,,矢山美沙,3,■,■,■,nan,nan,9,0,2,0.0,-0.2222222222222222,-,0,0,0,-,1,0.33,9,0,0,5,13.9,0,0,0,-
2017-01-08,大野石油広島オイラーズ,3,,高本佳澄,3,■,■,■,nan,nan,38,19,0,0.5,0.5,6.33,1,1,0,100.0,0,-,4,0,0,1,6.2,20,10,0,50.0
2017-01-08,大野石油広島オイラーズ,4,,長谷川侑南,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-
2017-01-08,大野石油広島オイラーズ,6,,馬渡晴菜,2,nan,□,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-01-08,大野石油広島オイラーズ,7,,押川真保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-08,大野石油広島オイラーズ,8,,正田美友貴,2,□,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-01-08,大野石油広島オイラーズ,9,,松本晴香,3,■,■,■,nan,nan,40,9,4,0.225,0.125,3.00,3,0,1,0.0,0,-,7,0,2,1,3.6,0,0,0,-
2017-01-08,大野石油広島オイラーズ,10,L,磯部成里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-08,大野石油広島オイラーズ,11,,北川海育,3,■,■,■,nan,nan,25,8,0,0.32,0.32,2.67,0,0,0,-,0,-,12,0,0,1,2.1,1,1,0,100.0
2017-01-08,大野石油広島オイラーズ,13,,吉里遥,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,3,1,0,33.3
2017-01-08,大野石油広島オイラーズ,14,L,吉本梓穂,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9
2017-01-08,大野石油広島オイラーズ,16,,野上紗希,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-01-08,大野石油広島オイラーズ,19,,佐藤愛美,3,■,■,■,nan,nan,16,5,2,0.3125,0.1875,1.67,0,0,0,-,1,0.33,9,0,0,1,2.8,40,21,0,52.5
2017-01-08,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,42,8,0.31343283582089554,0.2537313432835821,14.00,4,1,1,25.0,2,0.67,60,0,2,14,5.8,71,36,0,50.7
2017-01-14,埼玉上尾メディックス,2,,冨永こよみ,3,■,■,■,nan,nan,7,1,1,0.14285714285714285,0.0,0.33,0,0,0,-,1,0.33,12,1,2,1,8.8,0,0,0,-
2017-01-14,埼玉上尾メディックス,3,,南早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,埼玉上尾メディックス,4,,近藤志歩,3,■,■,■,nan,nan,13,2,0,0.15384615384615385,0.15384615384615385,0.67,0,0,0,-,0,-,16,0,1,0,0.0,21,18,0,85.7
2017-01-14,埼玉上尾メディックス,5,,竹田江里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,埼玉上尾メディックス,6,,有田沙織,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,埼玉上尾メディックス,7,L,山岸あかね,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
2017-01-14,埼玉上尾メディックス,8,,松本亜弥華,3,■,■,■,nan,nan,14,7,2,0.5,0.35714285714285715,2.33,0,0,0,-,4,1.33,8,1,1,2,16.2,0,0,0,-
2017-01-14,埼玉上尾メディックス,9,,三浦茉実,2,□,nan,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,4,0,0,1,6.2,3,1,0,33.3
2017-01-14,埼玉上尾メディックス,11,,青柳京古,3,■,■,■,nan,nan,20,7,3,0.35,0.2,2.33,3,1,1,33.3,0,-,4,0,0,1,6.2,0,0,0,-
2017-01-14,埼玉上尾メディックス,17,,小笹奈津子,2,nan,□,□,nan,nan,17,7,1,0.4117647058823529,0.35294117647058826,3.50,0,0,0,-,0,-,3,0,0,0,0.0,2,1,0,50.0
2017-01-14,埼玉上尾メディックス,19,,荒木夕貴,3,■,■,■,nan,nan,36,16,2,0.4444444444444444,0.3888888888888889,5.33,1,1,0,100.0,0,-,16,0,0,7,10.9,11,6,0,54.5
2017-01-14,埼玉上尾メディックス,20,,丸山裕子,3,■,■,■,nan,nan,21,13,1,0.6190476190476191,0.5714285714285714,4.33,0,0,0,-,2,0.67,6,0,1,0,0.0,0,0,0,-
2017-01-14,埼玉上尾メディックス,22,L,七種友紀子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,埼玉上尾メディックス,23,,大室璃紗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,3,2,0,66.7
2017-01-14,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,133,55,10,0.41353383458646614,0.3383458646616541,18.33,4,2,1,50.0,7,2.33,73,2,6,12,6.3,57,42,0,73.7
2017-01-14,フォレストリーヴズ熊本,1,,斉藤千佳,3,■,■,■,nan,nan,23,9,2,0.391304347826087,0.30434782608695654,3.00,0,0,0,-,0,-,8,0,1,0,0.0,0,0,0,-
2017-01-14,フォレストリーヴズ熊本,2,,山形美沙紀,3,■,■,■,nan,nan,32,9,1,0.28125,0.25,3.00,0,0,0,-,0,-,9,0,0,2,5.6,44,34,0,77.3
2017-01-14,フォレストリーヴズ熊本,3,,川口美久,3,■,■,■,nan,nan,38,10,0,0.2631578947368421,0.2631578947368421,3.33,0,0,0,-,0,-,10,0,0,2,5.0,10,9,0,90.0
2017-01-14,フォレストリーヴズ熊本,5,,宮原佳代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,フォレストリーヴズ熊本,6,,山田真紀,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,フォレストリーヴズ熊本,7,,船津成美,3,■,■,■,nan,nan,33,7,4,0.21212121212121213,0.09090909090909091,2.33,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0,0,-
2017-01-14,フォレストリーヴズ熊本,8,,佐藤みなみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2017-01-14,フォレストリーヴズ熊本,9,,酢田眞実,3,■,■,■,nan,nan,20,5,1,0.25,0.2,1.67,0,0,0,-,0,-,15,0,1,4,6.7,0,0,0,-
2017-01-14,フォレストリーヴズ熊本,13,,和多桃子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,1,3,9.4,0,0,0,-
2017-01-14,フォレストリーヴズ熊本,15,,角野僚架,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,フォレストリーヴズ熊本,16,L,中村彩,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0
2017-01-14,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,147,40,8,0.272108843537415,0.21768707482993196,13.33,0,0,0,-,1,0.33,60,0,3,15,6.2,67,53,0,79.1
2017-01-14,仙台ベルフィーユ,1,,井上実咲,5,■,■,■,■,■,20,7,1,0.35,0.3,1.40,0,0,0,-,1,0.20,15,0,1,4,6.7,0,0,0,-
2017-01-14,仙台ベルフィーユ,2,,雨堤みなみ,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-01-14,仙台ベルフィーユ,3,L,高橋咲妃惠,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4
2017-01-14,仙台ベルフィーユ,4,,堀崎智恵美,4,nan,□,□,□,□,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,10,3,0,30.0
2017-01-14,仙台ベルフィーユ,5,,馬場ゆりか,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4
2017-01-14,仙台ベルフィーユ,6,L,荻野雅子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,仙台ベルフィーユ,9,,笹山みなみ,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2017-01-14,仙台ベルフィーユ,10,,梅津結子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,仙台ベルフィーユ,11,,渡邊彩,5,■,■,■,■,■,34,15,3,0.4411764705882353,0.35294117647058826,3.00,0,0,0,-,0,-,15,0,0,6,10.0,2,1,0,50.0
2017-01-14,仙台ベルフィーユ,12,,中田唯香,5,■,■,■,■,■,27,11,2,0.4074074074074074,0.3333333333333333,2.20,0,0,0,-,1,0.20,16,0,0,5,7.8,31,19,0,61.3
2017-01-14,仙台ベルフィーユ,14,,宮田奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,仙台ベルフィーユ,15,,舛田紗淑,5,■,■,■,■,■,53,24,4,0.4528301886792453,0.37735849056603776,4.80,0,0,0,-,3,0.60,18,0,1,7,9.7,19,9,0,47.4
2017-01-14,仙台ベルフィーユ,16,,松尾奈津子,5,□,□,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,0,-,13,0,0,6,11.5,0,0,0,-
2017-01-14,仙台ベルフィーユ,17,,津賀菜緒,5,■,■,■,■,■,45,12,2,0.26666666666666666,0.2222222222222222,2.40,7,1,1,14.3,1,0.20,10,0,1,6,15.0,0,0,0,-
2017-01-14,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,183,70,12,0.3825136612021858,0.31693989071038253,14.00,7,1,1,14.3,6,1.20,95,0,3,38,10.0,97,57,0,58.8
2017-01-14,大野石油広島オイラーズ,1,,矢山美沙,5,■,■,■,■,■,18,5,2,0.2777777777777778,0.16666666666666666,1.00,0,0,0,-,2,0.40,18,1,1,6,12.8,0,0,0,-
2017-01-14,大野石油広島オイラーズ,3,,高本佳澄,5,■,■,■,■,■,47,21,3,0.44680851063829785,0.3829787234042553,4.20,4,1,0,25.0,1,0.20,24,1,3,10,13.7,41,18,0,43.9
2017-01-14,大野石油広島オイラーズ,4,,長谷川侑南,5,■,■,■,■,■,2,2,0,1.0,1.0,0.40,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-
2017-01-14,大野石油広島オイラーズ,5,,藤田萠英,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0
2017-01-14,大野石油広島オイラーズ,6,,馬渡晴菜,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-01-14,大野石油広島オイラーズ,7,,押川真保,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-01-14,大野石油広島オイラーズ,8,,正田美友貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,大野石油広島オイラーズ,9,,松本晴香,5,■,■,■,■,■,73,27,1,0.3698630136986301,0.3561643835616438,5.40,4,2,0,50.0,2,0.40,17,0,2,6,8.8,0,0,0,-
2017-01-14,大野石油広島オイラーズ,10,L,磯部成里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,大野石油広島オイラーズ,11,,北川海育,5,■,■,■,■,■,29,12,0,0.41379310344827586,0.41379310344827586,2.40,0,0,0,-,1,0.20,11,0,0,4,9.1,1,1,0,100.0
2017-01-14,大野石油広島オイラーズ,13,,吉里遥,4,□,□,□,□,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,7,1,1,0,14.3,6,2,0,33.3
2017-01-14,大野石油広島オイラーズ,14,L,吉本梓穂,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
2017-01-14,大野石油広島オイラーズ,16,,野上紗希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2017-01-14,大野石油広島オイラーズ,19,,佐藤愛美,5,■,■,■,■,■,29,5,3,0.1724137931034483,0.06896551724137931,1.00,0,0,0,-,2,0.40,15,0,1,6,10.0,23,15,0,65.2
2017-01-14,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,204,76,9,0.37254901960784315,0.3284313725490196,15.20,8,3,0,37.5,8,1.60,108,3,9,38,11.2,92,54,0,58.7
2017-01-14,柏エンゼルクロス,1,L,鈴木遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,柏エンゼルクロス,2,,竹本由美,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,11,0,1,4,9.1,0,0,0,-
2017-01-14,柏エンゼルクロス,4,,石川綾菜,3,■,■,■,nan,nan,23,10,2,0.43478260869565216,0.34782608695652173,3.33,3,1,0,33.3,1,0.33,14,1,2,2,10.7,4,4,0,100.0
2017-01-14,柏エンゼルクロス,5,,田中実季,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,柏エンゼルクロス,6,,黒木麻衣,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-01-14,柏エンゼルクロス,7,,針生瑞希,2,□,nan,□,nan,nan,7,6,0,0.8571428571428571,0.8571428571428571,3.00,0,0,0,-,0,-,3,0,0,1,8.3,7,7,0,100.0
2017-01-14,柏エンゼルクロス,9,,高桑裕恵,3,■,■,■,nan,nan,8,3,1,0.375,0.25,1.00,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-
2017-01-14,柏エンゼルクロス,10,,楠木舞美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,柏エンゼルクロス,11,,萩原希,3,■,■,■,nan,nan,27,10,2,0.37037037037037035,0.2962962962962963,3.33,0,0,0,-,2,0.67,14,2,2,2,17.9,15,12,0,80.0
2017-01-14,柏エンゼルクロス,12,,齊藤葉月,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,柏エンゼルクロス,13,,清水玲衣,3,■,■,■,nan,nan,20,8,1,0.4,0.35,2.67,0,0,0,-,0,-,12,2,0,4,21.7,19,11,0,57.9
2017-01-14,柏エンゼルクロス,14,L,鶴ヶ崎佳寿葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0
2017-01-14,柏エンゼルクロス,15,,原田美愛実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,柏エンゼルクロス,17,,小清水茉弥,3,■,■,■,nan,nan,16,9,1,0.5625,0.5,3.00,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0,0,-
2017-01-14,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,48,7,0.45714285714285713,0.3904761904761905,16.00,3,1,0,33.3,5,1.67,73,5,6,18,12.5,56,45,0,80.4
2017-01-14,KUROBEアクアフェアリーズ,1,,丸山紗季,3,□,■,■,nan,nan,5,0,1,0.0,-0.2,-,0,0,0,-,1,0.33,10,0,0,3,7.5,7,5,0,71.4
2017-01-14,KUROBEアクアフェアリーズ,2,,倉見夏乃,3,■,■,■,nan,nan,11,5,2,0.45454545454545453,0.2727272727272727,1.67,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-
2017-01-14,KUROBEアクアフェアリーズ,3,L,和才奈々美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6
2017-01-14,KUROBEアクアフェアリーズ,5,L,白崎麻友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,KUROBEアクアフェアリーズ,6,,宮城奈菜子,3,■,■,■,nan,nan,23,10,1,0.43478260869565216,0.391304347826087,3.33,1,0,1,0.0,0,-,6,0,1,1,4.2,0,0,0,-
2017-01-14,KUROBEアクアフェアリーズ,8,,南美寿希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,KUROBEアクアフェアリーズ,10,,菅野菜緒美,2,■,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,1.00,1,0,0,0,0.0,2,2,0,100.0
2017-01-14,KUROBEアクアフェアリーズ,11,,平谷里奈,3,■,■,■,nan,nan,32,8,5,0.25,0.09375,2.67,6,2,1,33.3,1,0.33,13,1,1,3,11.9,16,12,0,75.0
2017-01-14,KUROBEアクアフェアリーズ,12,,太田あかり,3,■,■,■,nan,nan,40,13,2,0.325,0.275,4.33,2,0,0,0.0,1,0.33,10,0,0,2,5.0,11,5,0,45.5
2017-01-14,KUROBEアクアフェアリーズ,13,,吉川ひかる,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2017-01-14,KUROBEアクアフェアリーズ,14,,大盛梢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-01-14,KUROBEアクアフェアリーズ,15,,柏木裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,KUROBEアクアフェアリーズ,16,,レラ留奈,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-
2017-01-14,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,37,11,0.3217391304347826,0.22608695652173913,12.33,9,2,2,22.2,5,1.67,60,1,4,10,5.5,64,46,0,71.9
2017-01-14,JAぎふリオレーナ,1,,田代麻樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,JAぎふリオレーナ,2,,佐々原和,3,■,■,■,nan,nan,24,5,0,0.20833333333333334,0.20833333333333334,1.67,0,0,0,-,1,0.33,10,0,0,4,10.0,17,9,0,52.9
2017-01-14,JAぎふリオレーナ,3,,今井里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,JAぎふリオレーナ,4,,吉井奎乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,JAぎふリオレーナ,5,,山本裕香,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,8,0,0,4,12.5,2,0,0,0.0
2017-01-14,JAぎふリオレーナ,6,,宮井遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,JAぎふリオレーナ,8,,岡部彩花,3,■,■,■,nan,nan,39,6,0,0.15384615384615385,0.15384615384615385,2.00,5,1,0,20.0,0,-,13,0,0,8,15.4,1,0,0,0.0
2017-01-14,JAぎふリオレーナ,9,,本間真樹子,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2017-01-14,JAぎふリオレーナ,10,,中村早紀子,3,■,■,■,nan,nan,36,10,4,0.2777777777777778,0.16666666666666666,3.33,3,1,2,33.3,0,-,8,0,0,1,3.1,28,15,0,53.6
2017-01-14,JAぎふリオレーナ,11,,佐々木美帆,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,0,0,0,-,0,-,8,0,1,2,6.2,2,1,0,50.0
2017-01-14,JAぎふリオレーナ,13,L,塚本尚子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0
2017-01-14,JAぎふリオレーナ,14,,佐野遥香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,JAぎふリオレーナ,17,L,樋口沙樹,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,33,5,0.2661290322580645,0.22580645161290322,11.00,8,2,2,25.0,1,0.33,52,0,1,20,9.6,66,33,0,50.0
2017-01-14,デンソーエアリービーズ,3,,坂本奈々香,1,nan,nan,□,nan,nan,11,6,0,0.5454545454545454,0.5454545454545454,6.00,0,0,0,-,0,-,1,0,0,1,25.0,4,4,0,100.0
2017-01-14,デンソーエアリービーズ,4,,工藤嶺,2,■,■,nan,nan,nan,13,4,1,0.3076923076923077,0.23076923076923078,2.00,1,0,1,0.0,0,-,4,0,1,1,6.2,13,9,0,69.2
2017-01-14,デンソーエアリービーズ,5,,石井里沙,3,■,■,■,nan,nan,20,7,1,0.35,0.3,2.33,1,0,1,0.0,2,0.67,11,0,2,3,6.8,0,0,0,-
2017-01-14,デンソーエアリービーズ,7,,中川千世,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,デンソーエアリービーズ,9,L,小口樹葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7
2017-01-14,デンソーエアリービーズ,10,,森田麻実子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-
2017-01-14,デンソーエアリービーズ,11,,宮本菜月,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2017-01-14,デンソーエアリービーズ,12,,大竹里歩,2,■,■,nan,nan,nan,15,7,2,0.4666666666666667,0.3333333333333333,3.50,0,0,0,-,0,-,8,0,1,6,18.8,0,0,0,-
2017-01-14,デンソーエアリービーズ,13,L,山田美花,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-01-14,デンソーエアリービーズ,15,,鍋谷友理枝,2,nan,□,■,nan,nan,18,10,0,0.5555555555555556,0.5555555555555556,5.00,0,0,0,-,1,0.50,4,0,0,0,0.0,9,5,0,55.6
2017-01-14,デンソーエアリービーズ,16,,堀江彩,2,nan,□,■,nan,nan,12,3,2,0.25,0.08333333333333333,1.50,2,0,1,0.0,0,-,9,0,0,7,19.4,0,0,0,-
2017-01-14,デンソーエアリービーズ,17,,田原愛里,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
