試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2003-12-13,パナソニックパンサーズ,3,,浅倉勇,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2003-12-13,パナソニックパンサーズ,4,,今井啓介,4,■,■,■,■,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,4,1.00,4,0,0,2,12.5,0,0,0,-
2003-12-13,パナソニックパンサーズ,5,,山本隆弘,4,■,■,■,■,nan,47,29,1,0.6170212765957447,0.5957446808510638,7.25,19,13,0,68.4,0,-,17,3,6,2,19.4,0,0,0,-
2003-12-13,パナソニックパンサーズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
2003-12-13,パナソニックパンサーズ,8,,川村慎二,4,□,□,■,■,nan,5,1,2,0.2,-0.2,0.25,0,0,0,-,0,-,12,1,2,4,15.0,25,21,0,84.0
2003-12-13,パナソニックパンサーズ,9,,北川祐介,4,■,■,■,■,nan,10,5,1,0.5,0.4,1.25,0,0,0,-,4,1.00,15,0,2,4,6.7,1,1,0,100.0
2003-12-13,パナソニックパンサーズ,10,,牛尾正和,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,0,1,7.5,2,0,0,0.0
2003-12-13,パナソニックパンサーズ,11,,久保尚志,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,3,1,3.1,0,0,0,-
2003-12-13,パナソニックパンサーズ,14,,後山博史,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-
2003-12-13,パナソニックパンサーズ,18,,真鍋政義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,パナソニックパンサーズ,22,,カントルサンドロ,4,■,■,■,■,nan,29,10,3,0.3448275862068966,0.2413793103448276,2.50,6,3,1,50.0,2,0.50,17,2,5,5,16.8,12,5,0,41.7
2003-12-13,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,52,9,0.49523809523809526,0.4095238095238095,13.00,26,17,1,65.4,11,2.75,97,7,21,20,11.3,74,48,0,64.9
2003-12-13,NECブルーロケッツ,1,,大村悟,4,■,■,■,■,nan,23,11,4,0.4782608695652174,0.30434782608695654,2.75,6,4,1,66.7,1,0.25,17,0,1,8,11.8,23,12,0,52.2
2003-12-13,NECブルーロケッツ,2,,細川延由,4,■,■,■,■,nan,19,9,1,0.47368421052631576,0.42105263157894735,2.25,5,3,0,60.0,0,-,12,1,1,5,17.1,30,20,0,66.7
2003-12-13,NECブルーロケッツ,5,,足立和弘,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-
2003-12-13,NECブルーロケッツ,6,,竹内実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,NECブルーロケッツ,7,,菊地洋之,4,■,■,■,■,nan,12,4,3,0.3333333333333333,0.08333333333333333,1.00,0,0,0,-,2,0.50,15,0,0,5,8.3,0,0,0,-
2003-12-13,NECブルーロケッツ,8,,宇佐美大輔,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,3,0.75,10,0,3,5,12.5,1,0,0,0.0
2003-12-13,NECブルーロケッツ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,NECブルーロケッツ,10,,青木一平,4,■,■,■,■,nan,12,4,2,0.3333333333333333,0.16666666666666666,1.00,0,0,0,-,4,1.00,19,0,1,5,6.6,0,0,0,-
2003-12-13,NECブルーロケッツ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,NECブルーロケッツ,12,,奥谷信彦,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,2,2,14.4,0,0,0,-
2003-12-13,NECブルーロケッツ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,44,25,3,0.5681818181818182,0.5,6.25,18,12,1,66.7,3,0.75,13,1,4,4,13.8,0,0,0,-
2003-12-13,NECブルーロケッツ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6
2003-12-13,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,55,13,0.4824561403508772,0.3684210526315789,13.75,30,19,2,63.3,13,3.25,96,3,12,35,11.6,83,49,0,59.0
2003-12-13,豊田合成トレフェルサ,1,,盛重龍,2,■,■,nan,nan,nan,18,6,3,0.3333333333333333,0.16666666666666666,3.00,2,0,0,0.0,1,0.50,8,0,1,3,9.4,24,15,0,62.5
2003-12-13,豊田合成トレフェルサ,3,,諸隈直樹,4,■,■,■,■,nan,35,18,2,0.5142857142857142,0.45714285714285713,4.50,6,4,1,66.7,2,0.50,20,0,4,9,11.2,8,4,0,50.0
2003-12-13,豊田合成トレフェルサ,4,,矢野裕範,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2003-12-13,豊田合成トレフェルサ,6,,服部亮二,3,nan,□,■,■,nan,3,3,0,1.0,1.0,1.00,0,0,0,-,2,0.67,10,0,0,4,10.0,0,0,0,-
2003-12-13,豊田合成トレフェルサ,8,,木下文博,3,□,nan,■,■,nan,8,5,1,0.625,0.5,1.67,1,0,0,0.0,0,-,5,0,0,1,5.0,17,10,0,58.8
2003-12-13,豊田合成トレフェルサ,9,,川浦博昭,4,■,■,■,■,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.25,0,0,0,-,2,0.50,9,0,3,0,0.0,2,0,0,0.0
2003-12-13,豊田合成トレフェルサ,10,,ペレイラマックス,4,■,■,■,■,nan,35,17,5,0.4857142857142857,0.34285714285714286,4.25,16,9,1,56.2,0,-,15,2,3,6,22.0,0,0,0,-
2003-12-13,豊田合成トレフェルサ,13,,安原貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2003-12-13,豊田合成トレフェルサ,14,L,勝俣康之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,17,0,51.5
2003-12-13,豊田合成トレフェルサ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,豊田合成トレフェルサ,16,,鈴木康晋,2,■,■,nan,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2003-12-13,豊田合成トレフェルサ,19,,島野俊一,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,18,1,1,8,15.6,0,0,0,-
2003-12-13,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,12,0.47368421052631576,0.3684210526315789,13.50,25,13,2,52.0,9,2.25,96,3,12,32,11.0,84,46,0,54.8
2003-12-13,JTサンダーズ,2,,平野信孝,4,■,■,■,■,nan,39,16,6,0.41025641025641024,0.2564102564102564,4.00,19,6,4,31.6,1,0.25,14,1,1,4,12.9,0,0,0,-
2003-12-13,JTサンダーズ,3,,苅谷淳司,4,■,■,■,■,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.25,0,0,0,-,2,0.50,19,0,1,4,5.3,3,2,0,66.7
2003-12-13,JTサンダーズ,4,,河野裕輔,2,nan,□,□,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,JTサンダーズ,5,,丹山禎昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,JTサンダーズ,6,,臺光章,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,19,0,2,3,3.9,0,0,0,-
2003-12-13,JTサンダーズ,8,,徳元幸人,4,■,■,■,■,nan,17,7,1,0.4117647058823529,0.35294117647058826,1.75,1,0,0,0.0,1,0.25,15,1,1,3,10.3,30,23,0,76.7
2003-12-13,JTサンダーズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,JTサンダーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,0,42.9
2003-12-13,JTサンダーズ,14,,伊勢隆一,4,■,■,■,■,nan,5,4,0,0.8,0.8,1.00,0,0,0,-,1,0.25,10,0,2,3,7.5,0,0,0,-
2003-12-13,JTサンダーズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,JTサンダーズ,20,,尾上健司,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,JTサンダーズ,21,,サベリエフイリア,4,□,■,■,■,nan,40,21,3,0.525,0.45,5.25,10,6,1,60.0,1,0.25,17,0,6,7,10.3,20,12,0,60.0
2003-12-13,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,53,12,0.4608695652173913,0.3565217391304348,13.25,30,12,5,40.0,7,1.75,94,2,13,24,8.1,67,43,0,64.2
2003-12-13,旭化成スパーキッズ,5,,高橋智則,4,■,■,■,■,nan,36,14,4,0.3888888888888889,0.2777777777777778,3.50,3,1,1,33.3,4,1.00,14,2,1,5,21.8,11,7,0,63.6
2003-12-13,旭化成スパーキッズ,6,,熊谷豪,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,2,2,5.0,1,0,0,0.0
2003-12-13,旭化成スパーキッズ,8,,鈴木孝政,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,旭化成スパーキッズ,9,,丸山利明,4,■,■,□,□,nan,11,0,2,0.0,-0.18181818181818182,-,2,0,0,0.0,1,0.25,12,0,2,2,4.2,10,5,0,50.0
2003-12-13,旭化成スパーキッズ,10,,末次志朗,4,■,■,■,■,nan,13,4,0,0.3076923076923077,0.3076923076923077,1.00,0,0,0,-,1,0.25,9,0,0,1,2.8,1,1,0,100.0
2003-12-13,旭化成スパーキッズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,30,0,71.4
2003-12-13,旭化成スパーキッズ,12,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,旭化成スパーキッズ,13,,真鍋智彦,1,nan,nan,nan,□,nan,2,1,1,0.5,0.0,1.00,2,1,1,50.0,0,-,2,0,1,0,0.0,0,0,0,-
2003-12-13,旭化成スパーキッズ,14,,大坪史明,4,■,■,■,■,nan,24,6,3,0.25,0.125,1.50,14,3,2,21.4,3,0.75,16,2,3,7,22.2,0,0,0,-
2003-12-13,旭化成スパーキッズ,15,,古田博幸,2,nan,nan,■,■,nan,11,6,0,0.5454545454545454,0.5454545454545454,3.00,0,0,0,-,0,-,6,0,2,0,0.0,16,12,0,75.0
2003-12-13,旭化成スパーキッズ,17,,青山晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-13,旭化成スパーキッズ,23,,南克幸,4,■,■,■,■,nan,19,8,2,0.42105263157894735,0.3157894736842105,2.00,0,0,0,-,3,0.75,16,3,4,3,20.9,0,0,0,-
2003-12-13,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,39,12,0.33620689655172414,0.23275862068965517,9.75,21,5,4,23.8,12,3.00,85,7,15,20,13.2,81,55,0,67.9
2003-12-14,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,□,■,■,■,■,6,3,0,0.5,0.5,0.60,0,0,0,-,1,0.20,19,2,1,4,13.7,1,1,0,100.0
2003-12-14,堺ブレイザーズ,1,,澤畠雄一郎,3,■,nan,nan,□,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,1,1,1,26.2,0,0,0,-
2003-12-14,堺ブレイザーズ,4,,中垣内祐一,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,堺ブレイザーズ,5,,市橋祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,堺ブレイザーズ,6,,千葉進也,3,□,nan,□,□,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,3,0,3,0,0.0,2,0,0,0.0
2003-12-14,堺ブレイザーズ,8,,成田貴志,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,15,0,0,2,3.3,1,0,0,0.0
2003-12-14,堺ブレイザーズ,10,,甲斐祐之,5,■,■,■,■,■,46,23,5,0.5,0.391304347826087,4.60,15,7,3,46.7,1,0.20,22,1,4,7,11.6,12,7,0,58.3
2003-12-14,堺ブレイザーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,36,0,75.0
2003-12-14,堺ブレイザーズ,15,,伊藤信博,4,■,■,■,■,nan,7,3,0,0.42857142857142855,0.42857142857142855,0.75,0,0,0,-,1,0.25,11,0,6,4,9.1,1,1,0,100.0
2003-12-14,堺ブレイザーズ,17,,杉山マルコス,5,■,■,■,■,■,28,22,1,0.7857142857142857,0.75,4.40,9,9,0,100.0,1,0.20,15,1,2,3,11.7,23,15,0,65.2
2003-12-14,堺ブレイザーズ,19,,ビリングスブルック,5,■,■,■,■,■,31,17,3,0.5483870967741935,0.45161290322580644,3.40,14,8,2,57.1,2,0.40,15,2,2,4,17.3,0,0,0,-
2003-12-14,堺ブレイザーズ,21,,金井修也,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2003-12-14,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,69,9,0.575,0.5,13.80,38,24,5,63.2,8,1.60,106,7,20,25,11.4,88,60,0,68.2
2003-12-14,JTサンダーズ,2,,平野信孝,2,■,nan,nan,□,nan,6,1,2,0.16666666666666666,-0.16666666666666666,0.50,2,0,0,0.0,0,-,3,0,0,3,25.0,0,0,0,-
2003-12-14,JTサンダーズ,3,,苅谷淳司,2,■,■,nan,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,2,1.00,6,0,1,0,0.0,0,0,0,-
2003-12-14,JTサンダーズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,JTサンダーズ,6,,臺光章,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2003-12-14,JTサンダーズ,8,,徳元幸人,5,■,■,■,■,■,22,12,1,0.5454545454545454,0.5,2.40,1,1,0,100.0,0,-,14,0,0,5,8.9,30,21,0,70.0
2003-12-14,JTサンダーズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,JTサンダーズ,11,,前田悟,5,□,■,■,■,■,4,2,1,0.5,0.25,0.40,0,0,0,-,2,0.40,17,2,2,3,16.2,0,0,0,-
2003-12-14,JTサンダーズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7
2003-12-14,JTサンダーズ,14,,伊勢隆一,5,■,□,■,■,■,9,6,0,0.6666666666666666,0.6666666666666666,1.20,0,0,0,-,2,0.40,14,0,2,2,3.6,0,0,0,-
2003-12-14,JTサンダーズ,17,,内冨寛法,5,□,■,■,■,■,24,11,3,0.4583333333333333,0.3333333333333333,2.20,12,4,3,33.3,1,0.20,9,0,4,2,5.6,0,0,0,-
2003-12-14,JTサンダーズ,20,,尾上健司,4,nan,■,■,■,■,5,3,0,0.6,0.6,0.75,0,0,0,-,2,0.50,14,0,0,1,1.8,0,0,0,-
2003-12-14,JTサンダーズ,21,,サベリエフイリア,5,■,■,■,■,■,33,19,2,0.5757575757575758,0.5151515151515151,3.80,5,4,0,80.0,1,0.20,22,2,2,10,18.6,28,15,0,53.6
2003-12-14,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,109,56,9,0.5137614678899083,0.43119266055045874,11.20,20,9,3,45.0,10,2.00,101,4,11,26,10.0,85,54,0,63.5
2003-12-14,サントリーサンバーズ,1,,山村宏太,4,■,■,■,■,nan,7,3,2,0.42857142857142855,0.14285714285714285,0.75,0,0,0,-,2,0.50,9,1,0,1,11.7,1,1,0,100.0
2003-12-14,サントリーサンバーズ,2,,佐々木太一,4,■,■,■,■,nan,9,9,0,1.0,1.0,2.25,0,0,0,-,2,0.50,19,4,4,5,24.5,2,1,0,50.0
2003-12-14,サントリーサンバーズ,4,,清水雅之,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,15,0,0,2,3.3,0,0,0,-
2003-12-14,サントリーサンバーズ,5,,小坂慎吾,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2003-12-14,サントリーサンバーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,サントリーサンバーズ,7,,越川優,4,■,■,■,■,nan,17,8,2,0.47058823529411764,0.35294117647058826,2.00,2,1,0,50.0,2,0.50,16,3,3,5,22.8,11,8,0,72.7
2003-12-14,サントリーサンバーズ,9,,桑田鎮典,4,■,■,■,■,nan,13,7,1,0.5384615384615384,0.46153846153846156,1.75,0,0,0,-,1,0.25,15,1,0,2,10.0,33,25,0,75.8
2003-12-14,サントリーサンバーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,サントリーサンバーズ,14,,上田剛史,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,4,11.1,0,0,0,-
2003-12-14,サントリーサンバーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,49,28,2,0.5714285714285714,0.5306122448979592,7.00,19,14,2,73.7,0,-,14,0,3,7,12.5,2,0,0,0.0
2003-12-14,サントリーサンバーズ,17,,阿南卓,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,サントリーサンバーズ,18,L,小川吉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4
2003-12-14,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,55,7,0.5729166666666666,0.5,13.75,21,15,2,71.4,9,2.25,101,9,12,26,14.0,70,50,0,71.4
2003-12-14,NECブルーロケッツ,1,,大村悟,4,■,■,■,■,nan,24,9,1,0.375,0.3333333333333333,2.25,4,0,0,0.0,0,-,14,1,3,3,12.5,31,19,0,61.3
2003-12-14,NECブルーロケッツ,2,,細川延由,3,■,■,nan,□,nan,14,3,3,0.21428571428571427,0.0,1.00,6,2,0,33.3,0,-,8,1,1,1,13.1,9,5,0,55.6
2003-12-14,NECブルーロケッツ,5,,足立和弘,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2003-12-14,NECブルーロケッツ,6,,竹内実,3,nan,□,■,■,nan,9,6,1,0.6666666666666666,0.5555555555555556,2.00,3,2,0,66.7,1,0.33,13,1,2,2,10.0,13,6,0,46.2
2003-12-14,NECブルーロケッツ,7,,菊地洋之,4,■,■,■,■,nan,5,3,1,0.6,0.4,0.75,0,0,0,-,3,0.75,6,0,0,0,0.0,0,0,0,-
2003-12-14,NECブルーロケッツ,8,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,10,0,3,2,5.0,0,0,0,-
2003-12-14,NECブルーロケッツ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,NECブルーロケッツ,10,,青木一平,4,■,■,■,■,nan,11,6,1,0.5454545454545454,0.45454545454545453,1.50,0,0,0,-,1,0.25,12,0,1,0,0.0,0,0,0,-
2003-12-14,NECブルーロケッツ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,NECブルーロケッツ,12,,奥谷信彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2003-12-14,NECブルーロケッツ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,45,21,6,0.4666666666666667,0.3333333333333333,5.25,23,13,3,56.5,1,0.25,23,10,4,3,41.5,0,0,0,-
2003-12-14,NECブルーロケッツ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,24,0,70.6
2003-12-14,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,48,13,0.4444444444444444,0.32407407407407407,12.00,36,17,3,47.2,8,2.00,90,13,15,12,16.0,87,54,0,62.1
2003-12-14,東レアローズ,1,,青山繁,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,0,-,11,0,0,6,13.6,11,9,0,81.8
2003-12-14,東レアローズ,2,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,東レアローズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,24,11,1,0.4583333333333333,0.4166666666666667,3.67,1,0,0,0.0,0,-,9,0,3,3,8.3,17,10,0,58.8
2003-12-14,東レアローズ,7,,齋藤信治,3,■,■,■,nan,nan,14,9,1,0.6428571428571429,0.5714285714285714,3.00,6,4,1,66.7,1,0.33,11,1,1,5,20.5,0,0,0,-
2003-12-14,東レアローズ,10,,越谷章,3,■,■,■,nan,nan,18,11,1,0.6111111111111112,0.5555555555555556,3.67,3,1,1,33.3,0,-,15,1,7,4,12.0,10,10,0,100.0
2003-12-14,東レアローズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,東レアローズ,15,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2003-12-14,東レアローズ,16,,高杉洋平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2003-12-14,東レアローズ,17,,篠田歩,3,■,■,■,nan,nan,7,6,0,0.8571428571428571,0.8571428571428571,2.00,0,0,0,-,3,1.00,16,2,6,5,19.1,0,0,0,-
2003-12-14,東レアローズ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,東レアローズ,19,,浜口知良,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2003-12-14,東レアローズ,20,,山本太二,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,2,2,7,29.6,1,0,0,0.0
2003-12-14,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,42,3,0.5915492957746479,0.5492957746478874,14.00,10,5,2,50.0,5,1.67,75,6,19,31,17.5,50,36,0,72.0
2003-12-14,豊田合成トレフェルサ,1,,盛重龍,3,■,■,■,nan,nan,15,7,2,0.4666666666666667,0.3333333333333333,2.33,1,1,0,100.0,0,-,6,0,3,2,8.3,21,6,0,28.6
2003-12-14,豊田合成トレフェルサ,3,,諸隈直樹,3,■,■,■,nan,nan,16,6,2,0.375,0.25,2.00,4,3,0,75.0,0,-,13,2,3,2,17.7,18,6,0,33.3
2003-12-14,豊田合成トレフェルサ,4,,矢野裕範,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2003-12-14,豊田合成トレフェルサ,6,,服部亮二,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,2,0.67,10,1,0,2,15.0,0,0,0,-
2003-12-14,豊田合成トレフェルサ,8,,木下文博,2,nan,□,□,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0
2003-12-14,豊田合成トレフェルサ,9,,川浦博昭,3,■,■,■,nan,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-
2003-12-14,豊田合成トレフェルサ,10,,ペレイラマックス,3,■,■,■,nan,nan,24,13,1,0.5416666666666666,0.5,4.33,15,10,1,66.7,3,1.00,12,1,5,2,12.5,0,0,0,-
2003-12-14,豊田合成トレフェルサ,13,,安原貴之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2003-12-14,豊田合成トレフェルサ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0
2003-12-14,豊田合成トレフェルサ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,豊田合成トレフェルサ,16,,鈴木康晋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-12-14,豊田合成トレフェルサ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,2,5,16.1,1,1,0,100.0
2003-12-14,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,32,7,0.47058823529411764,0.36764705882352944,10.67,20,14,1,70.0,5,1.67,68,5,14,13,11.8,53,19,0,35.8
2003-12-14,パナソニックパンサーズ,1,,岸本一馬,3,■,□,□,nan,nan,6,3,2,0.5,0.16666666666666666,1.00,1,0,1,0.0,0,-,4,0,1,2,12.5,8,3,0,37.5
2003-12-14,パナソニックパンサーズ,3,,浅倉勇,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0,0,-
2003-12-14,パナソニックパンサーズ,4,,今井啓介,4,■,■,■,■,nan,8,5,1,0.625,0.5,1.25,0,0,0,-,6,1.50,7,0,1,0,0.0,0,0,0,-
